order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002216.XSHE,2016-01-04,103.6222,6597.0,85.3457,94.0291,808969.5,84.7668,94.0291,85.0976,70179167.66,1.1554
002216.XSHE,2016-01-05,93.8637,10519.0,82.4512,86.4208,1701615.125,76.8276,83.5263,79.3913,136122216.75,2.4304
002216.XSHE,2016-01-06,90.7211,7733.0,83.4436,83.9398,1267232.875,74.1813,82.782,81.2107,101400195.53,1.81
002216.XSHE,2016-01-07,91.7962,1959.0,75.1737,82.2858,251781.25,75.091,81.955,75.091,19064427.6,0.3596
002216.XSHE,2016-01-08,82.6993,8157.0,76.9103,78.3162,1144809.25,67.648,76.9103,72.0311,84501572.1,1.6351
002216.XSHE,2016-01-11,84.6014,7920.0,70.5425,75.8353,1264045.875,69.2193,75.2564,70.2944,89658807.8,1.8054
002216.XSHE,2016-01-12,77.5719,5524.0,70.6252,72.3619,774074.125,63.5131,70.2944,68.6404,52623428.03,1.1056
002216.XSHE,2016-01-13,77.6546,5336.0,68.475,71.7003,840193.125,63.5958,71.2041,68.2269,56929258.55,1.2
002216.XSHE,2016-01-14,75.3391,5445.0,69.8809,70.7079,763142.25,61.611,66.5729,65.994,50471476.57,1.09
002216.XSHE,2016-01-15,76.9103,4580.0,68.2269,70.6252,786268.5,62.8515,69.3847,66.821,52472465.6,1.123
002216.XSHE,2016-01-18,75.091,3832.0,69.4674,70.2944,657339.875,61.4456,67.0691,67.0691,44088193.59,0.9389
002216.XSHE,2016-01-19,76.4142,4789.0,72.0311,72.6927,745333.375,62.5207,69.1366,69.1366,51288509.49,1.0646
002216.XSHE,2016-01-20,79.2259,5836.0,73.1062,74.4294,1011146.0,64.8363,71.783,71.1214,71331568.52,1.4442
002216.XSHE,2016-01-21,80.3837,4327.0,69.7155,73.437,594145.25,65.8286,71.9484,69.6328,41261834.85,0.8486
002216.XSHE,2016-01-22,76.6623,4872.0,71.9484,72.4446,739677.375,62.7688,70.2944,69.8809,51040232.5,1.0565
002216.XSHE,2016-01-25,79.1432,4829.0,74.0159,74.5948,772278.375,64.7536,72.1138,72.0311,54872867.2,1.103
002216.XSHE,2016-01-26,81.4588,4936.0,68.1442,73.6851,676978.5,66.6556,72.7754,67.3172,46640138.28,0.9669
002216.XSHE,2016-01-27,74.9256,4410.0,69.1366,70.0463,639705.625,61.3629,69.8809,65.3324,41825004.98,0.9137
002216.XSHE,2016-01-28,76.0834,2871.0,66.6556,69.0539,393236.625,62.1899,68.3096,66.1594,25742539.55,0.5617
002216.XSHE,2016-01-29,73.3543,3585.0,69.9636,71.0387,551203.125,59.957,66.7383,66.6556,36726137.84,0.7873
002216.XSHE,2016-02-01,76.993,2854.0,68.3096,70.2117,534688.5,62.9342,69.2193,67.1518,35637921.07,0.7637
002216.XSHE,2016-02-02,75.1737,3101.0,70.2117,70.5425,557667.625,61.4456,68.3923,68.3096,37577231.54,0.7965
002216.XSHE,2016-02-03,77.2411,3144.0,70.8733,71.783,481098.125,63.1823,69.302,67.8134,32448850.96,0.6871
002216.XSHE,2016-02-04,77.9854,4498.0,73.5197,73.6024,768555.375,63.7612,71.0387,70.2944,54113287.31,1.0977
002216.XSHE,2016-02-05,80.8799,7951.0,72.61,75.8353,2125278.375,66.1594,73.6024,72.61,151690421.73,3.0355
002216.XSHE,2016-02-15,79.8875,6064.0,69.9636,71.0387,1046836.625,65.3324,69.0539,67.5653,69927924.06,1.4952
002216.XSHE,2016-02-16,76.993,8096.0,74.5948,74.6775,1716871.25,62.9342,70.7079,69.2193,121162346.09,2.4522
002216.XSHE,2016-02-17,82.0377,6975.0,76.9103,77.0757,1246707.5,67.1518,74.0986,73.1889,90454163.81,1.7807
002216.XSHE,2016-02-18,84.6014,5036.0,76.1661,77.3238,916882.5,69.2193,76.745,75.091,67562859.62,1.3096
002216.XSHE,2016-02-19,83.7744,3893.0,75.6699,76.2488,706146.625,68.5577,75.3391,74.5121,51590920.73,1.0086
002216.XSHE,2016-02-22,83.2782,4038.0,76.4142,76.745,721465.875,68.1442,76.4142,75.5872,53149689.46,1.0305
002216.XSHE,2016-02-23,84.0225,5139.0,74.9256,76.4969,968128.5,68.8058,76.4142,73.3543,69995577.85,1.3828
002216.XSHE,2016-02-24,82.4512,3726.0,74.8429,75.6699,665402.5,67.3999,74.8429,73.3543,47802191.4,0.9504
002216.XSHE,2016-02-25,82.3685,6447.0,68.475,74.8429,1004349.0,67.3999,74.5121,67.5653,68601629.97,1.4345
002216.XSHE,2016-02-26,75.3391,4019.0,68.3096,69.302,701722.25,61.611,69.0539,66.2421,46307866.66,1.0023
002216.XSHE,2016-02-29,75.1737,6100.0,63.0169,68.5577,1029117.5,61.4456,68.5577,61.611,63576337.58,1.4699
002216.XSHE,2016-03-01,69.302,3553.0,64.4228,65.0016,474112.25,56.7317,63.0169,62.1899,29213751.04,0.6772
002216.XSHE,2016-03-02,70.8733,4259.0,67.7307,68.2269,750789.125,57.9722,64.5882,64.3401,48210008.31,1.0723
002216.XSHE,2016-03-03,74.5121,6175.0,68.7231,70.7906,1006146.125,60.9494,67.648,67.1518,67458251.33,1.4371
002216.XSHE,2016-03-04,75.5872,3503.0,66.1594,69.8809,547372.0,61.8591,68.0615,65.167,35517859.41,0.7818
002216.XSHE,2016-03-07,72.7754,2435.0,67.5653,68.6404,354680.625,59.5435,66.7383,66.5729,23239373.85,0.5066
002216.XSHE,2016-03-08,74.3467,4892.0,68.475,68.8058,755322.25,60.784,67.7307,64.3401,48628185.57,1.0788
002216.XSHE,2016-03-09,75.3391,2580.0,66.5729,67.3999,357248.25,61.611,67.3999,65.994,23045040.27,0.5103
002216.XSHE,2016-03-10,73.2716,2013.0,66.6556,67.7307,313804.625,59.957,66.5729,65.6632,20195040.77,0.4482
002216.XSHE,2016-03-11,73.3543,1886.0,67.1518,67.8134,295769.0,59.957,66.1594,65.4151,19009413.33,0.4224
002216.XSHE,2016-03-14,73.8505,3709.0,68.7231,69.5501,539170.25,60.4532,67.4826,67.4826,35895755.79,0.7701
002216.XSHE,2016-03-15,75.5872,2401.0,67.4826,68.6404,337087.75,61.8591,68.6404,67.3172,22122728.81,0.4815
002216.XSHE,2016-03-16,74.264,2597.0,66.1594,68.1442,413966.25,60.7013,67.4826,65.5805,26731966.1,0.5913
002216.XSHE,2016-03-17,72.7754,3410.0,67.8134,68.5577,461526.0,59.5435,66.9864,66.2421,30158626.49,0.6592
002216.XSHE,2016-03-18,74.5948,5680.0,70.129,70.7079,898679.375,61.0321,68.0615,67.8134,60493228.35,1.2836
002216.XSHE,2016-03-21,77.1584,5262.0,71.8657,72.6927,884778.625,63.0996,70.7906,70.4598,61353944.9,1.2637
002216.XSHE,2016-03-22,79.0605,5711.0,73.0235,74.0159,1021960.625,64.6709,71.1214,70.2944,71565008.35,1.4597
002216.XSHE,2016-03-23,80.301,5845.0,75.091,75.7526,1078221.25,65.7459,72.3619,71.7003,76595255.23,1.54
002216.XSHE,2016-03-24,82.6166,17891.0,74.6775,79.0605,2804685.625,67.5653,75.3391,74.6775,208590092.52,4.0059
002216.XSHE,2016-03-25,82.1204,11353.0,72.8581,73.8505,1684508.5,67.2345,72.7754,71.0387,117364653.56,2.406
002216.XSHE,2016-03-28,80.1356,6498.0,72.4446,74.3467,1059874.5,65.5805,72.3619,72.0311,74915375.38,1.5138
002216.XSHE,2016-03-29,79.7221,5292.0,70.2944,72.3619,771929.125,65.167,71.783,69.4674,52827270.26,1.1025
002216.XSHE,2016-03-30,77.3238,4649.0,71.9484,72.3619,780452.375,63.265,70.7906,70.3771,53819390.56,1.1147
002216.XSHE,2016-03-31,79.1432,4019.0,71.5349,72.7754,779391.0,64.7536,72.5273,71.2868,54176251.1,1.1132
002216.XSHE,2016-04-01,78.7297,9231.0,74.4294,75.2564,1777638.375,64.4228,71.2041,70.2944,125786962.53,2.539
002216.XSHE,2016-04-05,81.8723,7675.0,75.6699,76.993,1179535.75,66.9864,74.5121,72.6927,85993168.79,1.6847
002216.XSHE,2016-04-06,83.2782,4025.0,75.1737,75.4218,571710.25,68.1442,75.1737,74.264,41440108.54,0.8166
002216.XSHE,2016-04-07,82.6993,9463.0,75.918,78.7297,1648875.625,67.648,75.2564,75.2564,123491410.0,2.3551
002216.XSHE,2016-04-08,83.5263,5817.0,74.0159,76.0834,866612.0,68.3096,75.5872,73.2716,62212739.03,1.2378
002216.XSHE,2016-04-11,81.4588,5618.0,77.2411,77.2411,1157156.875,66.6556,75.1737,74.5948,85724473.89,1.6528
002216.XSHE,2016-04-12,84.9322,4465.0,77.3238,78.3162,830222.5,69.5501,76.9103,76.0834,61888375.43,1.1858
002216.XSHE,2016-04-13,85.0976,6246.0,77.3238,79.5567,920930.75,69.6328,78.1508,77.3238,69943515.78,1.3154
