order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000830.XSHE,2016-01-04,47.765,8446.0,39.7415,43.6905,4102877.5312,39.1146,43.5025,39.4907,139183612.48,1.4125
000830.XSHE,2016-01-05,43.6905,11048.0,39.9295,40.8071,4873487.753,35.7924,38.8639,38.4251,155678298.14,1.6778
000830.XSHE,2016-01-06,43.9413,8908.0,41.3712,41.4966,4619995.8541,35.9178,39.9922,39.4907,150951540.89,1.5905
000830.XSHE,2016-01-07,45.5084,2586.0,37.6729,40.8698,1385158.9148,37.2341,40.8698,37.4849,43798329.66,0.4769
000830.XSHE,2016-01-08,41.4339,9817.0,38.6758,39.24,5158989.9736,33.9119,39.0519,36.7953,160047771.11,1.7761
000830.XSHE,2016-01-11,42.5622,10517.0,35.5417,38.7385,5180089.3812,34.7895,38.049,35.2282,155168129.7,1.7833
000830.XSHE,2016-01-12,39.1146,5663.0,35.9804,36.5446,2976603.9683,31.9687,35.7924,35.2909,86094020.25,1.0247
000830.XSHE,2016-01-13,39.5534,6014.0,34.9148,36.5446,3320836.9507,32.4075,36.3565,34.9148,95760862.31,1.1433
000830.XSHE,2016-01-14,38.4251,7812.0,35.6043,35.9178,4211925.5616,31.4045,34.1626,33.097,117150602.13,1.45
000830.XSHE,2016-01-15,39.1773,6694.0,33.7865,35.6043,3656065.17,32.0314,35.2909,33.3477,101707232.58,1.2587
000830.XSHE,2016-01-18,37.1714,6302.0,33.8492,34.5387,2680745.7939,30.4016,33.2224,32.7836,73214292.47,0.9229
000830.XSHE,2016-01-19,37.2341,6867.0,35.1029,35.1656,4236493.8188,30.4643,33.8492,33.7238,117735951.79,1.4585
000830.XSHE,2016-01-20,38.6132,6597.0,34.476,35.2282,3439547.0856,31.5926,34.9148,34.1626,96030505.09,1.1841
000830.XSHE,2016-01-21,37.9236,6610.0,33.4731,35.1029,3726805.2588,31.0284,34.1626,33.4731,102518599.11,1.283
000830.XSHE,2016-01-22,36.7953,4364.0,33.9119,34.1626,2560427.3255,30.1509,33.9119,33.1597,69437199.55,0.8815
000830.XSHE,2016-01-25,37.2968,4170.0,34.3507,34.6014,2721865.6407,30.527,34.1626,34.0372,75210386.05,0.937
000830.XSHE,2016-01-26,37.7983,9398.0,31.0284,34.1626,5592476.5393,30.9031,33.9119,30.9031,146302438.56,1.9253
000830.XSHE,2016-01-27,34.1626,8434.0,30.6523,31.5299,4387782.9263,27.9569,31.2165,29.2106,107661713.13,1.5106
000830.XSHE,2016-01-28,33.7238,6264.0,29.336,31.0284,2906950.7844,27.5808,30.3389,29.2733,70578086.29,1.0008
000830.XSHE,2016-01-29,32.2821,5609.0,30.5896,30.9031,3024541.6731,26.3898,29.4613,29.2733,73528066.69,1.0412
000830.XSHE,2016-02-01,33.6611,4377.0,30.4016,30.7777,2401331.6694,27.5181,30.5896,29.9628,58737238.72,0.8267
000830.XSHE,2016-02-02,33.4731,5124.0,31.1538,31.3418,2686293.6121,27.3928,30.4016,30.4016,67013735.01,0.9248
000830.XSHE,2016-02-03,34.288,3458.0,31.0911,31.2165,2217474.502,28.0196,30.7777,30.5896,55038939.31,0.7634
000830.XSHE,2016-02-04,34.2253,5001.0,31.5926,31.6553,3369666.5207,27.9569,31.2165,31.0911,85150580.94,1.1601
000830.XSHE,2016-02-05,34.7268,5021.0,30.9031,31.6553,2998166.868,28.4584,31.5926,30.8404,75285494.32,1.0322
000830.XSHE,2016-02-15,33.9746,3505.0,30.527,30.7777,2097359.4066,27.8316,29.9628,29.9628,51193874.07,0.7221
000830.XSHE,2016-02-16,33.5985,6176.0,31.906,31.906,3628564.7695,27.4555,30.8404,30.7777,91827779.79,1.2492
000830.XSHE,2016-02-17,35.1029,6061.0,32.1567,32.1567,4334330.9351,28.7091,31.6553,31.6553,111250409.23,1.4922
000830.XSHE,2016-02-18,35.3536,6069.0,32.3448,32.7836,4285925.5715,28.9599,32.4702,32.1567,111827132.67,1.4755
000830.XSHE,2016-02-19,35.6043,3898.0,32.4075,32.6582,2541435.0611,29.0852,32.1567,32.0314,66107727.75,0.8749
000830.XSHE,2016-02-22,35.667,8459.0,33.9746,33.9746,6112410.3388,29.1479,32.7209,32.5328,164127674.82,2.1043
000830.XSHE,2016-02-23,37.3595,23160.0,34.9775,35.9804,11083802.2715,30.5896,34.6014,34.2253,311834534.81,3.8158
000830.XSHE,2016-02-24,38.4878,13174.0,34.6641,34.8521,5668092.6208,31.4672,34.1626,33.8492,156674270.47,1.9513
000830.XSHE,2016-02-25,38.1117,14487.0,31.3418,34.6641,6958110.8484,31.2165,34.3507,31.2165,183898867.43,2.3954
000830.XSHE,2016-02-26,34.476,7914.0,32.0314,32.2821,3653693.3443,28.2077,31.9687,31.2792,93712444.64,1.2578
000830.XSHE,2016-02-29,35.2282,7975.0,30.9031,32.0314,4303257.915,28.8345,31.9687,30.1509,106815713.49,1.4815
000830.XSHE,2016-03-01,33.9746,6071.0,31.7806,31.906,2993542.0658,27.8316,31.0911,30.715,75401157.48,1.0306
000830.XSHE,2016-03-02,34.9775,10237.0,33.5358,33.6611,5257669.5502,28.5838,31.9687,31.906,138900716.08,1.81
000830.XSHE,2016-03-03,36.9207,12137.0,33.9746,34.6014,7232622.9882,30.1509,33.9746,33.5985,197941530.42,2.49
000830.XSHE,2016-03-04,37.3595,9089.0,33.0343,34.0999,5452497.9492,30.5896,34.0999,32.4702,146213228.42,1.8771
000830.XSHE,2016-03-07,36.3565,6600.0,33.8492,34.0999,3764097.1289,29.7121,33.4731,33.3477,102028552.04,1.2959
000830.XSHE,2016-03-08,37.2341,7029.0,33.7865,33.7865,4072041.416,30.4643,33.7865,32.5328,108582557.37,1.4019
000830.XSHE,2016-03-09,37.1714,6206.0,32.7209,33.4731,3345674.0572,30.4016,33.2224,32.4702,88499925.72,1.1518
000830.XSHE,2016-03-10,35.9804,4580.0,32.2821,33.1597,2373946.7451,29.4613,32.7836,32.2194,62349074.41,0.8173
000830.XSHE,2016-03-11,35.5417,4422.0,32.0941,32.3448,2301341.1799,29.0852,32.2194,31.5299,59147831.99,0.7923
000830.XSHE,2016-03-14,35.2909,6668.0,33.1597,33.4731,3625247.3088,28.8972,32.4702,32.3448,96517139.31,1.2481
000830.XSHE,2016-03-15,36.4819,4191.0,32.7209,33.1597,2376798.7296,29.8374,32.9716,32.4702,62688229.68,0.8183
000830.XSHE,2016-03-16,35.9804,3762.0,32.4702,33.0343,2577571.9707,29.4613,32.9089,32.2821,67610317.24,0.8874
000830.XSHE,2016-03-17,35.7297,6979.0,33.3477,33.7238,4422907.7326,29.2106,32.5955,32.5328,117813774.69,1.5227
000830.XSHE,2016-03-18,36.67,9684.0,34.1626,34.2253,6178613.7206,30.0255,33.4104,33.285,168438764.46,2.1271
000830.XSHE,2016-03-21,37.6102,9480.0,34.7268,34.7268,7175296.5916,30.7777,34.2253,34.1626,198833774.59,2.4702
000830.XSHE,2016-03-22,38.1744,6635.0,34.2253,34.6014,4464068.2539,31.2792,34.476,34.1626,123403784.07,1.5368
000830.XSHE,2016-03-23,37.6729,4777.0,34.4134,34.5387,3921760.8404,30.7777,34.0372,34.0372,108000880.77,1.3501
000830.XSHE,2016-03-24,37.861,5168.0,33.7865,34.288,4496780.1631,30.9657,34.2253,33.7238,122873477.71,1.5481
000830.XSHE,2016-03-25,37.1714,3406.0,33.9746,34.0999,2640796.7807,30.4016,33.7865,33.6611,71927906.91,0.9091
000830.XSHE,2016-03-28,37.3595,6761.0,33.9119,34.5387,4293296.0089,30.5896,34.0999,33.7865,118381547.06,1.478
000830.XSHE,2016-03-29,37.2968,5932.0,33.097,33.9746,3218670.4688,30.527,33.9119,32.9716,86593269.21,1.1081
000830.XSHE,2016-03-30,36.4192,5731.0,34.0999,34.2253,3555007.22,29.7748,33.4104,33.285,96615868.28,1.2239
000830.XSHE,2016-03-31,37.4849,5204.0,34.288,34.3507,3569723.6902,30.715,34.2253,33.9746,98135974.16,1.2289
000830.XSHE,2016-04-01,37.7356,5390.0,34.2253,34.4134,3456783.7942,30.8404,34.0999,33.4731,94614395.16,1.1901
000830.XSHE,2016-04-05,37.6729,7915.0,34.8521,34.9775,4709884.5566,30.7777,34.2253,34.0372,131081877.57,1.6215
000830.XSHE,2016-04-06,38.3624,6961.0,34.8521,35.2909,4457031.5467,31.3418,34.7895,34.5387,125041090.07,1.5344
000830.XSHE,2016-04-07,38.3624,7909.0,34.5387,35.3536,4836267.5099,31.3418,35.1029,34.5387,135968672.01,1.665
000830.XSHE,2016-04-08,37.9863,5909.0,34.0999,34.5387,3396191.5243,31.0911,34.4134,33.6611,93013062.03,1.1692
000830.XSHE,2016-04-11,37.4849,6618.0,34.8521,34.9775,4321857.7191,30.715,34.3507,34.3507,120795703.1,1.4879
000830.XSHE,2016-04-12,38.3624,5134.0,34.3507,34.9148,3300035.9559,31.3418,34.8521,34.0372,91247032.77,1.1361
000830.XSHE,2016-04-13,37.7983,11792.0,35.2282,35.6043,7727418.0938,30.9031,34.476,34.476,218475356.72,2.6603
000830.XSHE,2016-04-14,38.7385,6411.0,35.5417,35.667,4725769.2809,31.718,35.2282,35.1029,134318380.33,1.6269
000830.XSHE,2016-04-15,39.1146,10516.0,34.7268,35.2282,7239722.5923,31.9687,34.9148,34.6014,202762953.42,2.4924
000830.XSHE,2016-04-18,38.1744,6690.0,34.2253,34.5387,3779008.6388,31.2792,34.5387,33.9746,104045609.98,1.301
000830.XSHE,2016-04-19,37.6729,4444.0,34.288,34.5387,2619048.7619,30.7777,34.288,34.0999,72129882.2,0.9017
000830.XSHE,2016-04-20,37.7356,11887.0,32.0941,34.476,6481878.2452,30.8404,34.3507,31.3418,170601911.32,2.2315
000830.XSHE,2016-04-21,35.2909,5727.0,31.9687,32.5328,2955785.1163,28.8972,32.0314,31.8433,76524881.93,1.0176
000830.XSHE,2016-04-22,35.1656,3584.0,32.1567,32.2194,1908453.6275,28.7718,31.8433,31.6553,49016138.79,0.657
000830.XSHE,2016-04-25,35.3536,4530.0,31.9687,32.2194,2142375.0872,28.9599,32.1567,31.4672,54764376.21,0.7375
000830.XSHE,2016-04-26,35.1656,4699.0,32.1567,32.1567,3010402.7823,28.7718,31.906,31.6553,77310548.32,1.0364
000830.XSHE,2016-04-27,35.3536,3932.0,31.9687,32.4075,2391586.6284,28.9599,32.1567,31.906,61824492.78,0.8233
000830.XSHE,2016-04-28,35.1656,5483.0,31.4672,32.1567,2961021.2281,28.7718,31.9687,31.0911,75011956.49,1.0194
000830.XSHE,2016-04-29,34.6014,3300.0,31.5299,31.9687,1834982.5859,28.333,31.3418,31.2165,46587406.91,0.6317
000830.XSHE,2016-05-03,34.6641,5096.0,32.2194,32.2194,3391678.6268,28.3957,31.6553,31.3418,87187322.7,1.1676
000830.XSHE,2016-05-04,35.4163,4368.0,32.1567,32.3448,2509848.7473,29.0226,32.0314,31.906,64869056.92,0.8641
000830.XSHE,2016-05-05,35.3536,3055.0,32.1567,32.2194,2023341.1428,28.9599,31.9687,31.8433,52141865.15,0.6966
000830.XSHE,2016-05-06,35.3536,6802.0,30.9657,32.2821,4131919.4001,28.9599,32.2194,30.8404,104811018.93,1.4225
000830.XSHE,2016-05-09,34.0372,7160.0,29.9628,30.9657,3132095.2589,27.8942,30.9031,29.7748,76154860.74,1.0783
000830.XSHE,2016-05-10,32.9716,3245.0,29.9628,30.1509,1491380.556,26.954,30.0255,29.7748,35932959.69,0.5134
000830.XSHE,2016-05-11,32.9716,3887.0,29.8374,30.2135,1827267.704,26.954,30.1509,29.7121,43966903.04,0.6291
000830.XSHE,2016-05-12,32.8463,5086.0,29.336,29.5867,3435133.7914,26.8286,29.524,28.9599,80651572.56,1.1826
000830.XSHE,2016-05-13,32.2821,4755.0,28.8972,29.3987,3507720.9042,26.3898,29.2106,28.7091,82061908.32,1.2076
000830.XSHE,2016-05-16,31.7806,3357.0,29.1479,29.2106,2712913.457,26.0137,28.8345,28.6465,63176346.63,0.934
000830.XSHE,2016-05-17,32.0941,2907.0,29.1479,29.2733,2037577.6526,26.2645,29.1479,28.8972,47660015.41,0.7015
000830.XSHE,2016-05-18,32.0941,6633.0,27.7689,29.0226,4905281.408,26.2645,28.9599,27.4555,110668115.92,1.6887
000830.XSHE,2016-05-19,30.527,4249.0,27.7062,28.2703,3462440.1442,25.0108,27.7689,27.6435,77720797.56,1.192
000830.XSHE,2016-05-20,30.4643,3345.0,27.8316,27.8316,2319832.6506,24.9481,27.4555,27.3301,51476778.87,0.7986
000830.XSHE,2016-05-23,30.5896,3879.0,28.0823,28.2077,2395101.5098,25.0735,27.7689,27.7689,53998194.98,0.8246
000830.XSHE,2016-05-24,30.9031,3603.0,27.8942,28.0823,2169964.7735,25.2615,28.0823,27.5808,48487936.43,0.747
000830.XSHE,2016-05-25,30.715,2800.0,27.8316,28.145,1699773.6393,25.1362,28.0823,27.7689,38227336.18,0.5852
000830.XSHE,2016-05-26,30.5896,3580.0,27.9569,28.0196,2243185.0213,25.0735,27.8942,27.3301,49936105.39,0.7723
000830.XSHE,2016-05-27,30.7777,2732.0,27.9569,28.0196,1907683.7861,25.1362,27.8316,27.7062,42785794.56,0.6568
000830.XSHE,2016-05-30,30.7777,3534.0,27.8316,28.0196,2027948.8815,25.1362,27.8942,27.5181,45349048.55,0.6982
000830.XSHE,2016-05-31,30.5896,6694.0,28.9599,29.0226,4588287.7149,25.0735,27.8942,27.8316,105416198.29,1.5796
000830.XSHE,2016-06-01,31.8433,4819.0,28.7718,29.0226,3535472.892,26.0764,28.8345,28.6465,81890118.82,1.2171
000830.XSHE,2016-06-02,31.6553,3567.0,28.8972,28.8972,2316283.2453,25.8884,28.7718,28.6465,53603070.82,0.7974
000830.XSHE,2016-06-03,31.7806,3465.0,28.8972,29.0226,3023763.3,26.0137,28.8972,28.6465,70154635.11,1.041
000830.XSHE,2016-06-06,31.7806,3587.0,28.8972,29.0226,2743706.3182,26.0137,28.8972,28.7718,63727226.77,0.9446
000830.XSHE,2016-06-07,31.7806,3204.0,28.8345,29.0226,1813280.0037,26.0137,28.9599,28.6465,41981607.01,0.6243
000830.XSHE,2016-06-08,31.718,3144.0,28.5838,28.8345,1902429.8171,25.9511,28.8345,28.3957,43724557.39,0.6549
000830.XSHE,2016-06-13,31.4672,5546.0,27.3928,28.2703,3329232.3883,25.7003,28.2077,27.3928,74754088.41,1.1461
000830.XSHE,2016-06-14,30.1509,4268.0,27.2674,27.5181,2467865.21,24.6347,27.3301,27.0794,54140968.15,0.8496
000830.XSHE,2016-06-15,30.0255,4873.0,27.9569,28.145,3661835.6073,24.5093,27.142,27.0167,81770239.55,1.2606
000830.XSHE,2016-06-16,30.7777,3823.0,27.4555,27.9569,2309949.5143,25.1362,27.8942,27.4555,51387627.04,0.7952
000830.XSHE,2016-06-17,30.2135,3670.0,27.8316,28.0823,2773800.1714,24.6974,27.5181,27.4555,62124090.32,0.9549
000830.XSHE,2016-06-20,30.5896,2986.0,27.9569,27.9569,2429790.6017,25.0735,27.8316,27.4555,54230039.76,0.8365
000830.XSHE,2016-06-21,30.7777,3680.0,27.7062,28.2077,2701267.8205,25.1362,28.0823,27.6435,60651766.23,0.93
000830.XSHE,2016-06-22,30.4643,2577.0,27.9569,27.9569,1893307.7921,24.9481,27.5808,27.5181,42364589.11,0.6518
000830.XSHE,2016-06-23,30.7777,2352.0,27.8316,28.0196,1634206.7655,25.1362,27.8942,27.6435,36593829.43,0.5626
000830.XSHE,2016-06-24,30.5896,4272.0,27.3301,28.0196,3408991.7244,25.0735,27.8316,27.0794,75498551.12,1.1736
000830.XSHE,2016-06-27,30.0882,3229.0,27.7689,27.8316,2193871.1258,24.572,27.2047,27.2047,48757447.53,0.7553
000830.XSHE,2016-06-28,30.527,3718.0,28.0196,28.0823,2541071.3706,25.0108,27.5808,27.5808,56910793.22,0.8748
000830.XSHE,2016-06-29,30.8404,4363.0,28.145,28.2703,2829943.4329,25.1988,28.0823,27.9569,63979318.35,0.9743
000830.XSHE,2016-06-30,30.9657,4095.0,28.333,28.3957,3483308.4009,25.3242,28.145,27.9569,78885100.83,1.1992
000830.XSHE,2016-07-01,31.1538,3527.0,28.2077,28.4584,2307135.8235,25.5123,28.333,28.145,52458350.01,0.7943
000830.XSHE,2016-07-04,31.0284,5490.0,28.7091,28.8345,3731899.1087,25.3869,28.145,28.0823,85805170.09,1.2848
000830.XSHE,2016-07-05,31.5926,6005.0,29.2106,29.2733,4612211.5277,25.8257,28.7091,28.5838,107654286.29,1.5878
000830.XSHE,2016-07-06,32.1567,4600.0,29.0852,29.2106,3373103.0291,26.2645,29.0226,28.8972,78775186.95,1.1612
000830.XSHE,2016-07-07,31.9687,4406.0,29.0226,29.2733,3614062.585,26.2018,29.0852,28.7718,84175017.85,1.2442
000830.XSHE,2016-07-08,31.906,3388.0,28.8972,29.0852,2198219.1423,26.1391,28.9599,28.7718,51119058.95,0.7568
000830.XSHE,2016-07-11,31.7806,3933.0,29.0226,29.2733,3300068.0987,26.0137,28.9599,28.9599,77243915.77,1.1361
000830.XSHE,2016-07-12,31.906,5418.0,29.524,29.5867,4373961.2975,26.1391,28.9599,28.8345,102686112.28,1.5058
000830.XSHE,2016-07-13,32.4702,5214.0,29.7748,29.9001,3586351.2718,26.5779,29.5867,29.4613,85584887.33,1.2347
000830.XSHE,2016-07-14,32.7836,4151.0,29.8374,29.9628,2846307.7208,26.8286,29.7121,29.5867,68170422.37,0.9799
000830.XSHE,2016-07-15,32.8463,2798.0,29.6494,29.9001,2056520.9091,26.8286,29.8374,29.5867,49086741.85,0.708
000830.XSHE,2016-07-18,32.5955,3247.0,29.3987,29.6494,2075865.3561,26.7033,29.6494,29.336,49184247.25,0.7147
000830.XSHE,2016-07-19,32.3448,2704.0,29.5867,29.6494,1781776.6265,26.4525,29.3987,29.2733,42164864.49,0.6134
000830.XSHE,2016-07-20,32.5328,3547.0,29.4613,29.9001,2955190.8702,26.6406,29.5867,29.3987,70388362.64,1.0174
000830.XSHE,2016-07-21,32.4075,2861.0,29.4613,29.7121,1849723.8577,26.5152,29.3987,29.3987,43991370.63,0.6368
000830.XSHE,2016-07-22,32.4075,2984.0,29.1479,29.524,2017464.7531,26.5152,29.4613,29.0852,47577884.68,0.6945
000830.XSHE,2016-07-25,32.0941,2830.0,29.2106,29.3987,1944241.9259,26.2645,29.2106,29.0852,45736058.4,0.6693
000830.XSHE,2016-07-26,32.1567,3138.0,29.5867,29.5867,2296839.592,26.2645,29.2106,29.0852,54266547.93,0.7907
000830.XSHE,2016-07-27,32.5328,5765.0,28.7091,29.7748,4104074.3567,26.6406,29.6494,28.333,95990786.08,1.4129
000830.XSHE,2016-07-28,31.5926,3745.0,28.7718,28.8345,2096055.4382,25.8257,28.6465,28.5211,48326948.73,0.7216
000830.XSHE,2016-07-29,31.6553,2854.0,28.6465,28.8345,2029087.5721,25.8884,28.7718,28.5211,46763210.75,0.6985
000830.XSHE,2016-08-01,31.5299,5105.0,28.9599,28.9599,3794384.8313,25.763,28.5838,28.0196,86604162.13,1.3063
000830.XSHE,2016-08-02,31.8433,5885.0,29.0852,29.0852,4482014.6849,26.0764,28.8345,28.6465,103960823.29,1.543
000830.XSHE,2016-08-03,31.9687,17621.0,30.4643,31.0911,12434127.0547,26.2018,28.8972,28.8345,302574840.14,4.2807
