order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301065.XSHE,2021-12-31,64.44,5623.0,52.82,55.2,1646999.0,42.96,55.0,52.78,88802667.02,9.3156
301065.XSHE,2022-01-04,63.38,3915.0,51.97,54.0,1152877.0,42.26,52.2,51.53,60650815.82,6.5208
301065.XSHE,2022-01-05,62.36,5085.0,50.23,51.97,1391212.0,41.58,51.8,49.33,69862089.28,7.8688
301065.XSHE,2022-01-06,60.28,2309.0,50.57,51.09,618756.0,40.18,50.23,50.04,31295713.32,3.4998
301065.XSHE,2022-01-07,60.68,3852.0,48.8,50.98,1033800.0,40.46,50.98,48.6,51254258.0,5.8473
301065.XSHE,2022-01-10,58.56,3231.0,49.31,49.8,717000.0,39.04,48.79,47.54,35115387.0,4.0554
301065.XSHE,2022-01-11,59.17,5116.0,51.33,51.7,1453382.0,39.45,49.36,49.35,74128910.42,8.2205
301065.XSHE,2022-01-12,61.6,2999.0,51.32,51.87,887000.0,41.06,51.49,50.72,45574094.0,5.017
301065.XSHE,2022-01-13,61.58,6689.0,53.12,53.51,1980685.0,41.06,51.17,50.2,102799584.4,11.203
301065.XSHE,2022-01-14,63.74,14534.0,58.88,62.0,4923040.0,42.5,53.82,52.08,278503893.66,27.8452
301065.XSHE,2022-01-17,70.66,10999.0,57.95,61.78,3544779.0,47.1,58.48,56.56,208282769.52,20.0497
301065.XSHE,2022-01-18,69.54,8986.0,53.13,58.1,3114936.0,46.36,57.98,53.0,170644751.07,17.6184
301065.XSHE,2022-01-19,63.76,5004.0,53.92,54.65,1601127.0,42.5,52.65,52.4,85755406.78,9.0561
301065.XSHE,2022-01-20,64.7,13583.0,59.3,61.66,4432025.0,43.14,53.62,53.62,258601015.22,25.068
301065.XSHE,2022-01-21,71.16,9950.0,54.69,60.75,3257180.0,47.44,58.0,54.21,184394756.83,18.423
301065.XSHE,2022-01-24,65.63,8898.0,48.63,53.44,2631259.0,43.75,53.16,48.3,131734244.87,14.8827
301065.XSHE,2022-01-25,58.36,6074.0,45.79,49.02,1863643.0,38.9,48.0,45.22,87375422.08,10.541
301065.XSHE,2022-01-26,54.95,2949.0,46.57,47.23,870509.0,36.63,46.0,45.3,40226499.16,4.9237
301065.XSHE,2022-01-27,55.88,3789.0,44.51,46.89,1144500.0,37.26,46.58,44.32,51666012.16,6.4734
301065.XSHE,2022-01-28,53.41,2257.0,44.56,45.7,657199.0,35.61,44.52,44.49,29640914.04,3.7172
301065.XSHE,2022-02-07,53.47,1971.0,45.5,45.94,619900.0,35.65,44.73,44.73,28168938.0,3.5062
301065.XSHE,2022-02-08,54.6,2315.0,46.34,46.4,691100.0,36.4,46.0,45.25,31713680.24,3.9089
301065.XSHE,2022-02-09,55.61,2994.0,47.09,47.09,926367.0,37.07,46.5,45.5,43094258.85,5.2396
301065.XSHE,2022-02-10,56.51,2408.0,45.97,47.15,724600.0,37.67,47.08,45.9,33621629.0,4.0984
301065.XSHE,2022-02-11,55.16,3709.0,43.76,45.62,1240000.0,36.78,45.5,43.51,54666990.13,7.0136
301065.XSHE,2022-02-14,52.51,2409.0,44.72,45.2,753900.0,35.01,43.09,43.09,33651275.0,4.2641
301065.XSHE,2022-02-15,53.66,2106.0,44.77,45.53,626900.0,35.78,45.33,43.74,27988799.0,3.5458
301065.XSHE,2022-02-16,53.72,3546.0,46.38,46.66,1024200.0,35.82,44.76,44.35,46846726.0,5.793
301065.XSHE,2022-02-17,55.66,3259.0,45.63,46.95,1001358.0,37.1,46.38,45.51,46145330.74,5.6638
301065.XSHE,2022-02-18,54.76,1950.0,45.2,45.94,560200.0,36.5,45.09,45.09,25421744.04,3.1686
301065.XSHE,2022-02-21,54.24,2364.0,46.14,46.18,712300.0,36.16,45.2,45.06,32554284.0,4.0288
301065.XSHE,2022-02-22,55.37,3099.0,44.83,45.8,815667.0,36.91,45.66,44.44,36650734.21,4.6135
301065.XSHE,2022-02-23,53.8,3158.0,45.77,46.44,909956.0,35.86,45.16,45.16,41778264.72,5.1468
301065.XSHE,2022-02-24,54.92,5795.0,44.57,47.19,1722692.0,36.62,45.8,43.71,78557558.66,9.7437
301065.XSHE,2022-02-25,53.48,3759.0,45.89,46.37,1097600.0,35.66,44.88,44.88,50125683.0,6.2081
301065.XSHE,2022-02-28,55.07,3993.0,46.82,46.99,1167499.0,36.71,46.11,44.92,54122729.06,6.6035
301065.XSHE,2022-03-01,56.18,3759.0,47.15,47.97,1151413.0,37.46,47.16,46.03,54048723.3,6.5125
301065.XSHE,2022-03-02,56.58,2568.0,46.98,47.57,751309.0,37.72,46.7,46.6,35344005.91,4.2495
301065.XSHE,2022-03-03,56.38,2970.0,46.8,47.44,936655.0,37.58,47.23,46.22,43848124.9,5.2978
301065.XSHE,2022-03-04,56.16,8611.0,47.87,51.0,2543542.0,37.44,47.96,47.61,124832103.49,14.3865
