order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600638.XSHG,2016-01-04,181.83,4841.0,151.6995,165.5433,1516788.9945,148.7912,164.2636,151.2342,104158527.0,1.3567
600638.XSHG,2016-01-05,166.823,7709.0,151.8159,157.0509,2502682.4458,136.5761,146.5808,144.2542,163133804.0,2.2385
600638.XSHG,2016-01-06,167.0556,5205.0,156.0039,156.7019,1713766.6607,136.6924,152.1649,150.7689,113748906.0,1.5329
600638.XSHG,2016-01-07,171.5926,1257.0,142.6255,153.5609,388699.6195,140.4151,153.5609,142.0438,24763241.0,0.3477
600638.XSHG,2016-01-08,156.9346,6157.0,143.9052,149.2565,1659062.6183,128.3164,146.5808,133.7841,103470369.0,1.4839
600638.XSHG,2016-01-11,158.3306,5682.0,130.2941,142.2765,1599235.3515,129.4797,141.2295,130.1777,94590888.0,1.4304
600638.XSHG,2016-01-12,143.3235,3510.0,131.3411,133.3188,1028510.1508,117.2647,131.4574,129.3634,58468422.0,0.9199
600638.XSHG,2016-01-13,144.4868,4383.0,128.2001,135.9944,1311988.3251,118.1953,132.6208,127.9674,75326553.0,1.1735
600638.XSHG,2016-01-14,140.9968,3886.0,132.3881,133.2024,1436944.1954,115.4033,122.4997,122.4997,79207949.0,1.2853
600638.XSHG,2016-01-15,145.6502,3956.0,125.9897,133.6678,1258111.8881,119.126,130.8758,124.71,70008298.0,1.1253
600638.XSHG,2016-01-18,138.5538,3062.0,128.7817,130.7594,867599.4661,113.4256,123.314,122.1507,48004874.0,0.776
600638.XSHG,2016-01-19,141.6948,4214.0,133.5514,134.0168,1492835.0567,115.8687,128.7817,128.7817,84754756.0,1.3353
600638.XSHG,2016-01-20,146.9298,3964.0,130.4104,133.5514,1356011.5952,120.173,132.6208,129.1307,76787371.0,1.2129
600638.XSHG,2016-01-21,143.4398,3909.0,125.6407,131.4574,1216618.8512,117.381,128.6654,125.1754,67582863.0,1.0882
600638.XSHG,2016-01-22,138.2048,2637.0,127.3857,128.7817,831246.5882,113.0766,127.9674,122.616,45449869.0,0.7435
600638.XSHG,2016-01-25,140.1825,2500.0,130.2941,130.8758,838440.8184,114.7053,129.2471,127.9674,46958167.0,0.7499
600638.XSHG,2016-01-26,143.3235,3623.0,119.0097,130.0614,1160759.4685,117.2647,130.0614,118.428,62160759.0,1.0382
600638.XSHG,2016-01-27,130.8758,3644.0,118.6607,120.4057,1413584.1651,107.1436,119.824,111.9133,71381522.0,1.2644
600638.XSHG,2016-01-28,130.5267,2506.0,114.4727,120.173,770272.9464,106.7946,117.032,113.6583,38946050.0,0.689
600638.XSHG,2016-01-29,125.8734,3462.0,120.0567,122.1507,1239964.7361,103.0719,114.938,114.4727,63534140.0,1.1091
600638.XSHG,2016-02-01,132.0391,2417.0,117.9627,121.3364,771161.1181,108.0743,119.475,116.683,39667885.0,0.6898
600638.XSHG,2016-02-02,129.7124,3328.0,120.9874,121.6854,942814.7351,106.2129,117.2647,117.2647,49039367.0,0.8433
600638.XSHG,2016-02-03,133.0861,3599.0,121.8017,122.616,1278792.0626,108.8886,120.173,119.3587,66874320.0,1.1438
600638.XSHG,2016-02-04,134.0168,3687.0,123.663,124.2447,1399610.3042,109.5866,122.267,121.3364,74329824.0,1.2519
600638.XSHG,2016-02-05,135.9944,2562.0,120.871,123.7794,884415.9544,111.3316,123.0814,120.7547,46650618.0,0.7911
600638.XSHG,2016-02-15,132.9698,2298.0,118.6607,119.824,732665.7104,108.7723,117.2647,116.1013,37193455.0,0.6553
600638.XSHG,2016-02-16,130.5267,3255.0,123.4304,123.8957,1319810.3321,106.7946,118.777,118.777,69702011.0,1.1805
600638.XSHG,2016-02-17,135.7618,5778.0,127.1531,129.2471,1916943.7969,111.099,123.1977,122.4997,104381853.0,1.7146
600638.XSHG,2016-02-18,139.8335,4426.0,126.3387,128.4327,1517769.4101,114.4727,127.8511,125.2917,83083545.0,1.3576
600638.XSHG,2016-02-19,139.0191,2607.0,126.2224,127.1531,797603.2514,113.6583,126.2224,125.059,43431210.0,0.7134
600638.XSHG,2016-02-22,138.9028,4425.0,129.7124,129.8287,1768324.866,113.6583,127.9674,127.5021,98145223.0,1.5817
600638.XSHG,2016-02-23,142.7418,3723.0,127.9674,129.3634,1287792.9193,116.7993,129.3634,125.6407,70749763.0,1.1519
600638.XSHG,2016-02-24,140.7641,7902.0,134.9474,135.7618,2523415.815,115.1707,127.7347,126.5714,142628468.0,2.2571
600638.XSHG,2016-02-25,148.4422,8366.0,121.569,134.8311,2703546.112,121.4527,132.7371,121.4527,149630954.0,2.4182
600638.XSHG,2016-02-26,133.7841,4178.0,124.4774,125.6407,1247475.3452,109.4703,123.663,118.6607,66366658.0,1.1158
600638.XSHG,2016-02-29,136.9251,12740.0,130.1777,131.8064,4146716.8729,112.0296,126.8041,118.6607,227510592.0,3.709
600638.XSHG,2016-03-01,143.2072,15427.0,137.3905,138.7865,5287501.8429,117.1483,130.8758,128.2001,306794468.0,4.7294
600638.XSHG,2016-03-02,151.1179,20253.0,144.9522,147.9768,8092996.633,123.663,136.2271,133.7841,496874396.0,7.2387
600638.XSHG,2016-03-03,159.4939,17351.0,140.8805,146.5808,5875094.9336,130.4104,142.1601,140.4151,362763783.0,5.2549
600638.XSHG,2016-03-04,154.9569,10816.0,136.3434,143.3235,3732127.5875,126.8041,139.7171,132.9698,223227750.0,3.3382
600638.XSHG,2016-03-07,149.9545,6401.0,137.7395,139.2518,1862693.2042,122.7324,136.3434,135.5291,110386876.0,1.6661
600638.XSHG,2016-03-08,151.4669,7153.0,135.5291,137.1578,2110162.3732,124.012,137.0415,128.6654,120541136.0,1.8874
600638.XSHG,2016-03-09,149.1402,4683.0,132.8534,133.5514,1472525.8502,122.0344,131.2248,130.0614,83803784.0,1.3171
600638.XSHG,2016-03-10,146.1155,4410.0,128.8981,134.0168,1350701.4922,119.5914,132.1554,127.9674,76718788.0,1.2081
600638.XSHG,2016-03-11,141.8111,5398.0,125.059,127.0367,1654719.9809,115.985,126.8041,122.267,89089964.0,1.4801
600638.XSHG,2016-03-14,137.6231,4891.0,128.3164,130.5267,1575357.3207,112.6113,125.7571,125.6407,87379393.0,1.4091
600638.XSHG,2016-03-15,141.1131,9125.0,129.7124,130.5267,1450348.455,115.5197,127.7347,126.2224,80369114.0,1.2973
600638.XSHG,2016-03-16,142.7418,20266.0,131.5738,134.5984,2708726.5156,116.7993,129.7124,129.4797,154981065.0,2.4228
600638.XSHG,2016-03-17,144.7195,6791.0,134.5984,135.5291,1516494.7303,118.428,131.4574,131.4574,87514988.0,1.3564
600638.XSHG,2016-03-18,148.0932,18055.0,139.1355,139.9498,2808874.345,121.1037,134.4821,133.4351,165948727.0,2.5124
600638.XSHG,2016-03-21,153.0955,6987.0,141.1131,142.5092,2330918.4548,125.1754,139.3681,138.6701,141272145.0,2.0849
600638.XSHG,2016-03-22,155.1896,17757.0,141.2295,142.1601,1702641.2049,127.0367,139.7171,138.7865,103656035.0,1.5229
600638.XSHG,2016-03-23,155.3059,12554.0,141.6948,142.0438,1473390.5126,127.1531,141.2295,138.3211,89247571.0,1.3179
600638.XSHG,2016-03-24,155.8876,31071.0,148.7912,150.5362,4436173.7693,127.5021,141.6948,139.6008,281364047.0,3.9679
600638.XSHG,2016-03-25,163.6819,6341.0,149.0239,149.7219,1688051.7204,133.9004,146.5808,145.5338,107953245.0,1.5099
600638.XSHG,2016-03-28,163.9146,5332.0,143.3235,150.0709,1451254.9559,134.1331,148.0932,142.9745,92032866.0,1.2981
600638.XSHG,2016-03-29,157.6326,6519.0,148.9075,149.7219,1979644.3727,129.0144,144.0215,138.4375,124006567.0,1.7707
600638.XSHG,2016-03-30,163.7983,16462.0,157.8652,160.5409,4655886.8767,134.0168,148.6749,147.0462,310984768.0,4.1644
600638.XSHG,2016-03-31,173.6867,24149.0,158.9122,162.2859,3412077.979,142.0438,156.0039,153.9099,230585336.0,3.0519
600638.XSHG,2016-04-01,174.85,13594.0,158.5632,162.4023,2852387.3847,142.9745,156.4692,155.5386,194623256.0,2.5513
600638.XSHG,2016-04-05,174.3847,15505.0,158.4469,162.6349,2822120.0167,142.7418,158.0979,156.0039,193149818.0,2.5242
600638.XSHG,2016-04-06,174.2683,7208.0,154.7242,156.9346,2403384.7349,142.6255,156.9346,152.1649,160147261.0,2.1497
