order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300242.XSHE,2016-01-04,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-05,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-06,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-07,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-08,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-11,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-12,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-13,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-14,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-15,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-18,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-19,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-20,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-21,0.0,0.0,127.6808,127.6808,0.0,0.0,127.6808,127.6808,0.0,0.0
300242.XSHE,2016-01-22,140.4591,64.0,114.9025,114.9025,12560.0,114.9025,114.9025,114.9025,1411744.0,0.0271
300242.XSHE,2016-01-25,126.4029,171.0,103.402,103.402,86440.0,103.402,103.402,103.402,8743406.0,0.1864
300242.XSHE,2016-01-26,113.7524,243.0,93.0516,93.0516,269840.0,93.0516,93.0516,93.0516,24562186.0,0.582
300242.XSHE,2016-01-27,102.3542,198.0,83.749,83.749,136040.0,83.749,83.749,83.749,11145077.0,0.2934
300242.XSHE,2016-01-28,92.1315,7279.0,75.3664,79.2255,5053677.6,75.3664,75.3664,75.3664,374923292.34,10.8991
