order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300842.XSHE,2020-08-04,100.56,28346.0,95.5,99.51,8171475.0,82.28,91.51,91.51,778641530.0,32.6859
300842.XSHE,2020-08-05,105.05,25339.0,94.9,99.5,7127236.0,85.95,95.0,92.5,684468731.0,28.5089
300842.XSHE,2020-08-06,104.39,29200.0,86.39,92.6,7700365.0,85.41,92.39,85.51,685856061.0,30.8015
300842.XSHE,2020-08-07,95.03,19577.0,80.93,85.65,5212848.0,77.75,85.65,79.67,425596050.0,20.8514
300842.XSHE,2020-08-10,89.02,11586.0,81.36,83.15,3093361.0,72.84,79.9,79.61,251897304.0,12.3734
300842.XSHE,2020-08-11,89.5,12548.0,78.09,82.5,3404406.0,73.22,81.91,77.94,272201135.0,13.6176
300842.XSHE,2020-08-12,85.9,12192.0,74.7,77.97,3343037.0,70.28,77.84,72.56,250364312.0,13.3721
300842.XSHE,2020-08-13,82.17,7430.0,74.76,76.38,1997376.0,67.23,74.7,74.18,150192411.0,7.9895
300842.XSHE,2020-08-14,82.24,8195.0,73.7,75.66,2138900.0,67.28,74.0,72.32,157435860.0,8.5556
300842.XSHE,2020-08-17,81.07,8557.0,76.26,76.26,2364455.0,66.33,74.02,74.0,177680634.0,9.4578
300842.XSHE,2020-08-18,83.89,7810.0,75.38,76.04,2099599.0,68.63,76.0,74.6,157945043.0,8.3984
300842.XSHE,2020-08-19,82.92,9342.0,71.85,75.03,2475913.0,67.84,74.8,71.78,181000084.0,9.9037
300842.XSHE,2020-08-20,79.04,7492.0,72.9,73.88,2022987.0,64.67,71.0,70.01,146345558.0,8.0919
300842.XSHE,2020-08-21,80.19,9243.0,74.96,74.98,2436796.0,65.61,73.52,72.4,180206546.0,9.7472
300842.XSHE,2020-08-24,89.95,13756.0,77.69,80.45,3538965.0,59.97,75.28,71.18,268727668.0,14.1559
300842.XSHE,2020-08-25,93.23,11901.0,78.18,79.88,3329226.0,62.15,77.2,76.18,259947362.0,13.3169
300842.XSHE,2020-08-26,93.82,15535.0,69.64,77.2,4454415.0,62.54,76.0,69.63,323345741.0,17.8177
300842.XSHE,2020-08-27,83.57,10019.0,69.92,71.54,2711151.0,55.71,69.66,66.21,186661774.0,10.8446
300842.XSHE,2020-08-28,83.9,8490.0,69.03,70.5,2145783.0,55.94,69.67,67.45,147115288.0,8.5831
300842.XSHE,2020-08-31,82.84,7429.0,69.61,72.4,1924274.0,55.22,69.66,69.6,136365260.0,7.6971
300842.XSHE,2020-09-01,83.53,4711.0,70.08,70.82,1275770.0,55.69,69.36,68.5,88885098.0,5.1031
300842.XSHE,2020-09-02,84.1,6403.0,68.84,70.51,1712493.0,56.06,70.16,68.2,118800425.0,6.85
300842.XSHE,2020-09-03,82.61,6765.0,67.7,69.58,1701755.0,55.07,68.7,67.18,115715152.0,6.807
300842.XSHE,2020-09-04,81.24,6410.0,68.96,69.6,1699823.0,54.16,66.19,65.81,116780269.0,6.7993
300842.XSHE,2020-09-07,82.75,6930.0,67.3,69.8,1734616.0,55.17,68.04,67.0,118916288.0,6.9385
300842.XSHE,2020-09-08,80.76,8286.0,64.76,68.0,1945156.0,53.84,66.8,63.5,127621876.0,7.7806
300842.XSHE,2020-09-09,77.71,10488.0,59.45,63.29,2622399.0,51.81,63.1,59.0,158592435.0,10.4896
300842.XSHE,2020-09-10,71.34,7343.0,56.92,60.7,1723150.0,47.56,60.51,56.71,101153444.0,6.8926
300842.XSHE,2020-09-11,68.3,7195.0,60.7,61.3,1782121.0,45.54,56.57,56.13,104447266.0,7.1285
300842.XSHE,2020-09-14,72.84,8023.0,62.87,64.3,2106875.0,48.56,61.21,60.0,131450872.0,8.4275
300842.XSHE,2020-09-15,75.44,8157.0,63.0,64.62,2166933.0,50.3,62.86,61.37,136812349.0,8.6677
300842.XSHE,2020-09-16,75.6,15248.0,66.61,69.34,4009954.0,50.4,63.5,60.66,265503358.0,16.0398
300842.XSHE,2020-09-17,79.93,11863.0,68.3,68.97,3590292.0,53.29,66.0,65.01,241911995.0,14.3612
300842.XSHE,2020-09-18,81.96,8239.0,66.73,69.5,2531770.0,54.64,68.45,66.02,170057896.0,10.1271
300842.XSHE,2020-09-21,80.08,6899.0,65.53,67.29,1797190.0,53.38,66.11,64.8,118477447.0,7.1888
300842.XSHE,2020-09-22,78.64,5886.0,64.29,65.99,1508196.0,52.42,64.89,63.0,97826461.0,6.0328
300842.XSHE,2020-09-23,77.15,11246.0,68.32,69.23,2996136.0,51.43,64.79,64.62,201749389.0,11.9845
300842.XSHE,2020-09-24,81.98,11180.0,68.0,70.94,2797221.0,54.66,67.43,67.4,193184774.0,11.1889
300842.XSHE,2020-09-25,81.6,7502.0,66.34,69.0,1843544.0,54.4,68.99,65.51,123719099.0,7.3742
300842.XSHE,2020-09-28,79.61,5484.0,64.2,67.3,1366278.0,53.07,66.09,64.0,89905721.0,5.4651
300842.XSHE,2020-09-29,77.04,5437.0,63.67,65.33,1259937.0,51.36,63.91,63.58,80970742.0,5.0397
300842.XSHE,2020-09-30,76.4,4872.0,62.73,64.49,1123623.0,50.94,63.98,62.73,71240441.0,4.4945
300842.XSHE,2020-10-09,75.28,11075.0,70.0,70.86,2842751.0,50.18,66.0,65.5,196130958.0,11.371
300842.XSHE,2020-10-12,84.0,11129.0,72.1,72.94,2979043.0,56.0,70.01,70.01,213636090.0,11.9162
300842.XSHE,2020-10-13,86.52,6893.0,71.47,73.21,1859223.0,57.68,72.08,70.66,132907873.0,7.4369
300842.XSHE,2020-10-14,85.76,7293.0,71.3,72.86,1710607.0,57.18,71.48,70.28,122109250.0,6.8424
300842.XSHE,2020-10-15,85.56,7516.0,68.68,71.98,1832886.0,57.04,71.0,68.66,128007718.0,7.3315
300842.XSHE,2020-10-16,82.42,5881.0,68.2,69.7,1411260.0,54.94,68.98,66.9,96394232.0,5.645
300842.XSHE,2020-10-19,81.84,4801.0,68.13,69.28,1090826.0,54.56,68.21,67.73,74539681.0,4.3633
300842.XSHE,2020-10-20,81.76,5302.0,69.27,69.27,1279540.0,54.5,67.8,67.13,87556544.0,5.1182
300842.XSHE,2020-10-21,83.12,9212.0,64.03,69.5,2367319.0,55.42,69.22,63.8,155553991.0,9.4693
300842.XSHE,2020-10-22,76.84,4553.0,63.62,64.64,1123534.0,51.22,63.1,61.79,71249624.0,4.4941
300842.XSHE,2020-10-23,76.34,4933.0,61.49,64.79,1263776.0,50.9,63.63,61.12,79284312.0,5.0551
300842.XSHE,2020-10-26,73.79,3048.0,62.09,62.55,749883.0,49.19,61.0,60.89,46399981.0,2.9995
300842.XSHE,2020-10-27,74.51,3036.0,62.63,62.98,714708.0,49.67,61.81,61.7,44555328.0,2.8588
300842.XSHE,2020-10-28,75.16,14344.0,68.7,69.88,3378642.0,50.1,64.5,64.22,227700155.0,13.5146
300842.XSHE,2020-10-29,82.44,7749.0,67.27,68.5,1990507.0,54.96,67.02,66.7,134349023.0,7.962
300842.XSHE,2020-10-30,80.72,10318.0,67.88,70.6,2684964.0,53.82,67.5,66.85,184868115.0,10.7399
300842.XSHE,2020-11-02,81.46,12331.0,72.12,73.23,3513771.0,54.3,68.6,67.63,249818385.0,14.0551
300842.XSHE,2020-11-03,86.54,15164.0,74.82,76.08,4544014.0,57.7,71.87,71.17,335843296.0,18.1761
300842.XSHE,2020-11-04,89.78,11861.0,72.51,75.7,3286546.0,59.86,73.89,71.5,240395208.0,13.1462
300842.XSHE,2020-11-05,87.01,8664.0,73.41,74.93,2593098.0,58.01,73.71,72.38,190282407.0,10.3724
300842.XSHE,2020-11-06,88.09,10224.0,71.21,73.8,2773829.0,58.73,73.75,69.6,197232852.0,11.0953
300842.XSHE,2020-11-09,85.45,18791.0,78.78,80.88,5472370.0,56.97,72.11,72.11,424467775.0,21.8895
300842.XSHE,2020-11-10,94.54,12593.0,74.94,77.8,3324027.0,63.02,77.0,74.24,251849989.0,13.2961
300842.XSHE,2020-11-11,89.93,7593.0,73.0,75.5,1880969.0,59.95,74.68,72.69,138415465.0,7.5239
300842.XSHE,2020-11-12,87.6,6567.0,70.73,74.47,1623400.0,58.4,73.05,70.28,116484675.0,6.4936
300842.XSHE,2020-11-13,84.88,6766.0,71.96,73.1,1626456.0,56.58,70.11,69.73,116509419.0,6.5058
300842.XSHE,2020-11-16,86.35,4621.0,70.68,71.95,1207737.0,57.57,71.6,69.86,85319219.0,4.8309
300842.XSHE,2020-11-17,84.82,12252.0,66.08,71.2,3197750.0,56.54,70.8,63.96,211983764.0,12.791
300842.XSHE,2020-11-18,79.3,6307.0,66.7,67.15,1453210.0,52.86,64.64,64.64,96211176.0,5.8128
300842.XSHE,2020-11-19,80.04,5370.0,66.79,67.68,1365436.0,53.36,66.89,65.3,91102773.0,5.4617
300842.XSHE,2020-11-20,80.15,5954.0,67.33,68.27,1609192.0,53.43,66.6,66.3,108346663.0,6.4368
300842.XSHE,2020-11-23,80.8,5136.0,67.0,67.88,1361480.0,53.86,67.34,65.6,90648326.0,5.4459
300842.XSHE,2020-11-24,80.4,9015.0,69.75,70.66,2453484.0,53.6,67.8,67.2,170570697.0,9.8139
300842.XSHE,2020-11-25,83.7,6978.0,66.9,70.0,1871766.0,55.8,70.0,66.9,127578285.0,7.4871
300842.XSHE,2020-11-26,80.28,4866.0,65.3,67.54,1214721.0,53.52,66.58,64.81,80125729.0,4.8589
300842.XSHE,2020-11-27,78.36,3939.0,65.49,66.28,964123.0,52.24,65.2,64.3,62841006.0,3.8565
300842.XSHE,2020-11-30,78.59,4043.0,65.69,66.5,974855.0,52.39,65.05,64.56,63847000.0,3.8994
300842.XSHE,2020-12-01,78.83,3247.0,66.42,66.6,946082.0,52.55,65.77,65.11,62429398.0,3.7843
300842.XSHE,2020-12-02,79.7,4653.0,66.85,67.77,1346369.0,53.14,66.58,65.86,89785979.0,5.3855
300842.XSHE,2020-12-03,80.22,4546.0,64.91,67.2,1284977.0,53.48,66.8,64.9,84665022.0,5.1399
300842.XSHE,2020-12-04,77.89,3542.0,64.58,65.0,906893.0,51.93,64.55,63.6,58262709.0,3.6276
300842.XSHE,2020-12-07,77.5,5214.0,66.05,67.36,1483930.0,51.66,65.58,65.27,98730657.0,5.9357
300842.XSHE,2020-12-08,79.26,4188.0,66.42,67.2,1167130.0,52.84,65.78,65.02,77315770.0,4.6685
300842.XSHE,2020-12-09,79.7,4962.0,63.66,66.42,1175430.0,53.14,66.02,63.5,76143763.0,4.7017
300842.XSHE,2020-12-10,76.39,8359.0,67.05,67.85,2054902.0,50.93,63.0,62.86,135341990.0,8.2196
300842.XSHE,2020-12-11,80.46,8478.0,68.16,68.26,2303132.0,53.64,67.0,66.39,155577832.0,9.2125
300842.XSHE,2020-12-14,81.79,9826.0,70.07,71.95,2880296.0,54.53,69.0,68.98,202590311.0,11.5212
300842.XSHE,2020-12-15,84.08,9869.0,71.85,72.1,2997490.0,56.06,69.18,68.0,212498959.0,11.99
300842.XSHE,2020-12-16,86.22,9597.0,69.28,72.95,2876348.0,57.48,71.68,68.61,203879984.0,11.5054
300842.XSHE,2020-12-17,83.14,9070.0,65.77,69.28,2587481.0,55.42,68.56,63.98,170300114.0,10.3499
300842.XSHE,2020-12-18,78.92,6669.0,65.88,66.8,1726880.0,52.62,64.97,64.5,113581360.0,6.9075
300842.XSHE,2020-12-21,79.06,21024.0,76.02,77.0,6460088.0,52.7,65.83,65.5,478130094.0,25.8404
300842.XSHE,2020-12-22,91.22,20206.0,75.0,78.8,5886989.0,60.82,78.01,74.66,452061277.0,23.548
300842.XSHE,2020-12-23,90.0,21682.0,78.1,80.98,6260386.0,60.0,74.7,74.1,489442779.0,25.0415
300842.XSHE,2020-12-24,93.72,13823.0,76.33,78.3,3837164.0,62.48,77.0,75.02,293752773.0,15.3487
300842.XSHE,2020-12-25,91.6,15202.0,74.67,77.8,4129602.0,61.06,76.14,71.03,305668512.0,16.5184
300842.XSHE,2020-12-28,89.6,13555.0,71.99,75.93,3408465.0,59.74,75.9,70.41,246293010.0,13.6339
300842.XSHE,2020-12-29,86.39,14230.0,65.94,71.37,3686922.0,57.59,70.36,65.91,249950758.0,14.7477
300842.XSHE,2020-12-30,79.13,8028.0,66.71,68.1,2126737.0,52.75,65.6,65.5,142405040.0,8.5069
300842.XSHE,2020-12-31,80.05,9010.0,69.19,70.8,2264455.0,53.37,67.02,67.02,156656286.0,9.0578
300842.XSHE,2021-01-04,83.03,9602.0,71.2,72.2,2565436.0,55.35,68.61,68.36,181824228.0,10.2617
300842.XSHE,2021-01-05,85.44,12357.0,71.21,71.56,3020362.0,56.96,70.5,67.44,209961143.0,12.0814
300842.XSHE,2021-01-06,85.45,9501.0,68.15,71.18,2087200.0,56.97,71.01,67.65,143707454.0,8.3488
300842.XSHE,2021-01-07,81.78,9472.0,66.4,69.73,2441943.0,54.52,67.92,66.13,164341753.0,9.7678
300842.XSHE,2021-01-08,79.68,7838.0,64.71,67.5,2005751.0,53.12,65.92,64.03,130562436.0,8.023
300842.XSHE,2021-01-11,77.65,7506.0,63.18,66.5,1940416.0,51.77,64.96,62.67,124906534.0,7.7617
300842.XSHE,2021-01-12,75.82,5667.0,63.49,64.8,1490444.0,50.54,61.86,61.54,94314243.0,5.9618
300842.XSHE,2021-01-13,76.19,9105.0,59.08,63.33,2631559.0,50.79,63.08,59.01,159298516.0,10.5262
300842.XSHE,2021-01-14,70.9,6250.0,60.26,61.5,1742027.0,47.26,58.95,57.5,104328492.0,6.9681
300842.XSHE,2021-01-15,72.31,5696.0,61.9,62.58,1559952.0,48.21,60.0,59.5,95697669.0,6.2398
300842.XSHE,2021-01-18,74.28,4980.0,61.82,63.46,1470600.0,49.52,62.08,61.81,91900627.0,5.8824
300842.XSHE,2021-01-19,74.18,5195.0,60.8,62.5,1382629.0,49.46,62.1,60.43,84581588.0,5.5305
300842.XSHE,2021-01-20,72.96,3689.0,60.92,61.58,1084400.0,48.64,61.18,59.81,65954660.0,4.3376
300842.XSHE,2021-01-21,73.1,7435.0,63.66,64.58,2199798.0,48.74,60.92,60.1,138384280.0,8.7992
300842.XSHE,2021-01-22,76.39,4920.0,63.63,64.46,1424055.0,50.93,63.0,62.6,90166323.0,5.6962
300842.XSHE,2021-01-25,76.36,4837.0,61.92,63.88,1559865.0,50.9,63.05,61.0,96979640.0,6.2395
300842.XSHE,2021-01-26,74.3,3933.0,60.16,62.89,1167123.0,49.54,61.46,59.83,71495173.0,4.6685
300842.XSHE,2021-01-27,72.19,4291.0,61.25,61.31,1115707.0,48.13,60.16,58.18,66648071.0,4.4628
300842.XSHE,2021-01-28,73.5,4816.0,57.99,60.7,1325029.0,49.0,59.99,57.99,78218644.0,5.3001
300842.XSHE,2021-01-29,69.59,5854.0,54.05,58.5,1883847.0,46.39,58.01,54.0,104952561.0,7.5354
300842.XSHE,2021-02-01,64.86,5129.0,51.85,53.0,1480665.0,43.24,50.01,50.01,76960082.0,5.9227
300842.XSHE,2021-02-02,62.22,5804.0,50.6,52.45,1414610.0,41.48,51.61,50.31,72465322.0,5.6584
300842.XSHE,2021-02-03,60.72,7192.0,47.42,51.02,2021982.0,40.48,50.98,47.3,98096651.0,8.0879
300842.XSHE,2021-02-04,56.9,5657.0,46.46,47.85,1464800.0,37.94,47.23,45.24,67752553.0,5.8592
300842.XSHE,2021-02-05,55.75,4819.0,44.15,46.99,1270300.0,37.17,46.44,44.01,57697872.0,5.0812
300842.XSHE,2021-02-08,52.98,3934.0,44.18,45.54,942206.0,35.32,44.37,44.01,42063997.0,3.7688
300842.XSHE,2021-02-09,53.02,4602.0,45.6,46.79,1169537.0,35.34,44.31,43.71,53002950.0,4.6781
300842.XSHE,2021-02-10,54.72,4051.0,45.57,46.3,991600.0,36.48,45.5,44.88,45348283.0,3.9664
300842.XSHE,2021-02-18,54.68,5041.0,47.54,49.01,1216943.0,36.46,46.16,46.16,58249414.0,4.8678
300842.XSHE,2021-02-19,57.05,3779.0,48.52,48.8,1043285.0,38.03,47.51,47.01,50077886.0,4.1731
300842.XSHE,2021-02-22,58.22,5368.0,50.0,51.52,1448889.0,38.82,48.5,48.13,72940748.0,5.7956
300842.XSHE,2021-02-23,60.0,3786.0,48.85,50.2,1000796.0,40.0,50.1,47.85,48809593.0,4.0032
300842.XSHE,2021-02-24,58.62,4003.0,49.61,51.77,1105680.0,39.08,49.3,48.94,55524228.0,4.4227
300842.XSHE,2021-02-25,59.53,2742.0,49.05,50.44,706096.0,39.69,49.4,48.2,34559647.0,2.8244
300842.XSHE,2021-02-26,58.86,2760.0,48.28,49.24,597818.0,39.24,48.06,48.0,28919583.0,2.3913
300842.XSHE,2021-03-01,57.94,2993.0,50.03,50.28,808028.0,38.62,48.5,48.5,40060301.0,3.2321
300842.XSHE,2021-03-02,60.04,3374.0,50.0,51.2,821928.0,40.02,50.92,49.57,41386912.0,3.2877
300842.XSHE,2021-03-03,60.0,2449.0,49.81,50.16,607341.0,40.0,49.56,49.01,30072487.0,2.4294
300842.XSHE,2021-03-04,59.77,3178.0,48.0,50.32,924005.0,39.85,49.81,48.0,45257284.0,3.696
300842.XSHE,2021-03-05,57.6,2887.0,49.16,50.2,789837.0,38.4,47.35,47.2,38485935.0,3.1593
300842.XSHE,2021-03-08,58.99,3991.0,49.32,51.28,1101933.0,39.33,50.3,49.32,55510098.0,4.4077
300842.XSHE,2021-03-09,59.18,3545.0,47.55,50.28,935141.0,39.46,49.32,47.36,45342095.0,3.7406
300842.XSHE,2021-03-10,57.06,7898.0,50.37,52.1,2347682.0,38.04,48.8,48.2,118878407.0,9.3907
300842.XSHE,2021-03-11,60.44,6314.0,51.19,51.85,1854400.0,40.3,49.88,48.36,92811505.0,7.4176
300842.XSHE,2021-03-12,61.43,4389.0,49.86,52.45,1313862.0,40.95,52.45,49.51,66131409.0,5.2554
300842.XSHE,2021-03-15,59.83,4958.0,45.95,48.99,1452573.0,39.89,48.16,45.7,68161985.0,5.8103
300842.XSHE,2021-03-16,55.14,2232.0,46.31,46.8,641887.0,36.76,46.11,45.53,29627140.0,2.5675
300842.XSHE,2021-03-17,55.57,10467.0,55.57,55.57,3850812.0,37.05,47.02,47.02,203471291.0,15.4032
300842.XSHE,2021-03-18,66.68,17196.0,56.67,59.87,6085590.0,44.46,58.94,56.0,353463621.0,24.3424
300842.XSHE,2021-03-19,68.0,10979.0,55.3,57.58,3513320.0,45.34,55.27,53.93,194968993.0,14.0533
300842.XSHE,2021-03-22,66.36,9702.0,54.61,56.07,2758506.0,44.24,55.31,54.01,150745946.0,11.034
300842.XSHE,2021-03-23,65.53,13405.0,56.16,58.61,4256151.0,43.69,54.51,54.06,241085850.0,17.0246
300842.XSHE,2021-03-24,67.39,9505.0,53.25,54.72,2676949.0,44.93,54.06,52.51,143498411.0,10.7078
300842.XSHE,2021-03-25,63.9,7466.0,54.95,55.0,2006400.0,42.6,52.82,51.84,106734108.0,8.0256
300842.XSHE,2021-03-26,65.94,7304.0,54.38,56.56,2049930.0,43.96,55.0,53.5,111914870.0,8.1997
300842.XSHE,2021-03-29,65.26,5145.0,52.93,53.85,1457841.0,43.5,53.28,52.51,77403897.0,5.8314
300842.XSHE,2021-03-30,63.52,5351.0,51.78,53.21,1462900.0,42.34,53.0,51.03,75635331.0,5.8516
300842.XSHE,2021-03-31,62.14,4177.0,50.7,52.33,1124745.0,41.42,52.3,50.49,57738900.0,4.499
300842.XSHE,2021-04-01,60.84,5406.0,51.08,52.88,1558041.0,40.56,50.56,49.48,79658157.0,6.2322
300842.XSHE,2021-04-02,61.3,6366.0,52.8,53.85,1981855.0,40.86,50.71,50.71,104210756.0,7.9274
300842.XSHE,2021-04-06,63.36,5698.0,53.35,54.18,1783618.0,42.24,53.01,51.91,94734124.0,7.1345
300842.XSHE,2021-04-07,64.02,7461.0,53.9,54.1,1954545.0,42.68,52.99,51.43,102869983.0,7.8182
300842.XSHE,2021-04-08,64.68,7488.0,54.21,55.54,2239655.0,43.12,53.45,53.0,121753650.0,8.9586
300842.XSHE,2021-04-09,65.05,5765.0,51.92,53.92,1622567.0,43.37,53.91,51.55,84747028.0,6.4903
300842.XSHE,2021-04-12,62.3,4439.0,49.03,51.95,1309100.0,41.54,51.88,49.01,65713733.0,5.2364
300842.XSHE,2021-04-13,58.84,2826.0,50.15,50.17,844741.0,39.22,49.23,48.88,41949995.0,3.379
300842.XSHE,2021-04-14,60.18,2330.0,50.52,51.48,758200.0,40.12,50.0,50.0,38452811.0,3.0328
300842.XSHE,2021-04-15,60.62,3144.0,48.59,50.5,1024083.0,40.42,50.5,48.5,50309138.0,4.0963
300842.XSHE,2021-04-16,58.31,2332.0,49.36,49.48,724772.0,38.87,48.4,48.1,35423165.0,2.8991
300842.XSHE,2021-04-19,59.23,2286.0,50.12,50.25,760712.0,39.49,49.04,48.45,37870033.0,3.0428
300842.XSHE,2021-04-20,60.14,2392.0,49.6,50.5,671605.0,40.1,50.2,49.55,33604132.0,2.6864
300842.XSHE,2021-04-21,59.52,2091.0,49.65,49.9,551000.0,39.68,49.1,48.64,27202127.0,2.204
300842.XSHE,2021-04-22,59.58,3172.0,50.34,51.48,990907.0,39.72,49.67,49.67,50149982.0,3.9636
300842.XSHE,2021-04-23,60.41,3959.0,51.68,51.68,1287046.0,40.27,50.38,50.0,65708040.0,5.1482
300842.XSHE,2021-04-26,62.02,8259.0,47.05,51.0,2671788.0,41.34,51.0,45.4,126031826.0,10.6872
300842.XSHE,2021-04-27,56.46,3810.0,45.17,47.8,1293696.0,37.64,47.8,45.1,59338803.0,5.1748
300842.XSHE,2021-04-28,54.2,1979.0,45.8,46.19,712841.0,36.14,45.0,44.67,32507656.0,2.8514
300842.XSHE,2021-04-29,54.96,3066.0,44.27,46.88,1003296.0,36.64,45.8,44.0,45624296.0,4.0132
300842.XSHE,2021-04-30,53.12,3642.0,42.45,44.73,1175329.0,35.42,44.35,42.42,50476850.0,4.7013
300842.XSHE,2021-05-06,50.94,1738.0,43.03,43.38,624175.0,33.96,42.88,42.3,26706901.0,2.4967
300842.XSHE,2021-05-07,51.64,2157.0,41.9,43.28,693741.0,34.42,43.02,41.43,29303809.0,2.775
300842.XSHE,2021-05-10,50.28,1919.0,40.94,42.24,697182.0,33.52,42.24,40.66,28626467.0,2.7887
300842.XSHE,2021-05-11,49.13,1467.0,41.45,41.55,493800.0,32.75,40.94,40.67,20378895.0,1.9752
300842.XSHE,2021-05-12,49.74,2374.0,42.46,43.0,778182.0,33.16,41.45,40.73,32657601.0,3.1127
300842.XSHE,2021-05-13,50.95,1893.0,42.12,43.28,651900.0,33.97,42.4,42.0,27740861.0,2.6076
300842.XSHE,2021-05-14,50.54,1274.0,42.49,42.88,532841.0,33.7,42.4,42.1,22641713.0,2.1314
300842.XSHE,2021-05-17,50.99,1589.0,42.7,43.01,526655.0,33.99,42.44,42.1,22474345.0,2.1066
300842.XSHE,2021-05-18,51.24,1441.0,42.37,42.88,510959.0,34.16,42.88,42.01,21584009.0,2.0438
300842.XSHE,2021-05-19,50.84,1737.0,42.9,43.2,672170.0,33.9,42.55,42.23,28818981.0,2.6887
300842.XSHE,2021-05-20,51.48,2609.0,43.6,43.94,891600.0,34.32,43.0,42.75,38671723.0,3.5664
300842.XSHE,2021-05-21,52.32,1917.0,42.7,43.87,597775.0,34.88,43.3,42.65,25674107.0,2.3911
300842.XSHE,2021-05-24,51.24,1070.0,42.78,43.05,374295.0,34.16,42.95,42.42,15995271.0,1.4972
300842.XSHE,2021-05-25,51.34,1616.0,42.84,43.2,561516.0,34.22,42.75,42.45,24000861.0,2.2461
300842.XSHE,2021-05-26,51.41,2863.0,43.92,43.92,1048590.0,34.27,42.8,42.7,45610820.0,4.1944
300842.XSHE,2021-05-27,52.7,5820.0,44.93,46.5,1951517.0,35.14,45.89,44.84,88850462.0,7.8061
300842.XSHE,2021-05-28,53.92,2831.0,44.38,45.3,1029323.0,35.94,43.89,43.65,45858846.0,4.1173
