order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002802.XSHE,2016-06-29,0.0,42.0,13.71,13.71,18422.0,0.0,11.42,11.42,251706.62,0.0682
002802.XSHE,2016-06-30,15.08,10.0,15.08,15.08,3800.0,12.34,15.08,15.08,57304.0,0.0141
002802.XSHE,2016-07-01,16.59,13.0,16.59,16.59,6129.0,13.57,16.59,16.59,101680.11,0.0227
002802.XSHE,2016-07-04,18.25,9.0,18.25,18.25,4329.0,14.93,18.25,18.25,79004.25,0.016
002802.XSHE,2016-07-05,20.08,20.0,20.08,20.08,5596.0,16.43,20.08,20.08,112367.68,0.0207
002802.XSHE,2016-07-06,22.09,16.0,22.09,22.09,5700.0,18.07,22.09,22.09,125913.0,0.0211
002802.XSHE,2016-07-07,24.3,15.0,24.3,24.3,4600.0,19.88,24.3,24.3,111780.0,0.017
002802.XSHE,2016-07-08,26.73,22.0,26.73,26.73,7572.0,21.87,26.73,26.73,202399.56,0.028
002802.XSHE,2016-07-11,29.4,77.0,29.4,29.4,28400.0,24.06,29.4,29.4,834960.0,0.1052
002802.XSHE,2016-07-12,32.34,89.0,32.34,32.34,30531.0,26.46,32.34,32.34,987372.54,0.1131
002802.XSHE,2016-07-13,35.57,60.0,35.57,35.57,19397.0,29.11,35.57,35.57,689951.29,0.0718
002802.XSHE,2016-07-14,39.13,56.0,39.13,39.13,17800.0,32.01,39.13,39.13,696514.0,0.0659
002802.XSHE,2016-07-15,43.04,62.0,43.04,43.04,19865.0,35.22,43.04,43.04,854989.6,0.0736
002802.XSHE,2016-07-18,47.34,224.0,47.34,47.34,62410.0,38.74,47.34,47.34,2954489.4,0.2311
002802.XSHE,2016-07-19,52.07,395.0,52.07,52.07,126859.0,42.61,52.07,52.07,6605548.13,0.4698
002802.XSHE,2016-07-20,57.28,232.0,57.28,57.28,74358.0,46.86,57.28,57.28,4259226.24,0.2754
002802.XSHE,2016-07-21,63.01,231.0,63.01,63.01,61338.0,51.55,63.01,63.01,3864907.38,0.2272
002802.XSHE,2016-07-22,69.31,59837.0,62.28,69.31,15295691.0,56.71,69.31,62.15,1004635311.86,56.6507
002802.XSHE,2016-07-25,68.51,30897.0,58.27,60.33,9542207.0,56.05,60.33,56.51,556741045.53,35.3415
002802.XSHE,2016-07-26,64.1,27861.0,61.98,63.98,9872984.0,52.44,57.98,57.63,607979778.61,36.5666
002802.XSHE,2016-07-27,68.18,33430.0,61.49,63.1,10636385.0,55.78,61.0,57.45,640300256.24,39.394
002802.XSHE,2016-07-28,67.64,22061.0,62.12,62.6,7452426.0,55.34,59.28,58.05,450335634.24,27.6016
002802.XSHE,2016-07-29,68.33,32111.0,64.0,68.0,10314148.0,55.91,63.8,63.1,674148733.98,38.2005
002802.XSHE,2016-08-01,70.4,25370.0,57.75,62.0,8398292.0,57.6,61.99,57.6,496640553.69,31.1048
002802.XSHE,2016-08-02,63.53,17910.0,58.81,60.3,6293540.0,51.98,57.75,57.75,371678085.76,23.3094
002802.XSHE,2016-08-03,64.69,19110.0,64.69,64.69,8004257.0,52.93,58.8,58.19,496191049.85,29.6454
002802.XSHE,2016-08-04,71.16,32884.0,66.1,68.67,12577139.0,58.22,65.72,64.81,837643665.47,46.582
002802.XSHE,2016-08-05,72.71,29339.0,68.19,68.59,10704684.0,59.49,64.0,63.66,709339476.15,39.647
002802.XSHE,2016-08-08,75.01,20832.0,67.08,68.0,7868070.0,61.37,68.0,63.82,521316660.11,29.141
002802.XSHE,2016-08-09,73.79,28824.0,73.79,73.79,10657025.0,60.37,66.66,66.37,755431571.95,39.4705
002802.XSHE,2016-08-10,81.17,24829.0,81.17,81.17,9590118.0,66.41,74.2,74.2,738531720.46,35.519
002802.XSHE,2016-08-11,89.29,38622.0,80.98,83.99,12928956.0,73.05,80.0,78.0,1043289628.33,47.885
002802.XSHE,2016-08-12,89.08,32726.0,81.1,81.35,11188420.0,72.88,77.8,77.8,895154930.75,41.4386
002802.XSHE,2016-08-15,89.21,38538.0,81.32,85.58,12684497.0,72.99,82.48,80.03,1046124720.51,46.9796
002802.XSHE,2016-08-16,89.45,31366.0,80.01,83.6,10093293.0,73.19,79.88,79.0,817233681.19,37.3826
002802.XSHE,2016-08-17,88.01,25593.0,79.46,81.26,8076893.0,72.01,78.88,77.0,637730781.49,29.9144
002802.XSHE,2016-08-18,87.41,38116.0,83.85,84.45,13044391.0,71.51,79.0,79.0,1074087121.22,48.3126
002802.XSHE,2016-08-19,92.24,35443.0,76.23,83.95,10792110.0,75.47,83.12,75.6,853890393.2,39.9708
002802.XSHE,2016-08-22,83.85,21102.0,72.35,74.7,6662088.0,68.61,74.7,71.5,485221473.31,24.6744
002802.XSHE,2016-08-23,79.59,18114.0,73.83,75.6,5703238.0,65.12,72.35,72.29,422260250.12,21.1231
002802.XSHE,2016-08-24,81.21,19461.0,71.26,74.48,5913773.0,66.45,73.83,70.22,423518117.41,21.9029
002802.XSHE,2016-08-25,78.39,28417.0,75.58,77.3,9144806.0,64.13,71.09,68.74,668956641.37,33.8697
002802.XSHE,2016-08-26,83.14,19845.0,74.28,76.35,6683328.0,68.02,74.12,73.52,501659560.52,24.7531
002802.XSHE,2016-08-29,81.71,18802.0,75.4,77.78,5850946.0,66.85,73.55,73.01,444184813.88,21.6702
002802.XSHE,2016-08-30,82.94,21542.0,77.25,78.75,6689296.0,67.86,74.39,74.39,517835355.33,24.7752
002802.XSHE,2016-08-31,84.98,25878.0,84.98,84.98,9273528.0,69.53,77.5,77.25,756112014.46,34.3464
002802.XSHE,2016-09-01,93.48,42054.0,86.01,91.59,14293987.0,76.48,87.5,83.0,1240276831.4,52.9407
002802.XSHE,2016-09-02,94.61,28102.0,83.99,87.88,9354301.0,77.41,84.38,83.18,797290776.54,34.6456
002802.XSHE,2016-09-05,92.39,25807.0,79.89,85.49,8596528.0,75.59,85.0,78.78,698189811.87,31.839
002802.XSHE,2016-09-06,87.88,22022.0,82.36,82.87,7349411.0,71.9,79.5,79.1,598651487.72,27.22
002802.XSHE,2016-09-07,90.6,23206.0,78.04,81.88,6840813.0,74.12,81.0,78.0,542970389.19,25.3363
002802.XSHE,2016-09-08,85.84,16333.0,77.21,79.49,4765946.0,70.24,76.81,75.28,369051681.83,17.6517
002802.XSHE,2016-09-09,84.93,16825.0,72.98,77.3,4930299.0,69.49,77.0,72.7,369581824.91,18.2604
002802.XSHE,2016-09-12,80.28,13377.0,68.9,71.7,4146072.0,65.68,69.98,68.65,290407824.57,15.3558
002802.XSHE,2016-09-13,75.79,11184.0,69.29,70.75,3629931.0,62.01,70.35,67.68,250513231.57,13.4442
002802.XSHE,2016-09-14,76.22,8325.0,68.39,69.85,2626097.0,62.36,68.73,67.66,180329835.17,9.7263
002802.XSHE,2016-09-19,75.23,16044.0,71.69,72.82,4751690.0,61.55,68.77,68.28,335806503.46,17.5989
002802.XSHE,2016-09-20,78.86,13871.0,71.1,71.54,4119197.0,64.52,71.2,69.33,290000926.31,15.2563
002802.XSHE,2016-09-21,78.21,10992.0,71.25,72.46,3336557.0,63.99,71.0,70.5,239152790.75,12.3576
002802.XSHE,2016-09-22,78.38,15996.0,73.8,74.46,4954356.0,64.13,72.0,71.5,362585452.62,18.3495
002802.XSHE,2016-09-23,81.18,14651.0,69.9,74.28,4305357.0,66.42,72.9,69.4,309797131.51,15.9458
002802.XSHE,2016-09-26,76.89,15175.0,63.93,68.49,4700109.0,62.91,68.0,63.8,308252850.52,17.4078
002802.XSHE,2016-09-27,70.32,9227.0,65.81,65.83,2893739.0,57.54,64.0,63.66,187205961.67,10.7176
002802.XSHE,2016-09-28,72.3947,7644.0,64.0156,65.5291,2384158.0,59.2247,65.5291,63.7851,152954460.2,8.8302
002802.XSHE,2016-09-29,70.4202,9042.0,64.2261,65.3787,2835727.0,57.6111,64.1058,63.3641,182881540.71,10.5027
002802.XSHE,2016-09-30,70.6507,9231.0,62.0411,63.9455,2828311.0,57.8015,63.6348,61.6502,176587904.18,10.4752
002802.XSHE,2016-10-10,68.2452,9156.0,64.7874,65.509,3178540.0,55.837,62.843,62.0512,203059017.16,11.7724
002802.XSHE,2016-10-11,71.2621,7815.0,64.3464,65.1081,2568645.0,58.3127,64.5268,63.6448,164426414.74,9.5135
002802.XSHE,2016-10-12,70.781,12708.0,65.8899,67.6539,4322101.0,57.9117,64.1459,63.725,285564642.66,16.0078
002802.XSHE,2016-10-13,72.4749,7933.0,65.4589,66.4311,2491301.0,59.3049,66.2507,64.9979,162967760.4,9.227
002802.XSHE,2016-10-14,72.0038,14508.0,72.0038,72.0038,5650927.0,58.914,65.96,65.509,393687873.36,20.9294
002802.XSHE,2016-10-17,79.2002,20528.0,69.7587,74.4494,7406150.0,64.8074,74.1587,69.7286,528945605.85,27.4302
002802.XSHE,2016-10-18,76.7346,12989.0,69.9591,70.771,4310884.0,62.7828,69.3377,68.556,300475333.61,15.9662
002802.XSHE,2016-10-19,76.9551,18809.0,71.2621,74.0685,6196829.0,62.9632,70.1596,70.1596,445232326.14,22.9512
002802.XSHE,2016-10-20,78.3883,13634.0,69.438,70.1596,4223028.0,64.1359,70.1596,68.2553,290812003.24,15.6408
002802.XSHE,2016-10-21,76.3838,20834.0,72.1642,73.1664,6901129.0,62.4922,69.1573,68.6762,493991455.38,25.5597
002802.XSHE,2016-10-24,79.3806,16140.0,73.0161,73.7478,5669983.0,64.9477,71.1619,69.6585,407427832.11,20.9999
002802.XSHE,2016-10-25,80.3227,21679.0,72.7655,76.6243,7416052.0,65.7195,73.6576,71.8033,549069166.12,27.4669
002802.XSHE,2016-10-26,80.0421,14940.0,72.2644,73.1564,4875720.0,65.489,71.1619,70.2899,348068014.53,18.0582
002802.XSHE,2016-10-27,79.4908,8951.0,71.7632,72.7555,2938894.0,65.0379,72.1642,71.3022,210698095.821,10.8848
002802.XSHE,2016-10-28,78.9396,12905.0,71.0216,73.6175,4356845.0,64.5869,71.8635,70.8512,315377844.8,16.1365
002802.XSHE,2016-10-31,78.1277,14347.0,66.9222,69.7386,4621636.0,63.9154,68.8867,66.5013,310694983.51,17.1172
002802.XSHE,2016-11-01,73.6175,10536.0,68.5058,68.9569,3643564.0,60.227,67.4534,67.1528,247857121.13,13.4947
002802.XSHE,2016-11-02,75.3614,9661.0,68.3355,69.1573,3138587.0,61.6502,68.6963,67.6639,214261557.57,11.6244
002802.XSHE,2016-11-03,75.171,14901.0,70.3901,70.7109,5143640.0,61.4999,67.9546,67.4635,354489760.49,19.0505
002802.XSHE,2016-11-04,77.4261,17119.0,74.3491,75.0507,6506721.0,63.3541,69.9391,69.5081,463778499.67,24.099
002802.XSHE,2016-11-07,81.786,20703.0,76.0731,76.1733,8114768.0,66.9122,73.1765,72.5851,604966489.05,30.0547
002802.XSHE,2016-11-08,83.6804,17533.0,74.72,76.7847,7289685.0,68.4657,76.0731,74.5496,552985992.44,26.9988
002802.XSHE,2016-11-09,82.197,15454.0,72.966,75.1109,5586514.0,67.253,74.3391,71.5528,410089862.69,20.6908
002802.XSHE,2016-11-10,80.2626,17130.0,75.6922,76.5141,6816711.0,65.6694,74.1587,73.1664,508825801.88,25.2471
002802.XSHE,2016-11-11,83.2594,14571.0,73.7678,75.9227,4982268.0,68.125,75.2712,72.6954,368582507.69,18.4528
002802.XSHE,2016-11-14,81.1446,18189.0,76.5241,77.1756,6743405.0,66.391,72.7154,72.6753,510177334.47,24.9756
002802.XSHE,2016-11-15,84.1815,11208.0,76.3537,77.1555,4253066.0,68.8767,76.2635,74.4694,320346457.01,15.7521
002802.XSHE,2016-11-16,83.9911,13306.0,76.1733,78.0576,5330562.0,68.7163,76.1432,74.6699,406293230.15,19.7428
002802.XSHE,2016-11-17,83.7906,14342.0,75.7323,77.1756,5501872.0,68.556,75.9728,73.2266,414430914.05,20.3773
002802.XSHE,2016-11-18,83.3095,24160.0,78.3783,80.1423,9591749.0,68.155,75.9428,75.191,745661126.32,35.525
002802.XSHE,2016-11-21,86.2161,21435.0,79.8516,80.4831,8045663.0,70.5405,77.1455,75.8726,628578871.79,29.7988
002802.XSHE,2016-11-22,87.8398,22283.0,78.3282,83.3897,7847992.0,71.8635,79.4808,77.8772,626924331.3,29.0666
002802.XSHE,2016-11-23,86.166,18924.0,80.6835,80.864,6732995.0,70.5004,76.9751,76.6744,533195911.82,24.937
002802.XSHE,2016-11-24,88.7519,13871.0,77.6767,80.6835,4770205.0,72.6152,79.9819,77.2257,375745674.66,17.6674
002802.XSHE,2016-11-25,85.4444,12085.0,75.2412,77.2758,3969601.0,69.909,76.6844,72.1642,296384170.47,14.7022
002802.XSHE,2016-11-28,82.7683,9203.0,72.4648,75.171,2876708.0,67.714,75.171,72.3847,210925804.04,10.6545
002802.XSHE,2016-11-29,79.7113,9369.0,73.3669,75.151,2778445.0,65.2184,73.0662,72.8758,204808270.82,10.2905
002802.XSHE,2016-11-30,80.7036,7937.0,74.3792,75.0507,2523000.0,66.0302,73.0762,72.1642,186962008.76,9.3444
002802.XSHE,2016-12-01,81.8161,6858.0,73.8781,75.0307,2145679.0,66.9423,73.4671,73.4671,158769265.9,7.947
002802.XSHE,2016-12-02,81.2649,10470.0,69.2575,75.0407,3059567.0,66.4913,74.0685,69.037,219454899.97,11.3317
002802.XSHE,2016-12-05,76.1833,5503.0,67.8544,69.899,1668333.0,62.3318,67.253,67.253,113849184.12,6.179
002802.XSHE,2016-12-06,74.6398,4391.0,68.135,69.3077,1328186.0,61.0689,68.2553,67.684,90659767.35,4.9192
002802.XSHE,2016-12-07,74.9505,3650.0,68.5159,68.586,1125807.0,61.3195,68.155,67.684,76644772.87,4.1697
