order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300644.XSHE,2018-02-06,25.96,18.0,25.96,25.96,6797.0,11.54,21.64,21.64,174938.0,0.0425
300644.XSHE,2018-02-07,28.56,10.0,28.56,28.56,4900.0,23.36,28.56,28.56,139944.0,0.0306
300644.XSHE,2018-02-08,31.42,15.0,31.42,31.42,6000.0,25.7,31.42,31.42,188520.0,0.0375
300644.XSHE,2018-02-09,34.56,249.0,34.56,34.56,98800.0,28.28,34.56,34.56,3414528.0,0.6175
300644.XSHE,2018-02-12,38.02,270.0,38.02,38.02,105100.0,31.1,38.02,38.02,3995902.0,0.6569
300644.XSHE,2018-02-13,41.82,150.0,41.82,41.82,54209.0,34.22,41.82,41.82,2267020.0,0.3388
300644.XSHE,2018-02-14,46.0,25072.0,38.51,46.0,7798060.0,37.64,46.0,38.23,315317051.0,48.7379
300644.XSHE,2018-02-22,42.36,19271.0,40.45,42.36,7985605.0,34.66,39.42,36.5,313943782.0,49.91
300644.XSHE,2018-02-23,44.5,10749.0,44.5,44.5,6917950.0,36.41,39.88,39.8,302277348.0,43.2372
300644.XSHE,2018-02-26,48.95,10252.0,48.95,48.95,5818394.0,40.05,48.95,46.1,280710567.0,36.365
300644.XSHE,2018-02-27,53.85,12337.0,53.85,53.85,5992629.0,44.06,51.4,50.9,314261261.0,37.4539
300644.XSHE,2018-02-28,59.24,23079.0,52.17,53.68,9766113.0,48.47,52.0,50.08,507025010.0,61.0382
300644.XSHE,2018-03-01,57.39,29201.0,54.7,57.39,11227619.0,46.95,51.3,50.56,604347025.0,70.1726
300644.XSHE,2018-03-02,60.17,19198.0,49.23,51.7,7057342.0,49.23,50.0,49.23,352243439.0,44.1084
300644.XSHE,2018-03-05,54.15,19402.0,50.66,51.56,6941047.0,44.31,48.1,48.05,344973306.0,43.3815
300644.XSHE,2018-03-06,55.73,19422.0,51.03,53.0,7154009.0,45.59,50.0,48.7,364259713.0,44.7126
300644.XSHE,2018-03-07,56.13,19271.0,49.98,52.53,7087862.0,45.93,49.46,48.15,354687748.0,44.2991
300644.XSHE,2018-03-08,54.98,21396.0,51.81,53.56,8107723.0,44.98,48.88,48.5,417548891.0,50.6733
300644.XSHE,2018-03-09,56.99,22680.0,54.0,56.8,8719386.0,46.63,51.0,50.5,470434985.0,54.4962
300644.XSHE,2018-03-12,59.4,22523.0,53.51,58.99,8690637.0,48.6,54.78,53.02,479906897.0,54.3165
300644.XSHE,2018-03-13,58.86,16648.0,50.2,52.5,5989065.0,48.16,52.13,49.8,305717395.0,37.4317
300644.XSHE,2018-03-14,55.22,12222.0,49.32,51.29,4444473.0,45.18,49.44,49.07,222562985.0,27.778
300644.XSHE,2018-03-15,54.25,13755.0,45.1,48.15,5180133.0,44.39,48.12,44.44,237461958.0,32.3758
300644.XSHE,2018-03-16,49.61,8366.0,45.4,46.49,3413977.0,40.59,45.64,45.3,156598758.0,21.3374
300644.XSHE,2018-03-19,49.94,6956.0,46.15,46.8,2730593.0,40.86,46.05,45.61,126190763.0,17.0662
300644.XSHE,2018-03-20,50.77,10170.0,47.4,47.49,3790100.0,41.54,45.0,44.46,174617520.0,23.6881
300644.XSHE,2018-03-21,52.14,10851.0,45.8,48.86,4120622.0,42.66,47.9,45.5,195931993.0,25.7539
300644.XSHE,2018-03-22,50.38,7145.0,45.73,46.65,2908702.0,41.22,44.74,44.74,133235193.0,18.1794
300644.XSHE,2018-03-23,50.3,8032.0,41.16,43.9,3250413.0,41.16,42.6,41.16,137486205.0,20.3151
300644.XSHE,2018-03-26,45.28,7135.0,42.14,42.57,3022313.0,37.04,40.5,38.28,122946361.0,18.8895
300644.XSHE,2018-03-27,46.35,8758.0,43.32,45.29,3433920.0,37.93,42.3,42.3,150028518.0,21.462
300644.XSHE,2018-03-28,47.65,8063.0,43.68,44.85,3247534.0,38.99,41.9,41.88,141721936.0,20.2971
300644.XSHE,2018-03-29,48.05,12296.0,46.87,48.05,5782729.0,39.31,43.51,43.42,266831888.0,36.1421
300644.XSHE,2018-03-30,51.56,12086.0,47.05,47.89,5238730.0,42.18,46.55,46.31,246440308.0,32.7421
300644.XSHE,2018-04-02,51.76,12589.0,48.2,51.0,5289591.0,42.35,46.5,46.1,251971746.0,33.0599
