order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000923.XSHE,2016-01-04,32.7997,5272.0,26.8451,30.0198,3038643.75,26.8451,29.9211,26.8451,83532155.86,2.4555
000923.XSHE,2016-01-05,29.5263,9317.0,25.0357,26.5984,5326767.5,24.1639,24.6738,24.1639,130960582.41,4.3045
000923.XSHE,2016-01-06,27.536,5169.0,25.7594,25.7923,3222983.125,22.5354,25.3318,25.0357,79859652.56,2.6044
000923.XSHE,2016-01-07,28.342,1373.0,23.1769,25.266,927687.5,23.1769,25.266,23.1769,21770224.17,0.7496
000923.XSHE,2016-01-08,25.4963,5826.0,23.1276,24.3448,3733330.0,20.8576,24.3448,21.055,84055249.86,3.0168
000923.XSHE,2016-01-11,25.4469,6204.0,21.8774,22.8644,4775588.75,20.8082,22.7163,20.9234,101470535.42,3.8591
000923.XSHE,2016-01-12,24.0652,4748.0,21.3182,22.2064,2711256.875,19.6897,21.5649,20.726,56679859.69,2.1909
000923.XSHE,2016-01-13,23.4566,4472.0,20.2654,21.68,3650837.5,19.1798,21.6142,20.2325,74836926.39,2.9502
000923.XSHE,2016-01-14,22.2887,5019.0,20.8576,21.1372,5010654.375,18.2422,19.0811,18.9988,98790499.02,4.049
000923.XSHE,2016-01-15,22.9466,3897.0,19.591,20.726,2735135.0,18.7685,20.726,19.2785,53482269.83,2.2102
000923.XSHE,2016-01-18,21.5485,3934.0,19.8542,20.249,2862533.125,17.6335,18.9166,18.7027,55091269.48,2.3132
000923.XSHE,2016-01-19,21.8445,4994.0,20.8247,21.1866,4140389.375,17.8638,19.92,19.7555,82425966.45,3.3458
000923.XSHE,2016-01-20,22.9137,4913.0,20.5615,21.055,3363073.125,18.7356,20.6766,20.1503,67492124.89,2.7176
000923.XSHE,2016-01-21,22.6176,4417.0,19.4265,20.7095,3528055.0,18.5054,20.2983,19.4265,68724252.84,2.851
000923.XSHE,2016-01-22,21.3675,3251.0,19.7226,20.0351,2307685.0,17.4855,19.8048,18.9988,43877581.19,1.8648
000923.XSHE,2016-01-25,21.6965,4188.0,20.4793,20.6108,3099408.75,17.7487,19.9035,19.9035,61350451.6,2.5046
000923.XSHE,2016-01-26,22.5354,6338.0,19.0975,20.8576,4179288.125,18.4396,20.397,18.933,81297540.89,3.3772
000923.XSHE,2016-01-27,21.0056,4353.0,19.1633,19.5581,2616565.0,17.1894,19.4101,18.1599,47903026.68,2.1144
000923.XSHE,2016-01-28,21.0879,13008.0,21.0879,21.0879,11903003.125,17.2552,19.0811,18.9166,241930523.1,9.6186
000923.XSHE,2016-01-29,23.1934,12445.0,23.1934,23.1934,10760901.25,18.9824,21.0385,20.5779,229945397.53,8.6957
000923.XSHE,2016-02-01,25.5127,27037.0,23.2263,25.5127,18613690.625,20.874,24.0323,22.7492,442131488.47,15.0414
000923.XSHE,2016-02-02,25.5456,23169.0,24.3448,24.8218,16810332.5,20.9069,23.1934,22.3874,383032975.11,13.5842
000923.XSHE,2016-02-03,26.7793,15564.0,23.2427,23.8513,10913122.5,21.9103,23.2756,22.6999,247033550.48,8.8187
000923.XSHE,2016-02-04,25.5621,15820.0,23.1934,24.2626,11887860.0,20.9234,22.8808,22.7492,270826457.43,9.6064
000923.XSHE,2016-02-05,25.5127,10599.0,22.2887,23.4895,8420169.375,20.874,22.9631,22.2393,188053196.79,6.8042
000923.XSHE,2016-02-15,24.5258,6752.0,22.0255,22.4532,5157562.5,20.068,21.2359,21.1372,108878563.94,4.1677
000923.XSHE,2016-02-16,24.2297,10829.0,23.325,23.7033,8381968.75,19.8213,22.2064,22.0913,187918295.35,6.7733
000923.XSHE,2016-02-17,25.6608,11670.0,24.4106,24.4106,9336486.25,20.9892,23.1111,22.8644,213725317.15,7.5447
000923.XSHE,2016-02-18,26.8451,10913.0,23.5717,24.6738,8048123.75,21.9761,24.0981,23.4566,187483815.91,6.5036
000923.XSHE,2016-02-19,25.9239,6991.0,23.5388,23.9994,4924367.5,21.2195,23.5717,23.1934,113161126.38,3.9793
000923.XSHE,2016-02-22,25.891,9347.0,24.2955,24.3119,6946811.875,21.1866,23.9171,23.4566,162083019.37,5.6136
000923.XSHE,2016-02-23,26.73,8382.0,23.5224,24.6574,6594786.875,21.861,24.5916,23.0289,151769887.34,5.3291
000923.XSHE,2016-02-24,25.8746,9029.0,24.3119,24.3448,7172141.25,21.1701,23.3579,23.2592,166544856.74,5.7957
000923.XSHE,2016-02-25,26.7464,8833.0,21.8774,24.3448,6034983.125,21.8774,24.3284,21.8774,134151849.57,4.8768
000923.XSHE,2016-02-26,24.0652,7103.0,20.9563,22.2887,5316131.875,19.6897,21.5485,19.9035,110602746.73,4.2959
000923.XSHE,2016-02-29,23.0453,5918.0,19.6403,21.0714,4496103.125,18.8672,20.9727,18.9166,86140408.21,3.6332
000923.XSHE,2016-03-01,21.5978,5282.0,20.397,20.5779,3905385.0,17.6829,19.739,19.4265,76103926.65,3.1559
000923.XSHE,2016-03-02,22.4367,7045.0,21.5156,21.8774,5308033.125,18.3573,20.397,20.0351,108148093.72,4.2893
000923.XSHE,2016-03-03,23.6704,6432.0,21.2524,22.0913,5179435.625,19.3607,21.6307,21.2195,108704955.76,4.1854
000923.XSHE,2016-03-04,23.3743,7184.0,20.0516,21.6636,4270458.125,19.1304,21.055,19.739,85825996.93,3.4509
000923.XSHE,2016-03-07,22.0584,5034.0,20.8905,21.0221,3465892.5,18.0448,20.3641,20.3148,69762932.63,2.8007
000923.XSHE,2016-03-08,22.9795,4644.0,21.1866,21.3675,3463818.125,18.8014,20.9069,19.739,69485632.63,2.7991
