order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002197.XSHE,2016-01-04,118.476,20984.0,96.9202,106.8504,4007599.2187,96.9202,106.5678,96.9202,385770992.78,4.5714
002197.XSHE,2016-01-05,106.6082,25937.0,91.5514,96.7991,5290900.5208,87.2322,89.0084,87.5955,463380926.04,6.0353
002197.XSHE,2016-01-06,100.7147,20048.0,94.2156,94.7808,3823209.8958,82.3882,94.0138,90.0175,338406453.9,4.3611
002197.XSHE,2016-01-07,103.6211,5751.0,84.8102,91.9147,1163645.8333,84.8102,91.0267,84.8102,96778355.31,1.3274
002197.XSHE,2016-01-08,93.2872,23659.0,83.1956,88.6047,5150515.3646,76.3332,87.2726,77.1406,411856539.25,5.8752
002197.XSHE,2016-01-11,91.5111,19281.0,74.88,81.0965,4006575.5208,74.88,80.6121,74.88,296375952.53,4.5703
002197.XSHE,2016-01-12,82.3882,17358.0,75.5663,77.302,3957748.9583,67.4122,73.9112,72.1351,283298863.96,4.5146
002197.XSHE,2016-01-13,83.1148,15798.0,69.0673,77.625,3570884.8958,68.0177,76.6562,68.9462,252982534.36,4.0733
002197.XSHE,2016-01-14,75.9699,21072.0,74.0727,74.88,4583234.1146,62.1646,65.3939,65.3939,308107642.68,5.2281
002197.XSHE,2016-01-15,81.5002,19440.0,69.5517,74.4764,4530041.6667,66.6856,72.6599,68.2599,309304380.45,5.1674
002197.XSHE,2016-01-18,76.4947,18963.0,73.0635,75.0011,4220835.9375,62.6086,67.3719,66.7664,288809685.83,4.8147
002197.XSHE,2016-01-19,80.3699,20011.0,76.6158,76.9387,4480291.4062,65.7572,72.3369,71.7314,317878772.27,5.1106
002197.XSHE,2016-01-20,84.2855,20547.0,75.4855,78.069,4516046.0937,68.9462,75.4452,74.3149,326643928.14,5.1514
002197.XSHE,2016-01-21,83.0341,43038.0,79.3204,83.0341,11402720.0521,67.937,74.5975,74.1534,881806232.12,13.007
002197.XSHE,2016-01-22,87.2726,37019.0,81.1369,85.9001,9751054.4271,71.4085,82.9937,77.5039,757088487.94,11.123
002197.XSHE,2016-01-25,89.2506,27299.0,81.5405,83.5589,7106060.4167,73.0232,81.6616,79.5626,550111598.94,8.1058
002197.XSHE,2016-01-26,89.6946,27800.0,73.3865,80.0066,6247492.9687,73.3865,78.7149,73.3865,452745570.93,7.1265
002197.XSHE,2016-01-27,80.7332,21909.0,71.9736,73.3461,5227631.25,66.0398,71.6507,66.1609,347604985.02,5.9631
002197.XSHE,2016-01-28,79.1589,18697.0,64.7884,71.4489,4449749.2187,64.7884,70.2379,64.7884,288289433.31,5.0758
002197.XSHE,2016-01-29,71.2874,18515.0,69.2287,70.5608,4612437.2396,58.3297,65.1517,65.0306,298214844.32,5.2614
002197.XSHE,2016-02-01,76.1718,14804.0,68.7443,69.4306,3881545.0521,62.2857,68.6232,66.2012,251441900.8,4.4277
002197.XSHE,2016-02-02,75.6066,8456.0,75.6066,75.6066,2667734.375,61.882,69.7939,69.7131,187682385.44,3.0431
002197.XSHE,2016-02-03,83.1552,43987.0,83.1552,83.1552,14967678.9062,68.0581,82.3075,80.2084,1172843481.98,17.0736
002197.XSHE,2016-02-04,91.4707,48408.0,87.5955,91.2285,14957838.8021,74.8397,83.5589,82.5901,1221987803.32,17.0623
002197.XSHE,2016-02-05,96.3551,38769.0,82.146,88.3221,10344916.1458,78.836,86.4249,81.8635,830023214.09,11.8004
002197.XSHE,2016-02-15,90.3808,30862.0,83.1552,86.1827,8658833.0729,73.9516,79.9662,79.9662,688076790.51,9.8771
002197.XSHE,2016-02-16,91.4707,39332.0,91.4707,91.4707,11403308.3333,74.8397,85.1735,85.1735,956493993.92,13.0077
002197.XSHE,2016-02-17,100.6339,49762.0,89.8561,90.8249,11605104.4271,82.3075,90.8249,86.7882,978418182.72,13.2379
002197.XSHE,2016-02-18,98.8578,41444.0,88.8469,91.9955,9310610.9375,80.8543,90.0175,87.3937,793132596.93,10.6206
002197.XSHE,2016-02-19,97.7275,37044.0,90.179,92.278,7957444.2708,79.9662,87.5955,86.7882,679447969.87,9.077
002197.XSHE,2016-02-22,99.1807,35265.0,92.1166,92.7624,8188825.7812,81.1772,91.9955,89.1295,708195425.86,9.341
002197.XSHE,2016-02-23,101.3202,31624.0,89.3313,91.9955,6743644.7917,82.913,91.9955,86.7882,573246716.9,7.6924
002197.XSHE,2016-02-24,98.2523,26516.0,89.0487,90.3405,5617436.7187,80.4103,88.3221,85.4965,470779411.82,6.4078
002197.XSHE,2016-02-25,97.9697,33172.0,80.1277,89.6542,6674867.7083,80.1277,89.6542,80.1277,531718954.55,7.614
