order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002930.XSHE,2018-03-28,0.0,97.0,12.28,12.28,42600.0,0.0,10.24,10.24,523230.0,0.07
002930.XSHE,2018-03-29,13.51,42.0,13.51,13.51,14252.0,11.05,13.51,13.51,192544.0,0.0234
002930.XSHE,2018-03-30,14.86,40.0,14.86,14.86,15899.0,12.16,14.86,14.86,236259.0,0.0261
002930.XSHE,2018-04-02,16.35,169.0,16.35,16.35,72766.0,13.37,16.35,16.35,1189724.0,0.1196
002930.XSHE,2018-04-03,17.99,407.0,17.99,17.99,171893.0,14.72,17.99,17.99,3092355.0,0.2826
002930.XSHE,2018-04-04,19.79,362.0,19.79,19.79,148706.0,16.19,19.79,19.79,2942891.0,0.2445
002930.XSHE,2018-04-09,21.77,696.0,21.77,21.77,268500.0,17.81,21.77,21.77,5845245.0,0.4414
002930.XSHE,2018-04-10,23.95,471.0,23.95,23.95,164427.0,19.59,23.95,23.95,3938026.0,0.2703
002930.XSHE,2018-04-11,26.35,409.0,26.35,26.35,141874.0,21.56,26.35,26.35,3738379.0,0.2332
002930.XSHE,2018-04-12,0.0,0.0,26.35,26.35,0.0,0.0,26.35,26.35,0.0,0.0
002930.XSHE,2018-04-13,0.0,0.0,26.35,26.35,0.0,0.0,26.35,26.35,0.0,0.0
002930.XSHE,2018-04-16,28.99,24504.0,28.99,28.99,10459675.0,23.72,28.99,28.73,303214650.0,17.1949
002930.XSHE,2018-04-17,31.89,114449.0,31.89,31.89,42621888.0,26.09,30.0,29.0,1312889938.0,70.0672
002930.XSHE,2018-04-18,35.08,84524.0,32.8,34.44,38384449.0,28.7,29.88,28.7,1184092881.0,63.1012
002930.XSHE,2018-04-19,36.08,74694.0,30.38,33.99,33478158.0,29.52,31.5,30.04,1075473480.0,55.0356
002930.XSHE,2018-04-20,33.42,47038.0,27.34,28.73,22029497.0,27.34,28.0,27.34,612958870.0,36.2149
002930.XSHE,2018-04-23,30.07,47842.0,28.67,29.4,23548729.0,24.61,26.23,26.23,657984931.0,38.7124
002930.XSHE,2018-04-24,31.54,45060.0,28.87,29.48,24203905.0,25.8,28.19,27.28,690623231.0,39.7894
002930.XSHE,2018-04-25,31.76,37891.0,28.05,29.8,20385142.0,25.98,28.18,27.88,584983474.0,33.5117
002930.XSHE,2018-04-26,30.86,36402.0,25.58,28.5,18382297.0,25.25,28.31,25.45,489835261.0,30.2191
002930.XSHE,2018-04-27,28.14,23211.0,25.83,25.99,12512942.0,23.02,25.35,24.77,319902933.0,20.5703
002930.XSHE,2018-05-02,28.41,23674.0,26.19,26.3,12900256.0,23.25,25.9,24.73,330020291.0,21.2071
002930.XSHE,2018-05-03,28.81,31022.0,26.7,27.49,17886192.0,23.57,25.81,25.62,480565479.0,29.4036
002930.XSHE,2018-05-04,29.37,38711.0,27.25,29.35,21043055.0,24.03,26.18,26.18,585666757.0,34.5932
002930.XSHE,2018-05-07,29.98,34552.0,28.04,28.6,20227961.0,24.53,27.58,26.7,562208186.0,33.2533
002930.XSHE,2018-05-08,30.84,37100.0,28.36,29.0,21296065.0,25.24,27.4,27.16,600602340.0,35.0091
002930.XSHE,2018-05-09,31.2,58554.0,31.2,31.2,35429638.0,25.52,28.4,27.75,1070074468.0,58.2437
