order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600830.XSHG,2016-01-04,126.2436,11409.0,103.3358,115.2077,3670647.3446,103.3358,114.5388,103.3358,254249019.0,4.3152
600830.XSHG,2016-01-05,113.7028,13941.0,99.908,102.6669,4723759.9348,92.9688,96.8146,93.4704,298434721.0,5.5533
600830.XSHG,2016-01-06,109.9406,10019.0,101.7473,102.1653,3374766.0104,89.8754,100.326,97.9851,216853976.0,3.9674
600830.XSHG,2016-01-07,111.9471,2611.0,91.5475,99.3227,1028580.5226,91.5475,99.3227,91.5475,62362233.0,1.2092
600830.XSHG,2016-01-08,100.744,11312.0,91.6311,94.5573,3864553.2246,82.4345,92.8852,85.1099,226527201.0,4.5432
600830.XSHG,2016-01-11,100.8276,10723.0,82.4345,90.2098,3823727.357,82.4345,88.9557,82.4345,209504836.0,4.4952
600830.XSHG,2016-01-12,90.7114,8231.0,83.2706,84.8591,3279154.4734,74.1576,82.769,80.3444,174405079.0,3.855
600830.XSHG,2016-01-13,91.6311,8615.0,77.251,84.7755,3221756.9579,74.9101,83.8558,76.6658,168581129.0,3.7875
600830.XSHG,2016-01-14,84.9427,8338.0,80.6788,80.846,2837879.4432,69.5594,74.074,73.5724,140610972.0,3.3362
600830.XSHG,2016-01-15,88.7885,8224.0,77.251,81.8493,2966573.4266,72.6527,79.8428,75.2445,149996193.0,3.4875
600830.XSHG,2016-01-18,84.9427,7741.0,79.592,80.9296,2891056.0658,69.5594,74.9101,74.4084,145023742.0,3.3987
600830.XSHG,2016-01-19,87.5344,8358.0,82.6853,83.187,3253830.9883,71.6495,78.5887,78.5887,168963564.0,3.8252
600830.XSHG,2016-01-20,90.9622,9115.0,80.846,83.3542,3304956.8905,74.4084,82.3509,79.7592,172357118.0,3.8853
600830.XSHG,2016-01-21,88.9557,7928.0,78.3379,82.8526,2937017.4404,72.7363,79.4248,77.9199,151421323.0,3.4528
600830.XSHG,2016-01-22,86.1968,6054.0,80.5116,80.9296,2344770.7848,70.479,79.0903,77.4182,119379343.0,2.7565
600830.XSHG,2016-01-25,88.5377,5079.0,81.5985,82.3509,1947552.6348,72.4855,81.4313,80.2608,101320306.0,2.2896
600830.XSHG,2016-01-26,89.7918,8254.0,73.4052,81.0968,2881208.1894,73.4052,80.2608,73.4052,141050001.0,3.3872
