order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002471.XSHE,2016-01-04,76.0676,27517.0,62.2559,70.0894,5289837.0769,62.1872,69.1274,62.1872,330429519.93,2.7329
002471.XSHE,2016-01-05,68.509,39441.0,58.9576,62.2559,7674599.2308,56.0028,58.2704,56.209,431614852.04,3.9649
002471.XSHE,2016-01-06,64.8671,25230.0,60.538,60.8129,4912265.2308,53.0481,59.5073,59.0263,279245965.87,2.5378
002471.XSHE,2016-01-07,66.5849,7395.0,54.5598,59.576,1631872.9231,54.4911,59.0263,54.4911,87475965.77,0.8431
002471.XSHE,2016-01-08,59.9883,30946.0,54.6285,57.652,6427178.3077,49.1313,56.3464,50.643,333316487.41,3.3204
002471.XSHE,2016-01-11,60.1257,29704.0,49.2,53.5291,6200359.3846,49.2,53.5291,49.2,300453593.49,3.2033
002471.XSHE,2016-01-12,54.1475,21146.0,48.7877,50.162,4971693.5385,44.2525,49.2,46.8637,229765838.52,2.5685
002471.XSHE,2016-01-13,53.6665,18307.0,45.9017,49.681,4089670.3077,43.9089,49.4062,45.0084,186409716.41,2.1128
002471.XSHE,2016-01-14,50.5056,22138.0,47.5508,47.8257,4989070.1538,41.2978,44.2525,43.2905,217085103.96,2.5775
002471.XSHE,2016-01-15,52.2922,20254.0,44.8022,47.9631,4482955.0769,42.8095,46.9324,44.1838,196137604.15,2.316
002471.XSHE,2016-01-18,49.2687,16656.0,49.2687,49.2687,4651234.9231,40.3358,45.4207,45.2145,212152610.67,2.4029
002471.XSHE,2016-01-19,54.2162,60863.0,52.9793,54.1475,12768435.5385,44.3212,50.643,50.0246,622614474.76,6.5965
002471.XSHE,2016-01-20,58.2704,39564.0,51.3302,52.8419,8115399.8462,47.6883,52.7732,50.8492,395744818.83,4.1926
002471.XSHE,2016-01-21,56.4838,28437.0,47.8944,51.3302,5745583.8462,46.1765,49.681,47.8257,271221645.95,2.9683
002471.XSHE,2016-01-22,52.7045,20701.0,48.9939,49.6123,4590745.3846,43.0844,48.5129,47.0698,210816455.2,2.3717
002471.XSHE,2016-01-25,53.8726,14158.0,49.1313,50.0933,3198573.2308,44.1151,49.681,48.5816,149068255.65,1.6525
002471.XSHE,2016-01-26,54.0788,42316.0,47.276,52.4983,8914296.1538,44.2525,49.8872,45.352,420583565.38,4.6054
002471.XSHE,2016-01-27,52.0173,28229.0,46.7263,47.9631,6476448.6154,42.5346,47.276,43.2905,279418956.24,3.3459
002471.XSHE,2016-01-28,51.3989,18766.0,44.0464,46.8637,4238369.5385,42.0536,46.0391,43.6341,182643247.87,2.1896
002471.XSHE,2016-01-29,48.4441,22642.0,46.7263,47.757,5535411.3846,39.6486,44.3212,44.3212,240662725.18,2.8597
002471.XSHE,2016-02-01,51.3989,16105.0,46.1078,47.0011,4169986.4615,42.0536,47.0011,44.7335,181532347.01,2.1543
