order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002549.XSHE,2016-01-04,99.884,3399.0,81.7954,90.8037,571033.933,81.7233,90.8037,81.7233,48360177.66,2.0552
002549.XSHE,2016-01-05,90.0109,4773.0,76.4625,80.7144,888281.9048,73.6519,79.273,73.6519,67470241.42,3.1971
002549.XSHE,2016-01-06,84.1015,3057.0,78.4803,78.6965,579224.127,68.8234,77.6155,76.3904,44129036.95,2.0847
002549.XSHE,2016-01-07,86.3355,685.0,70.7692,77.5434,145354.4974,70.6251,76.8228,70.6251,10535744.18,0.5232
002549.XSHE,2016-01-08,77.8317,4768.0,74.8049,77.8317,934559.0123,63.7067,72.7871,65.7246,67933722.22,3.3636
002549.XSHE,2016-01-11,82.2998,4883.0,71.7781,78.12,823044.2328,67.31,73.5077,69.9044,60831447.18,2.9623
002549.XSHE,2016-01-12,78.9848,2950.0,71.7781,73.8681,563250.2293,64.5715,72.7871,69.7603,40055672.5,2.0272
002549.XSHE,2016-01-13,78.9848,2552.0,70.9133,74.0843,495821.3757,64.5715,72.4267,70.553,35329314.02,1.7845
002549.XSHE,2016-01-14,77.9758,2948.0,74.7329,74.7329,538435.4145,63.8508,67.8145,66.9497,38003220.53,1.9379
002549.XSHE,2016-01-15,82.2278,7133.0,75.8859,80.7144,1242249.4533,67.238,74.7329,74.7329,94903132.86,4.4711
002549.XSHE,2016-01-18,83.4529,4185.0,76.7507,78.5524,796820.5996,68.3189,72.4267,72.4267,59505570.72,2.8679
002549.XSHE,2016-01-19,84.4618,4571.0,78.5524,78.9127,904519.0829,69.1117,76.3904,75.4535,68673324.46,3.2555
002549.XSHE,2016-01-20,86.4076,3973.0,75.3094,78.4082,720756.261,70.6971,78.4082,74.7329,54108384.85,2.5941
002549.XSHE,2016-01-21,82.8764,3544.0,69.8323,75.3094,591172.6279,67.8145,73.5798,69.7603,42345215.55,2.1277
002549.XSHE,2016-01-22,76.8228,2721.0,70.8413,71.7781,496282.4691,62.8419,70.3368,67.5983,34171339.99,1.7862
002549.XSHE,2016-01-25,77.9038,1982.0,71.7781,73.1474,338832.8748,63.7788,71.2016,70.6251,23901428.19,1.2195
002549.XSHE,2016-01-26,78.9848,2852.0,64.5715,71.2737,517909.9824,64.5715,70.9133,64.5715,34621446.36,1.864
002549.XSHE,2016-01-27,71.0575,3057.0,60.824,67.8145,577597.4603,58.0855,67.8145,58.0855,34628029.61,2.0789
002549.XSHE,2016-01-28,66.8776,2463.0,58.3017,60.3196,609784.8325,54.7705,59.5989,57.509,35438744.62,2.1947
002549.XSHE,2016-01-29,64.1391,2508.0,59.8872,61.2564,634345.3968,52.4643,58.3017,57.6531,37057014.25,2.2831
002549.XSHE,2016-02-01,65.8687,2294.0,57.8693,60.1754,534505.1146,53.9057,60.1754,56.5721,30770017.21,1.9238
002549.XSHE,2016-02-02,63.6346,2478.0,60.1034,60.3916,674394.6384,52.104,58.0855,57.8693,39487363.3,2.4273
002549.XSHE,2016-02-03,66.0849,2039.0,60.0313,60.1754,495033.7919,54.1219,59.4548,58.3017,28841350.22,1.7817
002549.XSHE,2016-02-04,66.0128,2547.0,61.2564,62.1212,682155.6261,54.0498,59.4548,59.4548,41076600.32,2.4552
002549.XSHE,2016-02-05,67.3821,1703.0,60.5358,61.905,375742.6455,55.1308,61.6888,60.5358,22602056.3,1.3524
002549.XSHE,2016-02-15,66.5894,1985.0,59.1665,59.8151,457358.7302,54.4822,58.4459,57.509,26261632.25,1.6461
002549.XSHE,2016-02-16,65.076,3084.0,61.6168,61.9771,900463.351,53.2571,59.671,59.3106,54311795.21,3.2409
002549.XSHE,2016-02-17,67.8145,3873.0,63.1302,63.7788,834648.1834,55.4911,61.7609,61.2564,51594059.49,3.004
002549.XSHE,2016-02-18,69.472,4424.0,62.6978,64.4274,1100616.0141,56.7883,63.4184,61.7609,68028845.25,3.9613
002549.XSHE,2016-02-19,68.9675,2882.0,62.6257,62.986,657217.4956,56.428,62.986,61.5447,40200599.14,2.3654
002549.XSHE,2016-02-22,68.8955,5852.0,66.229,68.4631,1269845.6437,56.3559,63.2743,62.7698,81575498.78,4.5704
002549.XSHE,2016-02-23,72.8591,4451.0,64.4994,66.0849,876040.6349,59.5989,65.2922,62.986,55691619.68,3.153
002549.XSHE,2016-02-24,70.9854,3420.0,65.2922,65.4363,730334.3915,58.0855,64.6436,63.1302,46336251.01,2.6286
002549.XSHE,2016-02-25,71.8502,5532.0,58.7341,65.9408,1126933.0511,58.7341,65.5084,58.7341,68204695.94,4.056
002549.XSHE,2016-02-26,64.6436,3024.0,58.8782,60.5358,621387.7954,52.8967,60.5358,57.0045,35885291.96,2.2365
002549.XSHE,2016-02-29,64.7877,3107.0,53.5453,58.59,607334.1799,52.9688,58.3738,53.185,32583555.61,2.1859
002549.XSHE,2016-03-01,58.8782,2659.0,54.9867,55.347,487114.7795,48.2124,53.5453,53.0409,25978286.15,1.7532
002549.XSHE,2016-03-02,60.4637,3171.0,58.1576,58.1576,689406.7019,49.5096,55.4191,55.4191,38491815.04,2.4813
002549.XSHE,2016-03-03,63.995,3481.0,57.7973,60.1034,674523.739,52.3202,58.5179,57.509,38828150.82,2.4277
002549.XSHE,2016-03-04,63.5626,2852.0,55.7794,58.4459,581051.9929,52.0319,57.509,53.3291,32139537.06,2.0913
002549.XSHE,2016-03-07,61.3285,2131.0,57.3649,58.3738,513154.9912,50.2303,56.0677,56.0677,29003768.2,1.8469
002549.XSHE,2016-03-08,63.1302,2337.0,57.7973,58.3738,500788.8536,51.5995,57.5811,54.8425,27933171.25,1.8024
002549.XSHE,2016-03-09,63.5626,1998.0,57.0766,58.3017,433028.4303,52.0319,56.8604,56.2118,24391120.0,1.5585
002549.XSHE,2016-03-10,62.7698,1720.0,55.7794,57.6531,313813.7566,51.3833,56.7883,55.4911,17457387.34,1.1295
002549.XSHE,2016-03-11,61.3285,1609.0,55.7073,56.5001,353597.3192,50.2303,55.8515,54.9146,19307102.82,1.2727
002549.XSHE,2016-03-14,61.2564,2799.0,57.6531,58.0855,583769.8765,50.1582,55.9956,55.9956,33025365.29,2.1011
002549.XSHE,2016-03-15,63.4184,2742.0,58.3738,58.9503,630462.3633,51.8878,57.7252,57.0045,36079985.57,2.2691
002549.XSHE,2016-03-16,64.2112,2843.0,57.5811,60.1034,588937.284,52.5364,58.7341,57.3649,34004627.04,2.1197
002549.XSHE,2016-03-17,63.3464,3148.0,59.3827,59.4548,739079.224,51.8157,58.59,57.509,42559101.63,2.6601
002549.XSHE,2016-03-18,65.2922,4816.0,61.6888,62.986,1201302.4339,53.4733,59.4548,59.3827,72664131.43,4.3237
002549.XSHE,2016-03-21,67.8865,4800.0,64.1391,64.4994,1267756.3316,55.4911,64.067,61.1123,78191710.0,1.5849
002549.XSHE,2016-03-22,70.553,5366.0,65.5804,67.0218,1678820.1764,57.7252,64.1391,64.1391,108344775.91,2.0987
002549.XSHE,2016-03-23,72.1385,4772.0,68.4631,68.9675,1251306.8078,59.0224,64.8598,63.4184,81529034.88,1.5643
002549.XSHE,2016-03-24,75.3094,4291.0,68.3189,70.4089,1070288.3951,61.6168,67.5262,66.229,72155392.81,1.338
002549.XSHE,2016-03-25,75.1653,2463.0,68.391,70.1927,836749.0653,61.4726,68.1748,67.4542,56489912.77,1.046
002549.XSHE,2016-03-28,75.2373,2489.0,67.4542,70.1927,732016.9312,61.5447,68.4631,67.0938,49405672.89,0.9151
002549.XSHE,2016-03-29,74.2284,1885.0,66.4452,68.2469,488863.4921,60.6799,67.4542,65.076,31938635.3,0.6111
002549.XSHE,2016-03-30,73.0753,2695.0,70.553,70.6251,797487.5485,59.8151,67.4542,65.7966,53874608.85,0.997
002549.XSHE,2016-03-31,77.6155,2714.0,70.9854,72.6429,769560.9171,63.4905,70.6251,70.6251,54175268.77,0.9621
002549.XSHE,2016-04-01,78.12,4625.0,76.2463,76.6066,1083462.4339,63.9229,70.9854,69.9765,78513655.51,1.3545
002549.XSHE,2016-04-05,83.8853,4692.0,78.4082,80.9306,1203196.6138,68.6072,75.6697,74.2284,92938600.77,1.5042
002549.XSHE,2016-04-06,86.2635,4721.0,76.8228,79.1289,1218754.2857,70.553,77.3272,73.5798,91617453.24,1.5236
002549.XSHE,2016-04-07,84.5339,3164.0,76.8948,78.192,739514.9206,69.1117,77.111,74.8049,55628507.23,0.9245
002549.XSHE,2016-04-08,84.606,2060.0,76.0301,77.7596,551811.9224,69.1837,75.7418,75.5977,41436032.74,0.6898
002549.XSHE,2016-04-11,83.6691,1991.0,75.7418,77.6876,428791.5344,68.4631,76.0301,75.5977,32340130.02,0.536
002549.XSHE,2016-04-12,83.3088,2078.0,76.3904,77.4714,399211.0053,68.1748,75.3094,75.0211,29914251.72,0.4991
002549.XSHE,2016-04-13,84.0294,2591.0,77.1831,78.7686,575698.2011,68.7513,77.3993,76.7507,43973508.69,0.7197
002549.XSHE,2016-04-14,84.8942,2195.0,77.039,77.111,416648.1834,69.472,76.1742,75.0932,31247969.42,0.5209
002549.XSHE,2016-04-15,84.7501,1560.0,76.6066,77.039,362706.455,69.3279,77.039,75.6697,27209642.35,0.4534
002549.XSHE,2016-04-18,84.2456,1794.0,74.9491,76.3904,518209.2416,68.9675,76.2463,73.5077,38092506.97,0.6478
002549.XSHE,2016-04-19,82.444,5381.0,80.4982,82.1557,1237025.6085,67.4542,74.6608,74.6608,95587013.79,1.5464
002549.XSHE,2016-04-20,88.5696,4696.0,76.0301,81.0747,958753.5802,72.4267,80.5702,73.5798,73024348.29,1.1986
002549.XSHE,2016-04-21,83.6691,2060.0,74.5887,76.9669,408920.0705,68.4631,75.6697,74.5887,30518992.78,0.5112
002549.XSHE,2016-04-22,82.0836,1626.0,74.877,76.2463,347893.4744,67.1659,74.7329,73.8681,25651907.03,0.4349
002549.XSHE,2016-04-25,82.3719,1900.0,74.3005,76.1742,471823.6332,67.3821,74.1563,73.5077,34561925.84,0.5898
002549.XSHE,2016-04-26,81.7233,1173.0,75.0211,75.5256,293344.3386,66.8776,74.0122,73.8681,21548728.7,0.3667
002549.XSHE,2016-04-27,82.516,4343.0,79.9937,80.6423,926004.515,67.5262,75.6697,74.6608,71617064.72,1.1576
002549.XSHE,2016-04-28,87.9931,3927.0,80.282,81.6512,852691.0758,71.9943,79.8496,78.192,67133582.12,1.066
002549.XSHE,2016-04-29,88.2813,2272.0,80.0658,81.9395,550633.2275,72.2826,79.8496,79.4892,43654833.26,0.6884
002549.XSHE,2016-05-03,88.0651,3866.0,81.7954,82.516,877846.3492,72.0664,80.7144,80.1378,70363746.99,1.0974
002549.XSHE,2016-05-04,90.0109,3804.0,83.8853,84.1736,1087738.1305,73.6519,81.7954,80.2099,88183901.66,1.3598
002549.XSHE,2016-05-05,92.245,3515.0,85.9752,86.1193,988921.7637,75.5256,83.1646,83.0205,82438831.35,1.2363
002549.XSHE,2016-05-06,94.5511,3567.0,82.6602,87.1283,976783.9153,77.3993,85.1104,81.435,81237114.29,1.2211
002549.XSHE,2016-05-09,90.9478,4042.0,83.4529,85.5428,1198877.8836,74.3725,82.444,79.273,97209051.94,1.4988
002549.XSHE,2016-05-10,91.8126,3221.0,82.7322,86.3355,994081.2698,75.0932,81.5792,81.5792,82444139.73,1.2427
002549.XSHE,2016-05-11,91.0199,2946.0,79.273,83.7412,785525.3616,74.4446,82.1557,79.273,62420297.18,0.982
002549.XSHE,2016-05-12,87.2003,3548.0,71.3457,78.0479,947883.8801,71.3457,78.0479,71.3457,67966967.87,1.185
002549.XSHE,2016-05-13,78.4803,3115.0,71.2016,71.7781,810124.7266,64.2112,68.4631,68.4631,55869321.63,1.0128
002549.XSHE,2016-05-16,78.3362,2265.0,72.0664,72.715,522295.7319,64.067,72.0664,70.8413,36810570.01,0.6529
002549.XSHE,2016-05-17,79.273,1713.0,71.3457,72.7871,473795.4145,64.8598,72.6429,70.9854,33392223.2,0.5923
002549.XSHE,2016-05-18,78.4803,1895.0,66.8776,71.3457,488770.5115,64.2112,71.3457,66.0849,32799119.76,0.611
002549.XSHE,2016-05-19,73.5798,1687.0,67.0218,69.0396,364186.8078,60.1754,67.31,66.3011,24234729.9,0.4553
002549.XSHE,2016-05-20,73.7239,1367.0,67.3821,67.3821,386714.9206,60.3196,66.7335,64.9318,25265791.87,0.4834
002549.XSHE,2016-05-23,74.1563,1154.0,68.1027,68.6072,248726.6314,60.6799,67.5983,67.0938,16611447.8,0.3109
002549.XSHE,2016-05-24,74.9491,5728.0,74.8049,74.9491,1003696.2257,61.2564,68.391,68.1027,72155059.11,1.2548
