order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603556.XSHG,2016-11-10,0.0,40.0,34.03,34.03,30702.0,0.0,28.36,28.36,1044222.0,0.0329
603556.XSHG,2016-11-11,37.43,30.0,37.43,37.43,21100.0,30.63,37.43,37.43,789773.0,0.0226
603556.XSHG,2016-11-14,41.17,26.0,41.17,41.17,17318.0,33.69,41.17,41.17,712982.0,0.0186
603556.XSHG,2016-11-15,45.29,64.0,45.29,45.29,24835.0,37.05,45.29,45.29,1124777.0,0.0266
603556.XSHG,2016-11-16,49.82,91.0,49.82,49.82,51100.0,40.76,49.82,49.82,2545802.0,0.0547
603556.XSHG,2016-11-17,54.8,296.0,54.8,54.8,174632.0,44.84,54.8,54.8,9569834.0,0.1871
603556.XSHG,2016-11-18,60.28,11769.0,60.28,60.28,7540885.0,49.32,60.28,58.01,454007591.0,8.0789
603556.XSHG,2016-11-21,66.31,103230.0,59.64,64.0,40054798.0,54.25,64.0,59.51,2466558173.0,42.9128
603556.XSHG,2016-11-22,65.6,96456.0,64.63,65.6,35128504.0,53.68,58.0,57.98,2187952563.0,37.635
603556.XSHG,2016-11-23,71.09,82456.0,64.84,69.0,30396347.0,58.17,63.5,63.05,2017565955.0,32.5652
603556.XSHG,2016-11-24,71.32,53776.0,65.66,67.5,19602568.0,58.36,63.95,63.93,1278950320.0,21.0013
603556.XSHG,2016-11-25,72.23,40084.0,64.54,65.9,14634912.0,59.09,65.89,62.85,940880774.0,15.6791
603556.XSHG,2016-11-28,70.99,44485.0,60.41,64.0,15592229.0,58.09,64.0,60.3,962812270.0,16.7048
603556.XSHG,2016-11-29,66.45,30871.0,58.72,61.48,11271306.0,54.37,60.13,58.58,674298767.0,12.0755
603556.XSHG,2016-11-30,64.59,22916.0,57.14,58.99,8604460.0,52.85,58.36,56.88,496307553.0,9.2184
603556.XSHG,2016-12-01,62.85,32193.0,58.84,59.88,11699669.0,51.43,57.21,56.27,678952135.0,12.5345
603556.XSHG,2016-12-02,64.72,20688.0,56.94,58.68,7608623.0,52.96,58.01,56.8,438475870.0,8.1515
603556.XSHG,2016-12-05,62.63,18380.0,57.57,58.38,6619231.0,51.25,56.27,55.6,379217667.0,7.0915
603556.XSHG,2016-12-06,63.33,14610.0,57.58,58.58,5603448.0,51.81,57.29,57.28,325049331.0,6.0033
603556.XSHG,2016-12-07,63.34,13320.0,57.88,58.29,4850128.0,51.82,58.0,56.9,279238228.0,5.1962
603556.XSHG,2016-12-08,63.67,15199.0,57.53,58.78,6103928.0,52.09,57.82,57.4,354257758.0,6.5395
603556.XSHG,2016-12-09,63.28,25931.0,54.45,57.29,9971035.0,51.78,57.1,53.78,554453309.0,10.6825
603556.XSHG,2016-12-12,59.9,22659.0,49.94,54.46,8632552.0,49.01,54.46,49.81,446416482.0,9.2485
603556.XSHG,2016-12-13,54.93,12993.0,50.29,50.89,5424024.0,44.95,50.14,49.68,272861300.0,5.811
603556.XSHG,2016-12-14,55.32,14987.0,48.6,50.29,6457270.0,45.26,50.29,48.45,317921885.0,6.918
603556.XSHG,2016-12-15,53.46,11203.0,49.06,49.75,4778389.0,43.74,48.49,48.06,235397148.0,5.1193
603556.XSHG,2016-12-16,53.97,11518.0,50.08,50.38,4697663.0,44.15,48.7,48.7,232743451.0,5.0329
603556.XSHG,2016-12-19,55.09,9593.0,49.57,50.5,4203009.0,45.07,49.73,49.53,210093449.0,4.5029
603556.XSHG,2016-12-20,54.53,7396.0,49.6,49.94,3217250.0,44.61,49.43,49.04,159156966.0,3.4468
603556.XSHG,2016-12-21,54.56,7654.0,49.76,49.99,3249447.0,44.64,49.7,49.2,161307937.0,3.4813
603556.XSHG,2016-12-22,54.74,8167.0,49.05,49.77,3396570.0,44.78,49.77,48.9,167193741.0,3.6389
603556.XSHG,2016-12-23,53.96,14052.0,47.0,49.22,5955171.0,44.14,49.05,46.88,284876263.0,6.3801
603556.XSHG,2016-12-26,51.7,9935.0,46.81,47.0,4180404.0,42.3,46.7,45.25,192362235.0,4.4787
603556.XSHG,2016-12-27,51.49,6169.0,46.66,47.32,2738808.0,42.13,46.7,46.45,128568039.0,2.9342
603556.XSHG,2016-12-28,51.33,7701.0,45.63,46.8,3394733.0,41.99,46.7,45.58,156410426.0,3.637
603556.XSHG,2016-12-29,50.19,5326.0,45.41,45.95,2538726.0,41.07,45.62,45.33,115958688.0,2.7199
603556.XSHG,2016-12-30,49.95,7009.0,44.96,45.79,3368630.0,40.87,45.26,44.81,152272156.0,3.609
603556.XSHG,2017-01-03,49.46,8901.0,46.14,46.39,4040109.0,40.46,45.0,45.0,184650612.0,4.3284
603556.XSHG,2017-01-04,50.75,6959.0,46.16,46.28,3141422.0,41.53,45.95,45.7,144537758.0,3.3656
603556.XSHG,2017-01-05,50.78,6996.0,45.35,46.28,3272706.0,41.54,46.2,45.24,149759343.0,3.5062
603556.XSHG,2017-01-06,49.89,12437.0,43.43,45.32,5532046.0,40.82,45.09,43.3,244557048.0,5.9268
603556.XSHG,2017-01-09,47.77,7856.0,42.98,43.26,3730258.0,39.09,43.1,42.41,159758447.0,3.9964
603556.XSHG,2017-01-10,47.28,5709.0,42.83,43.55,2666375.0,38.68,43.08,42.71,115009314.0,2.8566
603556.XSHG,2017-01-11,47.11,8614.0,41.24,42.89,3916714.0,38.55,42.89,41.22,164357533.0,4.1962
603556.XSHG,2017-01-12,45.36,7444.0,40.6,41.67,3529912.0,37.12,41.0,40.4,144716780.0,3.7818
603556.XSHG,2017-01-13,44.66,9097.0,39.46,40.69,4457916.0,36.54,40.69,39.11,177225870.0,4.776
603556.XSHG,2017-01-16,43.41,9679.0,38.18,39.28,5187093.0,35.51,39.28,36.25,197771022.0,5.5572
603556.XSHG,2017-01-17,42.0,11823.0,40.39,40.75,5911834.0,34.36,38.0,37.55,232706087.0,6.3337
603556.XSHG,2017-01-18,44.43,7510.0,38.8,40.2,3682043.0,36.35,40.2,38.79,145057397.0,3.9448
603556.XSHG,2017-01-19,42.68,8917.0,39.21,40.1,4188665.0,34.92,38.28,37.76,163948347.0,4.4875
