order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300168.XSHE,2016-04-18,251.6272,30768.0,219.5132,226.0173,3956145.375,205.9359,226.0173,218.9441,860959639.75,3.1613
300168.XSHE,2016-04-19,241.4646,22339.0,220.8141,222.684,3271302.25,197.5619,222.5214,217.9685,709188560.59,2.614
300168.XSHE,2016-04-20,242.928,49400.0,200.9766,222.684,7073358.75,198.7001,221.9523,198.7001,1446988386.58,5.6522
300168.XSHE,2016-04-21,221.058,30208.0,194.4725,202.6839,4215140.375,180.8952,198.7814,194.2286,824167047.68,3.3682
300168.XSHE,2016-04-22,213.9035,24127.0,199.4318,200.4075,3516848.125,175.0415,192.6838,191.6269,684025995.65,2.8102
300168.XSHE,2016-04-25,219.3506,19186.0,197.7245,198.3749,2756127.25,179.513,198.3749,192.1147,529732403.63,2.2024
300168.XSHE,2016-04-26,217.4807,19018.0,200.4888,200.7327,2501980.75,177.9683,197.1554,195.5294,488586807.44,1.9993
300168.XSHE,2016-04-27,220.5702,20065.0,197.318,202.6026,2964425.5,180.4074,200.001,196.7489,583719545.45,2.3688
300168.XSHE,2016-04-28,217.0742,19941.0,199.1066,200.7327,2865440.625,177.5618,197.5619,194.3912,556335542.67,2.2897
300168.XSHE,2016-04-29,219.0254,14924.0,195.9359,199.8383,2117292.5,179.1878,199.1066,195.692,411245096.11,1.6919
300168.XSHE,2016-05-03,215.5295,24122.0,202.7652,202.8465,3783819.125,176.3423,195.9359,194.879,745426945.02,3.0236
300168.XSHE,2016-05-04,223.0092,22441.0,200.814,204.3912,3007888.625,182.5212,202.44,199.5944,597831977.69,2.4035
300168.XSHE,2016-05-05,220.8954,17469.0,202.6839,203.0904,2648712.125,180.7326,201.3018,199.8383,525698555.06,2.1165
300168.XSHE,2016-05-06,222.9279,31016.0,191.3017,204.2286,4323854.375,182.4399,204.2286,191.3017,839892180.56,3.4551
300168.XSHE,2016-05-09,210.4075,22510.0,182.1147,189.0253,3267388.75,172.1959,188.4562,181.3017,592848309.82,2.6109
300168.XSHE,2016-05-10,200.3262,13987.0,183.009,184.635,2022025.625,163.9032,182.3586,180.57,363648772.7,1.6158
300168.XSHE,2016-05-11,201.3018,13955.0,179.9196,185.3667,2093002.75,164.7162,185.2854,179.6757,374999829.21,1.6725
300168.XSHE,2016-05-12,197.8871,15582.0,177.6431,177.9683,2256759.5,161.952,176.4236,173.1716,389778171.3,1.8033
300168.XSHE,2016-05-13,195.4481,14829.0,175.2854,181.1391,2102885.875,159.9195,177.6431,174.0659,367060937.85,1.6804
300168.XSHE,2016-05-16,192.8464,12968.0,177.887,177.9683,2030804.875,157.7243,174.7976,173.2529,351923386.75,1.6228
300168.XSHE,2016-05-17,195.692,30727.0,195.692,195.692,5709401.25,160.0821,178.3748,175.448,1061469585.44,4.5623
300168.XSHE,2016-05-18,215.2856,57915.0,196.7489,201.627,8860121.125,176.0984,199.5944,192.3586,1720338041.27,7.0799
300168.XSHE,2016-05-19,216.4238,48761.0,196.8302,205.2855,8218693.75,177.074,194.3099,193.5782,1615513417.48,6.5674
300168.XSHE,2016-05-20,216.5051,40505.0,201.7896,204.879,6416247.75,177.1553,193.9034,193.5782,1265073814.92,5.1271
300168.XSHE,2016-05-23,221.9523,31922.0,200.001,203.9847,5558013.75,181.6269,202.2774,198.2936,1097674646.66,4.4413
300168.XSHE,2016-05-24,220.001,23452.0,197.5619,199.3505,3895818.625,180.0009,199.2692,193.5782,752870382.33,3.1131
300168.XSHE,2016-05-25,217.3181,23771.0,193.4156,202.44,4118727.0,177.8057,200.814,193.253,803189361.55,3.2912
300168.XSHE,2016-05-26,212.7652,31515.0,190.0822,194.7164,5277686.0,174.0659,192.196,179.1878,969327232.14,4.2173
300168.XSHE,2016-05-27,209.1067,19854.0,185.6919,190.0009,3066116.375,171.0577,187.1554,184.9602,564678621.35,2.4501
300168.XSHE,2016-05-30,204.2286,19702.0,186.6676,190.6513,2974928.0,167.1553,184.1472,181.383,548316107.64,2.3772
300168.XSHE,2016-05-31,205.3668,37949.0,199.6757,200.4075,6207939.5,167.9683,186.1797,186.1797,1196001850.61,4.9606
300168.XSHE,2016-06-01,219.6758,30945.0,199.3505,203.4969,5507433.25,179.6757,199.5944,197.9684,1085847689.3,4.4009
300168.XSHE,2016-06-02,219.2693,24396.0,200.8953,202.6839,4050451.125,179.4317,198.7814,196.8302,795733404.59,3.2366
300168.XSHE,2016-06-03,220.9767,59144.0,210.7327,220.9767,9763234.25,180.8139,200.4075,198.7814,2019669713.92,7.8016
300168.XSHE,2016-06-06,0.0,0.0,210.7327,210.7327,0.0,0.0,210.7327,210.7327,0.0,0.0
300168.XSHE,2016-06-07,0.0,0.0,210.7327,210.7327,0.0,0.0,210.7327,210.7327,0.0,0.0
300168.XSHE,2016-06-08,0.0,0.0,210.7327,210.7327,0.0,0.0,210.7327,210.7327,0.0,0.0
300168.XSHE,2016-06-13,0.0,0.0,210.7327,210.7327,0.0,0.0,210.7327,210.7327,0.0,0.0
300168.XSHE,2016-06-14,0.0,0.0,210.7327,210.7327,0.0,0.0,210.7327,210.7327,0.0,0.0
300168.XSHE,2016-06-15,0.0,0.0,210.7327,210.7327,0.0,0.0,210.7327,210.7327,0.0,0.0
300168.XSHE,2016-06-16,0.0,0.0,210.7328,210.7328,0.0,0.0,210.7328,210.7328,0.0,0.0
300168.XSHE,2016-06-17,0.0,0.0,210.7328,210.7328,0.0,0.0,210.7328,210.7328,0.0,0.0
300168.XSHE,2016-06-20,0.0,0.0,210.7328,210.7328,0.0,0.0,210.7328,210.7328,0.0,0.0
300168.XSHE,2016-06-21,0.0,0.0,210.7328,210.7328,0.0,0.0,210.7328,210.7328,0.0,0.0
300168.XSHE,2016-06-22,0.0,0.0,210.7328,210.7328,0.0,0.0,210.7328,210.7328,0.0,0.0
300168.XSHE,2016-06-23,0.0,0.0,210.7328,210.7328,0.0,0.0,210.7328,210.7328,0.0,0.0
300168.XSHE,2016-06-24,0.0,0.0,210.7328,210.7328,0.0,0.0,210.7328,210.7328,0.0,0.0
300168.XSHE,2016-06-27,231.8469,46308.0,208.2872,209.347,7645674.875,189.7003,202.1731,197.4448,1533612555.9,6.1095
300168.XSHE,2016-06-28,229.1567,36396.0,207.0644,211.1404,5253441.125,187.4992,207.472,202.9883,1065680655.47,4.1979
300168.XSHE,2016-06-29,227.7708,39263.0,207.7165,217.5806,5961705.125,186.3579,209.51,207.635,1237415243.16,4.7639
300168.XSHE,2016-06-30,228.5045,37821.0,211.8741,215.5426,5680923.75,186.9286,206.2491,202.5807,1160585871.35,4.5395
300168.XSHE,2016-07-01,233.0697,25689.0,205.597,211.548,3781064.25,190.6786,210.3252,205.0263,771677650.16,3.0214
300168.XSHE,2016-07-04,226.1404,22661.0,209.4285,210.4067,3718315.125,185.0536,202.9883,202.3361,759550256.96,2.9712
300168.XSHE,2016-07-05,230.3795,27884.0,210.0806,214.8904,4588064.625,188.4775,209.1839,208.2872,950819519.0,3.6662
300168.XSHE,2016-07-06,231.1132,20194.0,207.9611,211.1404,3191819.125,189.0481,209.5915,206.5752,652723631.13,2.5505
300168.XSHE,2016-07-07,228.749,19457.0,205.1894,210.1622,3428613.75,187.1731,208.5317,203.9665,694940164.02,2.7397
300168.XSHE,2016-07-08,225.7328,17362.0,205.6785,208.6948,3024821.625,184.646,205.1078,204.2111,613257757.17,2.4171
300168.XSHE,2016-07-11,226.2219,19360.0,202.8252,207.472,3362890.75,185.1351,205.8415,202.7437,676818537.43,2.6872
300168.XSHE,2016-07-12,223.1241,23409.0,204.2111,204.5372,3547444.875,182.5264,202.9068,197.2818,701175688.62,2.8347
300168.XSHE,2016-07-13,224.673,26321.0,207.798,210.8959,4258865.25,183.8308,205.4339,203.8035,867416610.83,3.4032
300168.XSHE,2016-07-14,228.586,23692.0,210.4883,210.7328,3998554.375,187.0101,207.1459,205.9231,818749871.49,3.1952
300168.XSHE,2016-07-15,231.5208,20563.0,204.8633,209.9176,3224663.875,189.4557,209.9176,204.4557,653609093.66,2.5768
300168.XSHE,2016-07-18,225.3251,14302.0,205.8415,208.3687,2340355.25,184.4014,203.8035,203.1513,473803826.99,1.8701
300168.XSHE,2016-07-19,226.4664,15409.0,206.9013,206.9013,2337295.75,185.2981,205.8415,203.0698,470134790.1,1.8677
300168.XSHE,2016-07-20,227.6077,18192.0,206.0861,209.7546,3057589.75,186.1949,207.0644,205.4339,623750405.15,2.4433
300168.XSHE,2016-07-21,226.711,17238.0,204.7002,208.6948,2846045.875,185.4612,204.5372,203.885,575561262.78,2.2742
300168.XSHE,2016-07-22,225.1621,29159.0,207.9611,213.423,5075789.75,184.2384,204.2111,203.885,1038276643.24,4.056
300168.XSHE,2016-07-25,228.749,19268.0,209.8361,210.7328,3294378.125,187.1731,206.9828,206.3307,674342135.15,2.6325
300168.XSHE,2016-07-26,230.7871,39925.0,213.9937,218.9665,6523062.125,188.8851,212.5263,212.5263,1377761142.49,5.2125
300168.XSHE,2016-07-27,235.4338,43863.0,195.3253,213.5045,6799045.125,192.6351,212.6078,194.0209,1356298277.16,5.433
300168.XSHE,2016-07-28,214.8904,26347.0,189.6188,195.5698,3849758.0,175.7601,195.4068,186.521,721418954.94,3.0763
300168.XSHE,2016-07-29,208.6133,15066.0,186.847,192.2275,2200101.875,170.6243,189.4557,185.9503,406843406.24,1.7581
300168.XSHE,2016-08-01,205.5154,16372.0,188.3144,191.3307,2353295.875,168.1786,186.684,183.5862,433603557.61,1.8805
300168.XSHE,2016-08-02,207.1459,9910.0,188.6405,189.7003,1306708.375,169.483,188.3144,186.1949,241347289.97,1.0442
300168.XSHE,2016-08-03,207.472,10098.0,187.0916,189.3742,1310746.125,169.8091,187.7438,186.684,241589612.84,1.0474
300168.XSHE,2016-08-04,205.8415,9942.0,187.9883,189.1296,1522033.75,168.4232,186.684,186.2764,280836719.31,1.2162
300168.XSHE,2016-08-05,206.8198,11230.0,185.0536,188.559,1590829.125,169.1569,188.559,184.9721,291374262.38,1.2712
300168.XSHE,2016-08-08,203.5589,10960.0,187.0916,187.0916,1505128.0,166.5482,184.9721,181.6297,272969197.11,1.2027
300168.XSHE,2016-08-09,205.8415,11546.0,189.0481,190.0264,1735526.5,168.4232,186.6025,186.1949,320935122.61,1.3868
300168.XSHE,2016-08-10,207.9611,16531.0,190.434,193.6133,2498278.875,170.1352,189.7818,188.6405,467904308.8,1.9963
300168.XSHE,2016-08-11,209.51,15512.0,183.8308,189.8633,2129442.75,171.358,189.6188,183.5047,389716171.93,1.7016
300168.XSHE,2016-08-12,202.2546,10078.0,186.4394,187.3362,1510764.5,165.4884,183.9938,183.9938,275314098.52,1.2072
300168.XSHE,2016-08-15,205.1078,24228.0,194.8361,196.8742,4061966.5,167.771,186.521,185.6242,768128739.84,3.2207
300168.XSHE,2016-08-16,214.3198,21134.0,195.3253,199.5644,3664431.5,175.3525,194.2655,192.7166,704415328.43,2.9055
300168.XSHE,2016-08-17,214.8904,12984.0,194.4285,196.7927,2002988.75,175.7601,194.347,193.4503,382871367.81,1.5882
300168.XSHE,2016-08-18,213.9122,34444.0,201.3579,213.5045,6055500.75,175.0264,195.6514,193.4503,1208490419.28,4.8014
300168.XSHE,2016-08-19,221.4936,28483.0,202.8252,206.4937,5024443.75,181.2221,200.7872,200.5426,1005225410.17,3.9838
300168.XSHE,2016-08-22,223.1241,23429.0,194.6731,204.4557,3478421.25,182.5264,202.1731,194.2655,676028533.81,2.758
300168.XSHE,2016-08-23,214.1567,14887.0,193.6948,197.2003,2227049.125,175.1895,194.9177,191.6568,425175479.03,1.7658
300168.XSHE,2016-08-24,213.0969,13235.0,195.3253,197.7709,2123213.75,174.2928,194.8361,193.2057,407654205.97,1.6835
300168.XSHE,2016-08-25,214.8904,17073.0,190.8416,192.6351,2485942.375,175.7601,192.309,188.3144,464677094.25,1.9711
300168.XSHE,2016-08-26,209.9176,10401.0,190.5155,193.0427,1696988.375,171.7656,191.6568,190.3525,318958127.47,1.3455
300168.XSHE,2016-08-29,209.5915,9102.0,191.5753,193.6948,1416140.25,171.4395,190.5155,190.2709,267361575.34,1.1228
300168.XSHE,2016-08-30,210.7328,8711.0,192.0644,194.4285,1296523.875,172.4178,191.9014,191.1677,244997541.74,1.028
300168.XSHE,2016-08-31,211.3035,8225.0,192.472,193.4503,1304177.5,172.8254,192.8796,189.9449,245537721.62,1.0341
300168.XSHE,2016-09-01,211.7111,10067.0,188.559,193.0427,1631098.0,173.233,190.8416,188.396,305155509.83,1.2933
300168.XSHE,2016-09-02,207.3904,12350.0,186.3579,188.9666,1759502.5,169.7276,187.8253,185.7873,323251342.9,1.3951
300168.XSHE,2016-09-05,205.0263,7544.0,188.3144,189.9449,1130628.25,167.6895,187.0916,186.684,208893442.74,0.8965
300168.XSHE,2016-09-06,207.1459,12970.0,191.4938,191.5753,1905611.5,169.483,188.3144,185.1351,353773556.15,1.5109
300168.XSHE,2016-09-07,210.6513,10666.0,189.0481,192.6351,1703970.25,172.3362,190.6786,188.8851,319471002.98,1.3511
300168.XSHE,2016-09-08,207.9611,8078.0,190.1079,192.309,1359123.5,170.1352,189.1296,188.8036,253783057.2,1.0776
300168.XSHE,2016-09-09,209.1024,21335.0,186.521,194.0209,3389562.5,171.1134,188.722,185.0536,625374647.48,2.6876
300168.XSHE,2016-09-12,205.1894,15752.0,184.2384,188.722,2362506.5,167.8526,183.5862,182.2003,430926564.52,1.8732
300168.XSHE,2016-09-13,202.6622,9501.0,183.9938,187.1731,1517091.125,165.8145,185.7873,182.6895,274384883.11,1.2029
300168.XSHE,2016-09-14,202.4176,14914.0,187.5807,189.1296,2927520.125,165.57,183.9123,182.934,537302183.92,2.3212
300168.XSHE,2016-09-19,206.3307,8789.0,188.4775,189.7818,1619232.125,168.8308,187.4992,187.1731,298911248.6,1.2839
300168.XSHE,2016-09-20,207.3089,8000.0,187.8253,191.4122,1456012.25,169.646,188.4775,187.7438,269902355.22,1.1545
300168.XSHE,2016-09-21,206.5752,5904.0,187.9068,189.3742,1049340.375,169.0754,187.4992,187.1731,193814315.69,0.832
300168.XSHE,2016-09-22,206.7383,16046.0,183.1786,189.4557,3007220.625,169.1569,189.1296,183.1786,548646839.4,2.3844
300168.XSHE,2016-09-23,201.5209,11982.0,181.3851,184.0753,1710290.0,164.8363,183.7492,180.9775,306061535.07,1.3561
300168.XSHE,2016-09-26,199.5644,11861.0,178.5319,183.7492,1706405.125,163.2874,181.1406,178.3688,303026645.79,1.353
300168.XSHE,2016-09-27,196.3851,7821.0,180.8145,181.4666,1263707.0,160.6787,178.9395,178.6949,223414830.28,1.002
300168.XSHE,2016-09-28,198.9122,6195.0,179.8362,182.4449,944389.75,162.7167,180.8145,179.4286,167078623.25,0.7488
300168.XSHE,2016-09-29,197.8524,6932.0,179.2656,181.3851,1043946.875,161.82,180.0808,179.1025,184666632.72,0.8277
300168.XSHE,2016-09-30,197.2003,7041.0,178.7764,180.3253,977186.625,161.3309,178.6949,178.0427,171913350.64,0.7748
300168.XSHE,2016-10-10,196.6296,11580.0,183.9123,183.9938,1715113.5,160.9232,180.3253,179.5916,306850933.94,1.3599
300168.XSHE,2016-10-11,202.3361,7116.0,183.4232,183.9123,1220293.125,165.4884,183.3416,182.5264,219264570.26,0.9676
300168.XSHE,2016-10-12,201.7655,8876.0,183.7492,185.7057,1435397.25,165.0808,183.9938,182.6895,259474516.28,1.1381
300168.XSHE,2016-10-13,202.0916,7758.0,183.6677,185.1351,1468185.375,165.4069,183.7492,182.5264,264665272.55,1.1641
300168.XSHE,2016-10-14,202.01,7854.0,181.8742,183.5047,1220992.0,165.3254,183.5047,180.7329,217901473.49,0.9681
300168.XSHE,2016-10-17,200.0535,6599.0,180.3253,182.6895,1048231.875,163.695,182.6079,179.5101,186540755.32,0.8311
300168.XSHE,2016-10-18,198.3416,7389.0,182.934,182.934,1255246.0,162.3091,179.3471,179.3471,223819842.68,0.9953
300168.XSHE,2016-10-19,201.1948,8056.0,182.934,184.646,1606779.125,164.6732,183.4232,181.7112,288546177.11,1.274
300168.XSHE,2016-10-20,201.1948,7160.0,183.4232,184.2384,1352484.375,164.6732,182.934,182.2003,243053116.58,1.0724
300168.XSHE,2016-10-21,201.7655,8872.0,180.9775,183.2601,1589292.875,165.0808,183.0155,179.7547,283078424.56,1.2601
300168.XSHE,2016-10-24,199.0753,8207.0,182.8525,183.8308,1416340.5,162.8798,181.6297,180.4884,253695496.61,1.123
300168.XSHE,2016-10-25,201.1133,8059.0,183.1786,184.5644,1453869.625,164.5917,183.4232,182.771,261965291.93,1.1528
300168.XSHE,2016-10-26,201.5209,10679.0,183.0971,185.8688,1942583.375,164.8363,184.0753,182.771,351227556.65900004,1.5403
300168.XSHE,2016-10-27,201.4394,7428.0,182.2819,182.771,1193454.875,164.7547,182.2819,181.1406,212924144.026,0.9463
300168.XSHE,2016-10-28,200.5426,7785.0,180.1623,183.0971,1202905.0,164.0211,181.3851,179.9993,214347622.74,0.9538
300168.XSHE,2016-10-31,198.1785,5749.0,180.3253,180.7329,925174.5,162.1461,180.0808,179.4286,163406480.8,0.7336
300168.XSHE,2016-11-01,198.3416,6250.0,181.059,181.8742,1067143.25,162.3091,180.5699,180.0808,189411710.44,0.8461
300168.XSHE,2016-11-02,199.1568,12067.0,177.7167,180.9775,1905377.5,162.9613,180.8145,177.7167,335022507.7,1.5108
300168.XSHE,2016-11-03,195.4883,10692.0,179.3471,181.1406,1722320.5,159.945,177.8797,176.7384,303174993.47,1.3656
300168.XSHE,2016-11-04,197.2818,8339.0,178.7764,181.3036,1395920.0,161.4124,178.4503,178.4503,246584548.52,1.1068
300168.XSHE,2016-11-07,196.6296,8866.0,177.5536,179.4286,1255981.875,160.9232,179.021,176.7384,218957299.78,0.9959
300168.XSHE,2016-11-08,195.3253,8463.0,179.6732,180.3253,1344347.875,159.7819,178.2058,178.2058,236554862.22,1.0659
300168.XSHE,2016-11-09,197.6079,11487.0,176.4938,180.4884,1728528.625,161.7385,179.5916,175.271,301264545.85,1.3705
300168.XSHE,2016-11-10,194.184,13965.0,180.7329,182.0373,2467061.0,158.8852,178.1243,177.9612,435783323.94,1.9561
300168.XSHE,2016-11-11,198.8307,12335.0,182.0373,182.2003,2140248.5,162.6352,180.7329,179.021,379370794.55,1.697
300168.XSHE,2016-11-14,200.2166,15676.0,183.0155,185.4612,2554053.5,163.858,181.7927,181.3851,460686269.7,2.0251
