order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002190.XSHE,2016-02-24,94.0517,24595.0,89.6699,92.226,6987923.4776,76.9419,87.1921,86.9052,598832760.62,5.0529
002190.XSHE,2016-02-25,98.6421,31026.0,81.6106,93.3736,8078629.4071,80.6977,92.226,80.8281,682786464.31,5.8415
002190.XSHE,2016-02-26,89.7742,17903.0,83.2798,85.9141,4554529.2468,73.4469,82.4974,81.6367,365072437.79,3.2933
002190.XSHE,2016-02-29,91.6,15154.0,76.9419,82.1583,3732705.9295,74.9597,81.6367,74.9597,277440602.06,2.6991
002190.XSHE,2016-03-01,84.6361,12730.0,78.9502,79.7066,3242037.6603,69.2477,77.3853,76.029,243002264.9,2.3443
002190.XSHE,2016-03-02,86.8531,15246.0,82.9929,83.4102,4198580.5288,71.0474,78.3764,78.246,324641449.43,3.0359
002190.XSHE,2016-03-03,91.287,16829.0,83.7493,84.7665,5032039.2628,74.6988,83.3842,82.7582,403100550.14,3.6386
002190.XSHE,2016-03-04,92.1216,18356.0,80.7238,86.0706,4830182.2917,75.377,83.3842,78.4807,383928355.19,3.4926
002190.XSHE,2016-03-07,88.8092,11064.0,81.4802,83.0712,3351238.7821,72.6645,81.5845,81.0368,263114522.05,2.4232
002190.XSHE,2016-03-08,89.6178,13184.0,81.0368,81.8975,3106219.1506,73.3426,81.5063,76.9419,235588528.0,2.2461
002190.XSHE,2016-03-09,89.1483,11940.0,79.837,82.4191,2833292.0673,72.9253,78.7676,78.246,219019167.89,2.0487
002190.XSHE,2016-03-10,87.8181,10902.0,77.4375,81.1933,2530257.6122,71.8559,80.2022,77.3853,191613314.6,1.8296
002190.XSHE,2016-03-11,85.1838,9244.0,76.4203,77.62,2177104.9679,69.6911,76.4203,75.6639,159358687.12,1.5742
002190.XSHE,2016-03-14,84.0623,11993.0,79.9413,80.7238,2949572.1154,68.7782,78.1678,77.7244,225219535.28,2.1328
002190.XSHE,2016-03-15,87.9485,18515.0,82.1322,83.8275,4607584.5353,71.9602,80.463,80.463,363021942.24,3.3317
002190.XSHE,2016-03-16,90.348,12411.0,79.7327,82.8104,3106612.1795,73.9164,82.1322,79.2893,239852121.91,2.2463
002190.XSHE,2016-03-17,87.7138,20622.0,84.7665,85.549,5932391.8269,71.7516,80.6195,80.6195,474040460.14,4.2896
002190.XSHE,2016-03-18,93.2432,12743.0,93.2432,93.2432,5491130.609,76.2898,86.8009,86.8009,481407454.35,3.9705
002190.XSHE,2016-03-21,102.5805,29219.0,95.1993,98.8508,10583450.7212,83.9319,97.7553,92.2781,962333402.23,7.6527
002190.XSHE,2016-03-22,104.7192,23910.0,94.2082,97.7293,7383760.8173,85.6794,94.6516,92.6172,673921234.84,5.3391
002190.XSHE,2016-03-23,103.6238,17015.0,95.2254,96.1383,5107363.7821,84.7926,93.8691,92.7737,460923225.8,3.6931
002190.XSHE,2016-03-24,104.7453,21953.0,93.3996,97.6249,6363635.4167,85.7055,94.8602,93.3736,581384477.48,4.6014
002190.XSHE,2016-03-25,102.737,15031.0,92.0695,94.1039,4437769.2308,84.0623,92.9823,90.5828,392413610.61,3.2089
002190.XSHE,2016-03-28,101.2764,16703.0,92.9823,95.9818,5253556.4904,82.8625,93.3736,92.4607,474185193.33,3.7988
002190.XSHE,2016-03-29,102.2936,12404.0,91.7565,93.8952,3310308.8942,83.6971,91.9391,90.1916,290894182.97,2.3936
002190.XSHE,2016-03-30,100.9373,16103.0,95.9296,96.0078,4927939.1026,82.5756,93.8691,92.7998,445214840.46,3.5633
002190.XSHE,2016-03-31,105.5278,17962.0,94.9385,97.7814,5424216.3462,86.3314,96.373,94.156,497947425.81,3.9222
002190.XSHE,2016-04-01,104.4323,15147.0,92.226,95.3297,3998134.6154,85.4446,93.9474,90.7654,352945786.43,2.891
002190.XSHE,2016-04-05,101.459,13552.0,95.0428,95.5123,3967355.7692,82.9929,93.0084,92.0173,357404690.35,2.8687
002190.XSHE,2016-04-06,104.5367,19747.0,97.4684,98.3291,5584945.5128,85.549,94.6255,94.3647,515866664.32,4.0384
002190.XSHE,2016-04-07,107.2231,24481.0,95.5384,99.7636,7302964.7436,87.7138,97.025,94.1299,677995379.0,5.2807
002190.XSHE,2016-04-08,105.0844,16805.0,93.7126,95.9818,5070660.6571,85.9924,93.3996,91.1566,454943799.41,3.6665
002190.XSHE,2016-04-11,103.0761,14774.0,96.5556,97.1554,4284543.6699,84.3492,94.2864,94.2864,393532456.14,3.0981
002190.XSHE,2016-04-12,106.2059,16192.0,97.8336,97.9379,5062671.875,86.9052,97.4945,95.7209,469778089.66,3.6607
002190.XSHE,2016-04-13,107.6143,20557.0,97.3119,100.3635,6308230.7692,88.0528,98.8508,97.2337,596185978.01,4.5614
002190.XSHE,2016-04-14,107.0405,10144.0,97.5728,98.3291,3322750.0,87.5834,97.8075,96.7121,310003011.61,2.4026
002190.XSHE,2016-04-15,107.3274,11843.0,97.8075,99.868,3390842.5481,87.8181,98.0683,96.2426,318076945.57,2.4519
002190.XSHE,2016-04-18,107.5882,12843.0,94.469,96.7642,3276203.9263,88.0268,96.5295,94.0517,298239391.94,2.369
002190.XSHE,2016-04-19,103.9107,14779.0,97.5467,98.5639,4139963.5417,85.0273,95.1993,95.1993,384463688.82,2.9935
002190.XSHE,2016-04-20,107.3013,20971.0,92.6954,99.1116,5897471.5545,87.792,98.0422,90.7132,535857257.0,4.2644
002190.XSHE,2016-04-21,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-04-22,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-04-25,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-04-26,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-04-27,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-04-28,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-04-29,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-03,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-04,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-05,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-06,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-09,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-10,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-11,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-12,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-13,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-16,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-17,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-18,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-19,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-20,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-23,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-24,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-25,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-26,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-27,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-30,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-05-31,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-01,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-02,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-03,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-06,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-07,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-08,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-13,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-14,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-15,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-16,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-17,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-20,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-21,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-22,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-23,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-24,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-27,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-28,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-29,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-06-30,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-07-01,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-07-04,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-07-05,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-07-06,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-07-07,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-07-08,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-07-11,0.0,0.0,92.6954,92.6954,0.0,0.0,92.6954,92.6954,0.0,0.0
002190.XSHE,2016-07-12,101.9545,651.0,101.9545,101.9545,262527.2436,83.4364,101.9545,101.9545,25542346.64,0.1898
002190.XSHE,2016-07-13,112.1552,691.0,112.1552,112.1552,484126.2019,91.7538,112.1552,112.1552,51815291.52,0.3501
002190.XSHE,2016-07-14,123.376,43983.0,123.376,123.376,16626425.8814,100.9345,115.6078,115.1893,1902585523.81,12.0223
002190.XSHE,2016-07-15,135.7214,42965.0,119.5311,125.233,13504641.0256,111.0305,123.6898,118.6418,1554820783.0,9.765
002190.XSHE,2016-07-18,131.4842,25996.0,118.9034,120.7342,8253096.1538,107.578,119.008,117.1771,935490831.8,5.9677
002190.XSHE,2016-07-19,130.8042,28628.0,115.7647,120.4465,8205829.3269,107.0026,117.9356,114.0384,912459590.59,5.9335
002190.XSHE,2016-07-20,127.3516,22433.0,115.7647,118.3018,6834030.0481,104.1778,116.2878,114.3523,759293739.78,4.9416
002190.XSHE,2016-07-21,127.3516,18651.0,115.7124,115.9739,5239487.1795,104.1778,115.0846,113.2537,573390151.7,3.7886
002190.XSHE,2016-07-22,127.2731,22821.0,111.2398,117.1248,6380348.5577,104.1516,115.817,111.1613,695897910.98,4.6135
002190.XSHE,2016-07-25,122.3559,20511.0,106.8456,110.3766,5663085.3365,100.1236,109.8535,106.3225,584393237.26,4.0949
002190.XSHE,2016-07-26,117.5433,12429.0,107.9442,108.5719,3762613.3814,96.1741,106.9241,106.9241,386734120.65,2.7207
002190.XSHE,2016-07-27,118.7464,23799.0,100.0452,108.4673,6545756.4103,97.1419,107.9703,99.9144,647299275.19,4.7331
002190.XSHE,2016-07-28,110.0628,16767.0,101.4314,103.2623,4955120.5929,90.0537,100.0452,99.8359,480965216.37,3.583
002190.XSHE,2016-07-29,111.5798,10185.0,100.4113,102.2684,2518403.8462,91.283,102.0068,99.5482,242426012.2,1.821
002190.XSHE,2016-08-01,110.4551,12558.0,101.7976,102.2684,3523520.0321,90.3676,100.6991,98.0835,336683367.23,2.5478
002190.XSHE,2016-08-02,111.9721,9857.0,102.0592,102.6346,2668620.5929,91.6231,102.0068,101.0391,259270853.08,1.9296
002190.XSHE,2016-08-03,112.2598,10934.0,101.7453,102.9746,3451967.1474,91.8585,102.2684,101.0914,335503471.07,2.4961
002190.XSHE,2016-08-04,111.9198,14730.0,102.2684,103.3146,4155625.0,91.5708,101.3529,99.6528,403420740.38,3.0049
002190.XSHE,2016-08-05,112.4952,12625.0,99.6528,101.7453,3140643.0288,92.0416,101.6407,99.3913,301155235.25,2.2709
002190.XSHE,2016-08-08,109.6181,14054.0,102.53,103.0531,3846608.1731,89.6876,98.9989,98.1358,370332655.18,2.7814
002190.XSHE,2016-08-09,112.7829,10037.0,102.3207,102.7654,2737325.3205,92.277,102.2684,101.5099,266588459.91,1.9793
002190.XSHE,2016-08-10,112.5475,18457.0,102.6869,105.2763,4991632.2115,92.0939,102.8177,102.3207,493785151.92,3.6094
002190.XSHE,2016-08-11,112.966,15567.0,99.1036,101.6668,3657247.1955,92.4077,101.4837,98.7897,349158281.78,2.6445
002190.XSHE,2016-08-12,109.0165,9111.0,99.9667,100.4375,2291990.7853,89.1906,99.0513,98.2404,217607642.99,1.6573
002190.XSHE,2016-08-15,109.9581,16801.0,102.713,103.2623,4501703.9263,89.9753,99.9144,99.1297,436000824.2,3.2551
002190.XSHE,2016-08-16,112.9922,12574.0,102.8438,103.7331,3554235.1763,92.4339,103.0008,102.0068,348988046.93,2.57
002190.XSHE,2016-08-17,113.123,21183.0,104.2824,105.8517,5598449.9199,92.5647,102.6084,101.7714,557889673.9,4.0481
002190.XSHE,2016-08-18,114.7185,13629.0,102.7392,104.2824,3551280.8494,93.8463,104.2824,102.2422,348966816.72,2.5679
002190.XSHE,2016-08-19,113.0183,8703.0,102.6346,103.2623,2185770.0321,92.46,102.7915,101.7714,213749272.08,1.5805
002190.XSHE,2016-08-22,112.8876,8806.0,100.4637,103.1577,2219008.8141,92.3816,102.2946,100.4375,215128582.54,1.6045
002190.XSHE,2016-08-23,110.5074,6046.0,100.7514,101.4837,1518368.9904,90.4199,100.3329,100.1759,145968848.45,1.0979
002190.XSHE,2016-08-24,110.8213,7087.0,100.7775,101.7714,1917227.5641,90.6815,100.9606,100.2544,184838451.18,1.3863
002190.XSHE,2016-08-25,110.8474,7994.0,99.4697,100.4375,2083026.8429,90.7076,100.3852,98.8159,197513426.99,1.5062
002190.XSHE,2016-08-26,109.4089,9100.0,100.6467,101.9807,2470685.4968,89.5306,100.4375,99.9667,238389301.19,1.7865
002190.XSHE,2016-08-29,110.7167,10979.0,101.4314,103.2623,2688648.2372,90.5768,102.2684,100.9083,262555920.39,1.9441
002190.XSHE,2016-08-30,111.5798,13062.0,102.3207,103.7854,3338183.8942,91.283,101.0652,100.7252,326713973.28,2.4138
002190.XSHE,2016-08-31,112.5475,7641.0,101.7453,102.6607,1854308.0929,92.0939,102.2946,101.1175,180210608.42,1.3408
002190.XSHE,2016-09-01,111.9198,7352.0,101.4837,103.0008,1789913.0609,91.5708,102.0068,101.4837,174408434.93,1.2943
002190.XSHE,2016-09-02,111.6321,9708.0,99.8359,101.4837,2364857.3718,91.3354,101.2222,98.8682,225667022.63,1.71
002190.XSHE,2016-09-05,109.8274,5116.0,99.3913,100.6206,1154006.8109,89.8445,100.0713,99.1559,110064237.43,0.8344
002190.XSHE,2016-09-06,109.3304,8025.0,100.6991,100.9083,2215280.8494,89.4522,99.8882,98.1358,210815875.27,1.6018
002190.XSHE,2016-09-07,110.769,7702.0,100.2283,101.4837,2013204.7276,90.6292,100.5683,100.2021,193667705.6,1.4557
002190.XSHE,2016-09-08,110.2459,4994.0,99.9144,100.5421,1326346.5545,90.2107,100.3067,99.6528,126640430.97,0.9591
002190.XSHE,2016-09-09,109.9058,6070.0,99.1297,100.1759,1521744.391,89.923,99.7051,98.842,144663963.74,1.1003
002190.XSHE,2016-09-12,109.0427,11612.0,94.1602,97.5081,2777340.9455,89.2168,97.5081,94.1602,252855642.54,2.0082
002190.XSHE,2016-09-13,103.5762,5157.0,94.3432,95.2064,1328959.1346,84.7441,94.6571,93.8201,119672556.26,0.9609
002190.XSHE,2016-09-14,103.7854,4836.0,93.9248,94.3432,1088532.4519,84.9011,93.3755,93.1139,97379287.68,0.7871
002190.XSHE,2016-09-19,103.3146,3457.0,94.5786,94.8664,845717.5481,84.5349,93.9248,93.9248,76291137.25,0.6115
002190.XSHE,2016-09-20,104.047,3305.0,94.3171,94.6833,795838.9423,85.1103,94.6833,93.8201,71528187.38,0.5755
002190.XSHE,2016-09-21,103.7593,8327.0,95.311,97.325,1958103.766,84.8749,95.4418,94.9971,179730385.26,1.4159
002190.XSHE,2016-09-22,104.8316,5247.0,94.9971,96.6449,1327355.3686,85.7904,95.4418,94.7356,121097214.3,0.9598
002190.XSHE,2016-09-23,104.4916,5292.0,93.8986,95.4679,1212673.8782,85.5027,95.4679,93.7417,108995427.31,0.8769
002190.XSHE,2016-09-26,103.2885,7466.0,90.2368,94.1863,1639764.8237,84.5087,94.1863,90.2368,143794774.75,1.1857
002190.XSHE,2016-09-27,99.2605,5233.0,91.6492,91.8062,1273796.0737,81.2131,90.2368,90.1584,110641166.07,0.9211
002190.XSHE,2016-09-28,100.8037,4167.0,91.6231,92.6431,990719.9519,82.4948,92.3293,91.5969,87028407.85,0.7164
002190.XSHE,2016-09-29,100.7775,4239.0,91.2569,92.0416,924227.1635,82.4686,91.5446,90.8122,80697912.57,0.6683
002190.XSHE,2016-09-30,100.3852,2863.0,91.4138,91.8062,786338.9423,82.1286,91.4138,91.0215,68666589.36,0.5686
002190.XSHE,2016-10-10,100.5683,5833.0,93.7678,93.8463,1331694.7115,82.2855,92.0677,92.0677,118446166.19,0.9629
002190.XSHE,2016-10-11,103.1577,7560.0,94.3694,95.7295,1872843.3494,84.4041,93.7678,93.4278,169325339.31,1.3542
002190.XSHE,2016-10-12,103.8116,4842.0,94.3694,94.4479,1108984.375,84.9272,93.8724,93.2709,99140948.08,0.8019
002190.XSHE,2016-10-13,103.8116,4316.0,93.8724,94.631,1007345.3526,84.9272,94.0294,93.7678,90445855.82,0.7284
002190.XSHE,2016-10-14,103.2623,4935.0,92.957,93.8724,1195971.5545,84.4826,93.637,92.1985,105924603.35,0.8648
002190.XSHE,2016-10-17,102.2422,5856.0,93.0878,94.5786,1498819.7115,83.6718,93.3755,92.7739,134183623.99,1.0838
002190.XSHE,2016-10-18,102.3992,14178.0,96.2003,96.7757,3818018.4295,83.7764,93.1139,92.3816,347643465.45,2.7607
002190.XSHE,2016-10-19,105.8256,9075.0,96.3834,96.3834,2395755.2083,86.575,95.9649,94.7617,218919409.58,1.7323
002190.XSHE,2016-10-20,106.0348,5188.0,95.7295,96.5926,1248020.0321,86.7581,96.3834,95.5464,114310780.99,0.9024
002190.XSHE,2016-10-21,105.3024,6246.0,95.5464,96.4357,1688255.2083,86.1565,96.148,94.9971,154315634.34,1.2207
002190.XSHE,2016-10-24,105.0932,5657.0,95.6772,95.9649,1388521.234,85.9996,94.971,94.8925,126563017.02,1.004
002190.XSHE,2016-10-25,105.2501,5235.0,95.0233,95.6772,1327368.5897,86.1042,95.6772,94.8925,120527627.41,0.9598
002190.XSHE,2016-10-26,104.5178,5192.0,94.2909,95.7295,1304810.0962,85.5288,95.1018,94.2125,118042643.661,0.9435
002190.XSHE,2016-10-27,103.7331,3525.0,94.631,95.0756,881887.4199,84.8749,94.8402,93.8463,79538395.546,0.6377
002190.XSHE,2016-10-28,104.0993,5445.0,93.2447,94.9187,1351324.9199,85.1626,94.3694,93.1139,120949732.05,0.9771
002190.XSHE,2016-10-31,102.5823,4249.0,93.8724,94.3694,1053304.8878,83.9333,93.8463,93.1139,94216368.98,0.7616
002190.XSHE,2016-11-01,103.2623,4970.0,94.1602,94.1602,1296475.9615,84.4826,93.8986,93.1924,116104735.91,0.9375
002190.XSHE,2016-11-02,103.5762,6246.0,92.6431,94.134,1401913.8622,84.7441,94.134,92.5385,124662880.98,1.0137
002190.XSHE,2016-11-03,101.9022,5079.0,92.7216,93.2447,1285308.0929,83.3841,91.5446,91.5184,113568340.86,0.9294
002190.XSHE,2016-11-04,102.0068,4414.0,92.0416,93.0616,1031597.3558,83.4625,92.3031,91.8323,90895381.5,0.7459
002190.XSHE,2016-11-07,101.2483,4012.0,91.7538,92.7216,929208.734,82.8348,92.7216,91.5708,81605911.18,0.6719
002190.XSHE,2016-11-08,100.9345,4030.0,92.4339,92.9832,1169303.2853,82.5732,91.8062,91.8062,103219757.21,0.8455
002190.XSHE,2016-11-09,101.6668,5932.0,91.3092,92.5908,1496885.016,83.201,92.5385,90.3153,130697074.71,1.0824
002190.XSHE,2016-11-10,100.4375,4678.0,92.0677,92.46,1439041.266,82.1809,91.8062,91.5969,126392125.34,1.0405
002190.XSHE,2016-11-11,101.2745,5363.0,92.8524,93.0355,1575671.0737,82.8609,92.5124,91.8062,139099224.94,1.1393
002190.XSHE,2016-11-14,102.1376,6644.0,93.5847,93.8201,2020490.7853,83.5671,92.8262,92.3293,179864367.23,1.461
002190.XSHE,2016-11-15,102.9484,4726.0,93.794,93.8463,1261397.0353,84.221,93.6632,92.6954,112136373.24,0.9121
002190.XSHE,2016-11-16,103.1838,3953.0,93.5586,94.134,1044494.391,84.4041,94.0294,93.3755,93313531.21,0.7553
002190.XSHE,2016-11-17,102.9223,3575.0,92.8001,93.7417,1040344.1506,84.1949,93.5847,92.617,92258872.04,0.7523
