order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002531.XSHE,2016-01-04,63.8038,7144.0,52.2491,58.1108,1731381.25,52.207,58.0265,52.207,90060458.74,0.8433
002531.XSHE,2016-01-05,57.4783,9293.0,50.1828,52.7973,2457557.75,47.02,48.8333,47.7791,117236314.88,1.197
002531.XSHE,2016-01-06,55.2011,7500.0,52.1226,52.6708,2205355.25,45.1645,51.0262,50.6888,108358552.75,1.0742
002531.XSHE,2016-01-07,57.3517,1465.0,47.273,51.1105,366250.0,46.8935,50.6045,47.1465,17152677.0,0.1784
002531.XSHE,2016-01-08,51.9961,7387.0,48.5803,49.7189,1975264.0,42.5499,49.1285,44.8271,90351667.85,0.9621
002531.XSHE,2016-01-11,53.4299,6694.0,43.7307,47.5682,1528854.75,43.7307,47.5682,43.7307,66382671.94,0.7447
002531.XSHE,2016-01-12,48.1164,4517.0,45.038,45.3332,1354402.25,39.345,43.815,43.2247,56918985.7,0.6597
002531.XSHE,2016-01-13,49.5502,3930.0,44.2789,45.6705,1095120.25,40.5258,45.544,44.2789,46837794.28,0.5334
002531.XSHE,2016-01-14,48.7068,5344.0,45.9657,46.3874,1690540.75,39.851,42.1704,40.4836,70488527.8,0.8234
002531.XSHE,2016-01-15,50.5623,7080.0,43.3933,46.3031,1538876.75,41.3692,45.4175,42.4234,64968852.12,0.7496
002531.XSHE,2016-01-18,47.7369,4384.0,44.8271,44.8271,1259305.0,39.0498,42.3391,42.1704,52361530.33,0.6134
002531.XSHE,2016-01-19,49.2972,4901.0,45.9236,46.2188,1831584.5,40.3571,44.8693,44.0681,78636443.92,0.8921
002531.XSHE,2016-01-20,50.5201,5824.0,46.4296,46.7248,1970260.5,41.327,45.4597,45.038,86084367.25,0.9597
002531.XSHE,2016-01-21,51.0684,6034.0,42.803,46.2609,2074833.0,41.7909,45.9657,42.6764,88483530.05,1.0106
002531.XSHE,2016-01-22,47.1043,5543.0,43.1825,44.0259,1538573.25,38.5437,43.3512,41.4535,62202932.72,0.7494
002531.XSHE,2016-01-25,47.4839,5136.0,45.0802,45.2067,1514984.75,38.8811,44.1946,43.4355,63907356.57,0.7379
002531.XSHE,2016-01-26,49.5924,5580.0,41.074,44.8271,1494670.5,40.5679,44.2789,40.9475,60774088.58,0.728
002531.XSHE,2016-01-27,45.1645,8130.0,39.345,42.6343,1894151.5,36.9834,42.6343,37.7847,70959833.78,0.9226
002531.XSHE,2016-01-28,43.2668,3257.0,38.1642,39.9354,950157.5,35.4231,38.7968,37.9534,35072228.23,0.4628
002531.XSHE,2016-01-29,42.0017,3695.0,39.6823,40.2727,1122661.75,34.3689,38.1642,38.1642,41999076.97,0.5468
002531.XSHE,2016-02-01,43.6464,4329.0,38.6703,40.1462,1008298.25,35.7183,39.7667,37.9534,37468132.99,0.4911
002531.XSHE,2016-02-02,42.5499,5699.0,39.9354,40.3571,1341567.75,34.7906,38.7968,38.7968,50908252.4,0.6535
002531.XSHE,2016-02-03,43.9416,7401.0,40.9896,41.2848,1501841.5,35.9292,39.4715,39.3028,57354173.04,0.7315
002531.XSHE,2016-02-04,45.0802,4695.0,41.833,42.3813,1215438.5,36.8991,40.8631,40.4836,48103316.06,0.592
002531.XSHE,2016-02-05,46.0079,9787.0,44.1524,45.8814,2367204.75,37.6582,42.0017,41.833,98252485.52,1.153
002531.XSHE,2016-02-15,48.5803,4104.0,43.9416,44.7006,1290835.5,39.7245,42.6764,42.2547,53240664.84,0.6287
002531.XSHE,2016-02-16,48.3273,4477.0,45.1223,45.4175,1263314.25,39.5558,44.2789,44.0681,53858450.9,0.6153
002531.XSHE,2016-02-17,49.6346,4648.0,44.9536,45.7971,1196628.75,40.6101,45.038,44.4054,51206959.81,0.5829
002531.XSHE,2016-02-18,49.4659,7064.0,45.4175,46.4296,1548957.5,40.4414,45.3754,44.9536,67281764.66,0.7545
002531.XSHE,2016-02-19,49.9719,3145.0,45.291,45.9657,867912.5,40.8631,45.038,44.785,37306593.42,0.4227
002531.XSHE,2016-02-22,49.8032,4352.0,46.1766,46.3874,1294637.5,40.7788,46.0079,45.3754,56489179.41,0.6306
002531.XSHE,2016-02-23,50.8153,4188.0,45.0802,46.3031,1493743.25,41.58,46.0922,44.2367,63958965.78,0.7276
002531.XSHE,2016-02-24,49.5924,4508.0,44.9536,45.3332,1216240.75,40.5679,45.0802,43.5199,51246808.16,0.5924
002531.XSHE,2016-02-25,49.4659,5596.0,41.2848,45.0802,1713284.75,40.4414,44.9536,40.4414,68986366.91,0.8345
002531.XSHE,2016-02-26,45.4175,3109.0,41.2005,42.0861,802147.75,37.1521,41.5378,40.3571,31472405.54,0.3907
002531.XSHE,2016-02-29,45.3332,4728.0,38.7124,41.5378,1271604.75,37.0678,41.074,37.6582,46939455.05,0.6194
002531.XSHE,2016-03-01,42.5921,5686.0,41.1161,41.2005,1607533.25,34.8328,38.7968,38.7546,60871319.02,0.783
002531.XSHE,2016-03-02,45.2488,5848.0,43.0981,43.3512,1471921.5,37.0256,40.6944,40.6944,58780512.17,0.7169
002531.XSHE,2016-03-03,47.3995,5318.0,43.4355,43.6885,1247266.0,38.7968,43.0981,42.6764,51177909.03,0.6075
002531.XSHE,2016-03-04,47.7791,4405.0,43.2668,43.3933,1275190.5,39.092,43.3933,41.1583,51322018.3,0.6211
002531.XSHE,2016-03-07,47.6104,5509.0,44.4476,44.6163,1270383.75,38.9233,43.3933,43.0138,52793161.27,0.6188
002531.XSHE,2016-03-08,48.8755,3781.0,44.4476,44.4898,1068374.0,40.0197,44.1524,42.1282,43857847.55,0.5204
002531.XSHE,2016-03-09,48.8755,3350.0,43.7307,43.7307,815477.25,40.0197,43.4777,42.5499,33400615.86,0.3972
002531.XSHE,2016-03-10,48.1164,3759.0,41.5378,43.6464,1181922.75,39.345,43.2247,41.5378,47378129.42,0.5757
002531.XSHE,2016-03-11,45.7127,3178.0,42.1704,42.2126,820709.75,37.4051,40.9475,40.3992,32033027.65,0.3998
002531.XSHE,2016-03-14,46.3874,6863.0,44.9958,45.2067,2025261.75,37.9534,42.5499,42.2547,84990047.13,0.9865
002531.XSHE,2016-03-15,49.508,5208.0,43.7307,44.9958,1581319.25,40.4836,44.9958,43.0138,66000821.63,0.7702
002531.XSHE,2016-03-16,48.1164,4894.0,43.4355,44.1946,1276910.0,39.345,43.7729,42.0861,51985717.14,0.622
002531.XSHE,2016-03-17,47.7791,5332.0,44.4054,44.5319,1544291.25,39.092,43.0981,42.8451,64432399.47,0.7522
002531.XSHE,2016-03-18,48.8333,6477.0,45.4175,45.7971,1898226.25,39.9775,44.7006,44.2789,81425285.82,0.9246
002531.XSHE,2016-03-21,49.9719,5644.0,45.9657,46.1766,1888246.75,40.8631,45.9657,45.1645,82015546.19,0.9197
002531.XSHE,2016-03-22,50.5623,5988.0,45.8392,46.9357,1659058.75,41.3692,45.9657,45.4597,72666771.19,0.8081
002531.XSHE,2016-03-23,50.4358,4315.0,45.7549,45.9236,1303804.75,41.2427,45.6705,44.9536,56142673.91,0.6351
002531.XSHE,2016-03-24,50.3515,3244.0,44.785,45.5019,924221.75,41.2005,45.1645,44.785,39517006.68,0.4502
002531.XSHE,2016-03-25,49.255,3580.0,45.0802,45.4597,900451.25,40.3149,44.4898,44.3633,38413526.92,0.4386
002531.XSHE,2016-03-28,49.5924,4388.0,44.6163,46.2609,1437194.25,40.5679,45.1223,44.4054,62142898.22,0.7
002531.XSHE,2016-03-29,49.0863,3952.0,43.9416,44.9958,935691.0,40.1462,44.8271,43.6042,39292450.08,0.4558
002531.XSHE,2016-03-30,48.3273,6001.0,45.7549,45.7971,1440668.5,39.5558,44.4054,44.2789,61651074.09,0.7017
002531.XSHE,2016-03-31,50.3515,5253.0,46.2188,46.3874,1616360.5,41.2005,45.9236,45.5862,70499605.17,0.7873
002531.XSHE,2016-04-01,50.8575,3475.0,45.8392,46.2188,1083386.25,41.58,45.9657,44.8693,46679143.39,0.5277
002531.XSHE,2016-04-05,50.4358,6982.0,47.3995,47.7369,1900547.5,41.2427,45.8814,45.1223,84555201.2,0.9257
002531.XSHE,2016-04-06,52.1226,4718.0,47.3574,47.7369,1400879.0,42.6764,46.767,46.5983,62588445.06,0.6823
002531.XSHE,2016-04-07,52.0804,5731.0,47.1043,48.496,2214549.0,42.6343,47.6526,46.8935,99707250.23,1.0787
002531.XSHE,2016-04-08,51.8274,8499.0,47.7369,48.2008,2874287.5,42.3813,47.3152,46.6405,129988935.6,1.4
002531.XSHE,2016-04-11,52.5021,11331.0,51.3214,52.1226,3825150.5,42.9716,49.002,49.002,185494172.36,1.8632
002531.XSHE,2016-04-12,56.4662,12295.0,50.4358,52.2491,3509986.0,46.1766,51.8696,50.0141,168923494.61,1.7153
002531.XSHE,2016-04-13,55.4962,9991.0,50.3093,51.4057,3191481.25,45.3754,51.4057,50.0984,153550521.54,1.5596
002531.XSHE,2016-04-14,55.3276,6538.0,50.984,51.237,1811964.75,45.291,50.8153,50.5201,87369683.43,0.8855
002531.XSHE,2016-04-15,56.0866,7029.0,50.3515,51.1949,1702798.0,45.8814,51.0262,49.9719,81518958.38,0.8321
002531.XSHE,2016-04-18,55.3697,8044.0,49.3394,50.1828,1916322.75,45.3332,50.1828,48.5381,89089905.7,0.9365
002531.XSHE,2016-04-19,54.2733,4372.0,49.5502,49.8032,1134451.0,44.4054,49.3394,48.9598,53100742.58,0.5544
002531.XSHE,2016-04-20,54.5263,8276.0,47.1887,49.9719,1993249.0,44.6163,49.5924,46.4296,90260630.58,0.9741
002531.XSHE,2016-04-21,51.9118,3996.0,46.5983,47.6104,1082422.25,42.4656,47.1887,46.4718,48381734.88,0.529
002531.XSHE,2016-04-22,51.2792,3659.0,47.526,47.6526,1214220.25,41.9595,46.4296,46.1766,54230685.85,0.5934
002531.XSHE,2016-04-25,52.2913,3892.0,46.8935,47.6526,971923.5,42.7608,47.6104,46.0079,43080748.94,0.475
002531.XSHE,2016-04-26,51.5744,5581.0,48.8333,49.0442,1551003.5,42.2126,46.9778,46.5561,70395211.58,0.7579
002531.XSHE,2016-04-27,53.7251,4883.0,47.7791,49.0442,1278653.25,43.9416,48.496,47.526,58681637.04,0.6249
002531.XSHE,2016-04-28,52.5443,4165.0,47.6526,48.2851,1191410.0,43.0138,47.8634,46.5983,53589941.11,0.5822
002531.XSHE,2016-04-29,52.4178,4414.0,47.9056,48.496,1352570.5,42.8873,47.6526,47.4839,61711961.16,0.661
002531.XSHE,2016-05-03,52.713,6395.0,49.7189,49.7189,1768411.75,43.0981,48.7068,48.1164,82557815.59,0.8642
002531.XSHE,2016-05-04,54.695,8309.0,50.0984,51.1949,2160166.0,44.7428,49.3394,49.0863,102769472.19,1.0556
002531.XSHE,2016-05-05,55.1167,4081.0,50.1406,50.5201,1267967.5,45.0802,50.5201,49.6346,60208206.45,0.6196
002531.XSHE,2016-05-06,55.1589,5637.0,48.6225,50.5623,1630743.25,45.1223,50.3936,48.496,76198367.79,0.7969
002531.XSHE,2016-05-09,53.4721,5726.0,46.8935,48.1586,1222666.25,43.7729,47.8634,46.4296,54636000.15,0.5975
002531.XSHE,2016-05-10,51.5744,2658.0,47.02,47.273,582784.25,42.2126,46.9778,46.514,25971512.91,0.2848
002531.XSHE,2016-05-11,51.7431,3524.0,46.5983,47.5682,728686.25,42.3391,47.4417,46.5983,32490024.03,0.3561
002531.XSHE,2016-05-12,51.2792,3638.0,45.9657,46.514,1033949.75,41.9595,46.1766,44.785,44782077.28,0.5053
002531.XSHE,2016-05-13,50.5623,2015.0,46.3453,46.6405,549895.75,41.3692,46.1344,45.7971,24117902.53,0.2687
002531.XSHE,2016-05-16,50.984,3429.0,47.02,47.1043,731109.25,41.7065,45.8392,45.5862,32349548.55,0.3573
002531.XSHE,2016-05-17,51.7431,4003.0,46.514,47.4417,1155180.25,42.3391,46.8935,46.2188,51115275.87,0.5645
002531.XSHE,2016-05-18,51.1527,4032.0,44.8271,46.0501,1051063.0,41.8752,45.9657,44.3211,44884198.37,0.5136
002531.XSHE,2016-05-19,49.2972,2670.0,44.5741,45.6705,714998.25,40.3571,44.8271,44.4898,30533661.92,0.3494
002531.XSHE,2016-05-20,49.0442,2013.0,45.2488,45.2488,644096.25,40.1041,44.4898,44.2789,27440246.78,0.3148
002531.XSHE,2016-05-23,49.7611,3090.0,45.8392,46.4296,974814.0,40.7366,45.3754,45.3754,42438753.36,0.4764
002531.XSHE,2016-05-24,50.4358,2159.0,45.1223,45.8392,477906.5,41.2427,45.8392,44.9536,20500214.99,0.2335
002531.XSHE,2016-05-25,49.6346,1800.0,45.038,45.7549,441225.5,40.6101,45.5019,44.7428,18981771.53,0.2156
002531.XSHE,2016-05-26,49.5502,3266.0,44.9115,45.2067,696945.25,40.5258,44.785,43.8572,29388402.0,0.3406
002531.XSHE,2016-05-27,49.4237,2483.0,44.7006,44.9536,502501.0,40.4414,44.8693,44.3633,21282213.49,0.2456
002531.XSHE,2016-05-30,49.1707,3717.0,44.8693,45.1645,672560.75,40.2306,44.3211,44.0259,28513491.77,0.3287
002531.XSHE,2016-05-31,49.3394,5633.0,46.3874,46.4718,1609502.25,40.3992,44.9536,44.785,70177418.02,0.7865
002531.XSHE,2016-06-01,51.0262,11227.0,47.7791,49.6767,4342006.5,41.7487,47.02,46.8091,199974849.16,2.1218
002531.XSHE,2016-06-02,52.5443,5374.0,48.1164,48.1164,1615809.25,43.0138,47.5682,47.2308,73127100.26,0.7896
002531.XSHE,2016-06-03,52.9239,6412.0,47.9056,49.1707,2032646.0,43.309,48.9598,47.6104,92657565.85,0.9933
002531.XSHE,2016-06-06,52.713,3709.0,48.1586,48.6225,1090426.0,43.0981,48.2429,47.7791,49639723.56,0.5329
002531.XSHE,2016-06-07,52.966,3464.0,47.9477,48.4538,990515.75,43.3512,48.3694,47.4417,44938653.95,0.484
002531.XSHE,2016-06-08,52.7552,3861.0,48.2429,48.4116,1025298.0,43.1403,47.9477,47.4417,46541552.84,0.501
002531.XSHE,2016-06-13,53.0504,4381.0,46.8513,48.1586,1231459.0,43.4355,47.7369,46.8091,55526846.8,0.6018
002531.XSHE,2016-06-14,51.5322,3697.0,47.1465,47.5682,981969.0,42.1704,46.8935,46.7248,43954994.24,0.4799
002531.XSHE,2016-06-15,51.8485,6122.0,47.8836,48.4174,1286920.9722,42.3938,46.5112,45.7487,58083203.1,0.6289
002531.XSHE,2016-06-16,52.6872,10262.0,48.7986,49.7898,2075614.3056,43.08,48.1886,47.9599,96154718.23,1.0143
002531.XSHE,2016-06-17,53.6785,6731.0,48.3411,49.7898,1405372.5,43.9187,48.7986,47.9599,64713237.95,0.6868
002531.XSHE,2016-06-20,53.1447,4450.0,48.3411,48.7223,974664.7222,43.5375,48.1886,47.2736,44189022.93,0.4763
002531.XSHE,2016-06-21,53.1447,5550.0,47.2736,48.9511,1145677.5,43.5375,48.7223,47.0449,51949803.26,0.5599
002531.XSHE,2016-06-22,52.001,3186.0,47.8074,48.1886,857038.4722,42.5463,47.2736,47.1974,38482158.74,0.4188
002531.XSHE,2016-06-23,52.611,4582.0,47.1974,47.8836,967881.8056,43.0038,47.7311,46.8161,43187393.59,0.473
002531.XSHE,2016-06-24,51.9248,6521.0,46.0537,47.6549,1244918.75,42.47,47.4261,44.91,54496418.59,0.6084
002531.XSHE,2016-06-27,50.6285,3425.0,46.9686,46.9686,706206.8056,41.4788,45.6724,45.1387,31008463.26,0.3451
002531.XSHE,2016-06-28,51.696,6320.0,48.7223,48.7223,1432601.9444,42.2413,46.9686,46.2062,63913608.86,0.7001
002531.XSHE,2016-06-29,53.6022,4599.0,48.5698,49.3323,1298356.3889,43.8425,48.7223,48.0361,59467622.18,0.6345
002531.XSHE,2016-06-30,53.4497,7204.0,48.8748,49.1798,2323943.4722,43.69,48.5698,47.1211,105231206.94,1.1357
002531.XSHE,2016-07-01,53.7547,3889.0,48.4174,48.8748,1014153.6111,43.995,48.3411,47.8836,46251037.19,0.4956
002531.XSHE,2016-07-04,53.2972,6413.0,48.9511,49.5611,1849413.3333,43.6137,47.8836,47.7311,85507358.42,0.9038
002531.XSHE,2016-07-05,53.8309,3927.0,48.9511,49.3323,1159024.3056,44.0712,49.1036,48.7223,53576557.41,0.5664
002531.XSHE,2016-07-06,53.8309,4818.0,48.7223,49.3323,1195916.1111,44.0712,48.9511,48.4936,55268614.07,0.5844
