order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000061.XSHE,2016-01-04,417.0375,18020.0,341.1736,384.0346,2151345.5836,341.1736,379.3198,341.1736,543228149.48,2.0299
000061.XSHE,2016-01-05,375.2481,22890.0,329.6011,337.7447,2917265.782,307.0991,321.4575,317.3857,675242383.98,2.7525
000061.XSHE,2016-01-06,362.6041,18766.0,337.5304,342.888,2288626.9869,296.5981,331.7441,325.7436,542862267.49,2.1594
000061.XSHE,2016-01-07,371.3906,4404.0,303.8845,330.4583,781154.9873,303.8845,330.0297,303.8845,173397398.43,0.737
000061.XSHE,2016-01-08,334.3158,21078.0,300.8842,313.3139,2876821.7379,273.4532,311.5995,280.7395,615682108.3,2.7144
000061.XSHE,2016-01-11,330.8869,18385.0,288.2402,306.4562,2523716.6089,270.8815,295.098,282.454,527623276.69,2.3812
000061.XSHE,2016-01-12,317.1714,15872.0,299.3841,302.813,2015033.5236,259.5234,286.0972,286.0972,420849296.91,1.9013
000061.XSHE,2016-01-13,329.3868,15267.0,295.098,306.4562,1946551.5005,269.3814,303.4559,294.8837,414495553.37,1.8366
000061.XSHE,2016-01-14,324.6721,18906.0,313.3139,316.5285,2130617.5635,265.5239,285.0256,283.3112,456425366.91,2.0103
000061.XSHE,2016-01-15,344.6024,16076.0,298.5269,316.9571,1634665.2179,282.0254,310.5279,295.9552,352654358.0,1.5424
000061.XSHE,2016-01-18,328.3153,11435.0,302.3844,305.5989,2145623.7287,268.7385,293.3835,289.3117,458151529.53,2.0245
000061.XSHE,2016-01-19,332.6014,14799.0,310.9566,312.2424,2822929.9009,272.1673,300.2413,298.9555,610412543.12,2.6635
000061.XSHE,2016-01-20,342.0308,18147.0,300.8842,314.5997,2061031.7125,279.8823,309.2421,295.9552,445113685.63,1.9447
000061.XSHE,2016-01-21,330.8869,11974.0,289.3117,302.813,1360542.7822,270.8815,294.8837,289.3117,284678047.31,1.2837
000061.XSHE,2016-01-22,318.2429,8984.0,291.4548,295.9552,1379915.2774,260.3806,289.9547,284.8113,284642668.79,1.302
000061.XSHE,2016-01-25,320.6003,8453.0,298.0983,300.027,1351903.1406,262.3093,295.5266,291.8834,284556661.63,1.2123
