order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600530.XSHG,2016-01-04,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-05,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-06,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-07,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-08,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-11,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-12,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-13,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-14,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-15,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-18,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-19,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-20,0.0,0.0,53.2735,53.2735,0.0,0.0,53.2735,53.2735,0.0,0.0
600530.XSHG,2016-01-21,58.6083,3681.0,58.6083,58.6083,11012337.3517,47.9387,58.6083,58.6083,541204667.0,7.3783
600530.XSHG,2016-01-22,64.4667,33294.0,53.9715,60.2786,21030862.5144,52.75,59.3313,52.75,983091036.0,14.0907
600530.XSHG,2016-01-25,59.3811,32845.0,55.9658,57.0378,17348938.0023,48.5868,52.725,51.5035,780449165.0,11.6238
600530.XSHG,2016-01-26,61.5749,31713.0,52.4508,56.5641,13077333.5247,50.3817,54.0961,50.8554,591029295.0,8.7618
600530.XSHG,2016-01-27,57.6859,20902.0,51.329,52.1018,10072010.1416,47.2157,51.1047,48.512,426555116.0,6.7482
600530.XSHG,2016-01-28,56.4644,18965.0,46.1936,50.6559,9605688.385,46.1936,49.8582,46.1936,388688279.0,6.4358
600530.XSHG,2016-01-29,50.8055,16736.0,46.9166,47.8389,8613851.8944,41.5817,44.8724,43.6509,333738708.0,5.7713
600530.XSHG,2016-02-01,51.6032,12090.0,44.4735,47.3653,6388228.0903,42.2299,46.7421,42.6038,243187163.0,4.2801
600530.XSHG,2016-02-02,48.9109,10480.0,46.8168,47.0412,5926464.3131,40.0361,44.8973,44.4984,228936412.0,3.9707
600530.XSHG,2016-02-03,51.5035,9134.0,46.044,46.418,4706238.5189,42.1302,46.1188,44.6979,180013942.0,3.1532
600530.XSHG,2016-02-04,50.6559,11652.0,47.4401,48.3126,7019447.4742,41.4322,46.4928,46.1188,278793224.0,4.703
600530.XSHG,2016-02-05,52.1766,9287.0,46.0939,47.9885,5181188.2893,42.7035,47.3653,46.044,204251651.0,3.4714
600530.XSHG,2016-02-15,50.7058,6965.0,45.4956,45.8695,3919441.7336,41.482,43.8254,43.7506,147647515.0,2.626
600530.XSHG,2016-02-16,50.0576,16114.0,50.0576,50.0576,11512598.0674,40.9585,45.8945,45.7698,471263835.0,7.7134
600530.XSHG,2016-02-17,55.0684,22992.0,52.2514,53.099,12457323.4788,45.0469,49.8333,49.1353,531204559.0,8.3464
600530.XSHG,2016-02-18,57.4865,21936.0,52.3511,54.4701,10907706.659,47.0163,53.5477,52.0021,485782260.0,7.3082
600530.XSHG,2016-02-19,57.5862,14521.0,52.9993,53.0242,6962859.2614,47.116,51.4287,51.1047,304248566.0,4.6651
600530.XSHG,2016-02-22,58.3092,15876.0,53.5976,54.0463,7781674.7991,47.6894,53.8219,52.8497,348855544.0,5.2137
600530.XSHG,2016-02-23,58.9573,15758.0,51.8775,53.7721,8344270.4746,48.2378,53.448,50.8554,365538587.0,5.5907
600530.XSHG,2016-02-24,57.0627,14837.0,51.1794,52.0769,6878265.8821,46.6922,51.3539,49.5341,292839257.0,4.6084
600530.XSHG,2016-02-25,56.2899,16738.0,46.069,51.8276,8275346.3452,46.069,50.9052,46.069,337923300.0,5.5445
600530.XSHG,2016-02-26,50.6809,9939.0,45.0967,47.0661,5166403.5591,41.4571,46.4928,43.8752,197418157.0,3.4615
600530.XSHG,2016-02-29,49.6089,10563.0,40.8339,45.2962,5445473.1152,40.5846,44.648,40.5846,190954712.0,3.6485
600530.XSHG,2016-03-01,44.9222,9364.0,42.1052,42.8781,4847489.4757,36.7455,41.0832,39.039,167541672.0,3.2478
600530.XSHG,2016-03-02,46.3183,12000.0,45.5455,46.0191,5971092.1355,37.8922,41.9058,41.831,219122678.0,4.0006
600530.XSHG,2016-03-03,50.1075,12598.0,46.7421,47.0661,6567890.8343,40.9834,45.1715,44.9472,253794829.0,4.4005
600530.XSHG,2016-03-04,51.4287,11718.0,43.8503,46.3432,6269745.9816,42.0803,46.1188,42.4293,234364721.0,4.2007
600530.XSHG,2016-03-07,48.2378,18126.0,46.8168,47.2905,8273019.0394,39.4628,44.7477,44.2242,319792140.0,5.5429
600530.XSHG,2016-03-08,51.5035,14051.0,45.9942,46.2933,5725089.4566,42.1302,45.8945,43.5013,216601908.0,3.8358
600530.XSHG,2016-03-09,50.6061,8035.0,44.5982,45.7698,3341808.7447,41.4072,44.8475,44.1245,125782815.0,2.239
600530.XSHG,2016-03-10,49.0605,8304.0,44.2741,45.7948,3521260.5243,40.1359,44.6231,44.1494,132557052.0,2.3592
600530.XSHG,2016-03-11,48.7115,7183.0,43.601,44.2741,3019084.3858,39.8367,43.6259,42.6537,110226888.0,2.0228
600530.XSHG,2016-03-14,47.9636,10829.0,45.6701,46.3931,5120162.6483,39.2384,44.3987,44.1494,195800655.0,3.4305
600530.XSHG,2016-03-15,50.2321,7375.0,44.8724,45.9942,3339214.5044,41.1081,45.6203,44.5732,126664643.0,2.2373
600530.XSHG,2016-03-16,49.3596,6600.0,43.9999,45.5704,2969592.4225,40.3851,45.4707,43.6259,110555170.0,1.9896
600530.XSHG,2016-03-17,48.4123,10105.0,45.7449,46.2435,5287247.4168,39.6123,44.1494,44.0248,200859424.0,3.5425
600530.XSHG,2016-03-18,50.3319,17777.0,50.3319,50.3319,10560674.9904,41.1829,46.1188,45.6701,431816195.0,7.0757
600530.XSHG,2016-03-21,55.3675,24773.0,51.6282,53.7222,12957542.5756,45.2962,51.8775,50.8554,563117659.0,8.6816
600530.XSHG,2016-03-22,56.7885,25793.0,53.2486,54.8191,12106669.5369,46.4678,51.0548,50.4316,536839121.0,8.1115
600530.XSHG,2016-03-23,58.5834,18838.0,53.8469,54.0463,9346882.8932,47.9137,52.7998,51.9772,415416292.0,6.2624
600530.XSHG,2016-03-24,59.2315,30567.0,55.7664,59.0321,14151351.8944,48.4622,53.2236,52.9743,666708584.0,9.4814
600530.XSHG,2016-03-25,61.3505,17609.0,55.6168,56.963,7779443.6471,50.1823,55.8412,54.0961,360584360.0,5.2122
600530.XSHG,2016-03-28,61.176,16422.0,54.1211,57.7857,7204206.8504,50.0576,56.0905,53.8219,337415372.0,4.8268
600530.XSHG,2016-03-29,59.5307,12174.0,52.7001,54.0463,5562791.8102,48.7115,54.0463,51.8775,246927139.0,3.7271
600530.XSHG,2016-03-30,57.9602,16374.0,56.3398,56.5891,8705149.2537,47.4401,53.4729,53.1239,400653327.0,5.8324
600530.XSHG,2016-03-31,61.9737,19574.0,56.6888,58.5086,8962243.5897,50.7058,57.2123,56.0905,427956153.0,6.0047
600530.XSHG,2016-04-01,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-05,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-06,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-07,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-08,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-11,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-12,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-13,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-14,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-15,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-18,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-19,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-20,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-21,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-22,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-25,0.0,0.0,56.6888,56.6888,0.0,0.0,56.6888,56.6888,0.0,0.0
600530.XSHG,2016-04-26,62.3477,20495.0,51.7528,54.844,9150800.8037,51.0299,52.052,51.0299,397962928.0,6.131
600530.XSHG,2016-04-27,56.9381,12667.0,51.3041,52.2265,5498252.9659,46.5676,51.7528,50.3568,236846540.0,3.6838
600530.XSHG,2016-04-28,56.4395,11559.0,50.2072,52.0021,4914410.6391,46.1687,51.3539,49.0106,207913555.0,3.2927
600530.XSHG,2016-04-29,55.218,6231.0,49.933,50.3817,2515718.5228,45.1965,50.1075,49.3845,105434934.0,1.6855
600530.XSHG,2016-05-03,54.9188,9563.0,51.8027,51.9273,4515695.5607,44.9472,50.0826,49.1353,193101508.0,3.0255
600530.XSHG,2016-05-04,56.9879,11111.0,52.4259,53.3233,4655969.6709,46.6174,51.8027,51.4287,203893646.0,3.1195
600530.XSHG,2016-05-05,57.661,10874.0,54.1211,54.2457,4620885.9548,47.1908,52.2265,51.9024,205715023.0,3.096
600530.XSHG,2016-05-06,59.5307,15856.0,50.8803,55.4672,6622839.1695,48.7115,54.1709,50.8304,294683199.0,4.4373
600530.XSHG,2016-05-09,55.9658,11222.0,46.6673,50.2321,5120577.8798,45.7948,50.2321,46.5426,207247335.0,3.4308
