order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603721.XSHG,2017-08-11,0.0,18.0,10.15,10.15,12196.0,0.0,8.46,8.46,123620.0,0.0488
603721.XSHG,2017-08-14,11.17,4.0,11.17,11.17,2507.0,9.14,11.17,11.17,28003.0,0.01
603721.XSHG,2017-08-15,12.29,10.0,12.29,12.29,4800.0,10.05,12.29,12.29,58992.0,0.0192
603721.XSHG,2017-08-16,13.52,16.0,13.52,13.52,11607.0,11.06,13.52,13.52,156927.0,0.0464
603721.XSHG,2017-08-17,14.87,27.0,14.87,14.87,18641.0,12.17,14.87,14.87,277192.0,0.0746
603721.XSHG,2017-08-18,16.36,52.0,16.36,16.36,31988.0,13.38,16.36,16.36,523324.0,0.128
603721.XSHG,2017-08-21,18.0,48.0,18.0,18.0,33403.0,14.72,18.0,18.0,601254.0,0.1336
603721.XSHG,2017-08-22,19.8,60.0,19.8,19.8,39521.0,16.2,19.8,19.8,782516.0,0.1581
603721.XSHG,2017-08-23,21.78,77.0,21.78,21.78,44700.0,17.82,21.78,21.78,973566.0,0.1788
603721.XSHG,2017-08-24,23.96,99.0,23.96,23.96,63100.0,19.6,23.96,23.96,1511876.0,0.2524
603721.XSHG,2017-08-25,26.36,316.0,26.36,26.36,191120.0,21.56,26.36,26.36,5037923.0,0.7645
603721.XSHG,2017-08-28,29.0,299.0,29.0,29.0,177014.0,23.72,29.0,29.0,5133406.0,0.7081
603721.XSHG,2017-08-29,31.9,136.0,31.9,31.9,68486.0,26.1,31.9,31.9,2184703.0,0.2739
603721.XSHG,2017-08-30,35.09,315.0,35.09,35.09,167863.0,28.71,35.09,35.09,5890313.0,0.6715
603721.XSHG,2017-08-31,38.6,514.0,38.6,38.6,332127.0,31.58,38.6,38.6,12820102.0,1.3285
603721.XSHG,2017-09-01,42.46,1803.0,42.46,42.46,1117420.0,34.74,42.46,42.46,47445653.0,4.4697
603721.XSHG,2017-09-04,46.71,654.0,46.71,46.71,653434.0,38.21,46.71,46.71,30521902.0,2.6137
603721.XSHG,2017-09-05,51.38,39172.0,44.66,49.33,16714544.0,42.04,49.33,43.5,770005514.0,66.8582
