order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002878.XSHE,2017-06-06,0.0,20.0,20.85,20.85,8800.0,0.0,17.38,17.38,182268.0,0.0467
002878.XSHE,2017-06-07,22.94,7.0,22.94,22.94,3300.0,18.77,22.94,22.94,75702.0,0.0175
002878.XSHE,2017-06-08,25.23,12.0,25.23,25.23,5200.0,20.65,25.23,25.23,131196.0,0.0276
002878.XSHE,2017-06-09,27.75,9.0,27.75,27.75,3400.0,22.71,27.75,27.75,94350.0,0.018
002878.XSHE,2017-06-12,30.53,43.0,30.53,30.53,16600.0,24.98,30.53,30.53,506798.0,0.0881
002878.XSHE,2017-06-13,33.58,76.0,33.58,33.58,24600.0,27.48,33.58,33.58,826068.0,0.1306
002878.XSHE,2017-06-14,36.94,250.0,36.94,36.94,89000.0,30.22,36.94,36.94,3287660.0,0.4724
002878.XSHE,2017-06-15,40.63,541.0,40.63,40.63,222200.0,33.25,40.63,40.63,9027986.0,1.1794
002878.XSHE,2017-06-16,44.69,37814.0,43.0,44.69,12012822.0,36.57,44.69,42.32,525239964.99,63.7623
002878.XSHE,2017-06-19,47.3,19455.0,38.75,41.6,8836146.0,38.7,41.0,38.75,351891575.83,46.901
002878.XSHE,2017-06-20,42.63,14033.0,38.89,39.85,6216310.0,34.88,38.85,38.13,242359275.33,32.9953
002878.XSHE,2017-06-21,42.78,11118.0,39.3,40.38,5105953.0,35.0,38.78,38.46,201465422.84,27.1017
002878.XSHE,2017-06-22,43.23,10868.0,37.93,39.56,5038960.0,35.37,39.54,37.7,193879213.83,26.7461
002878.XSHE,2017-06-23,41.72,8578.0,36.63,37.99,3912937.0,34.14,37.5,35.81,144467044.83,20.7693
002878.XSHE,2017-06-26,40.29,5255.0,36.75,36.98,2576222.0,32.97,36.31,35.84,93936879.6,13.6742
002878.XSHE,2017-06-27,40.43,5087.0,36.88,37.2,2944333.0,33.08,36.66,36.22,108171519.44,15.6281
002878.XSHE,2017-06-28,40.57,4796.0,35.57,36.7,2294849.0,33.19,36.51,35.55,82502732.44,12.1807
002878.XSHE,2017-06-29,39.13,2662.0,35.58,35.98,1481555.0,32.01,35.56,35.37,52867287.84,7.8639
002878.XSHE,2017-06-30,39.14,7014.0,36.81,38.4,3638407.0,32.02,35.48,35.42,134446012.7,19.3121
002878.XSHE,2017-07-03,40.49,3604.0,36.76,36.97,1692365.0,33.13,36.37,36.21,61891826.71,8.9828
002878.XSHE,2017-07-04,40.44,4694.0,37.22,38.0,2268524.0,33.08,36.73,36.55,84439733.72,12.041
002878.XSHE,2017-07-05,40.94,7455.0,38.23,38.42,3678472.0,33.5,37.1,36.81,139797230.34,19.5248
002878.XSHE,2017-07-06,42.05,7213.0,38.38,39.3,3571236.0,34.41,38.01,37.8,137573965.84,18.9556
002878.XSHE,2017-07-07,42.22,8742.0,39.19,40.2,4694742.0,34.54,38.36,38.16,184198866.73,24.919
002878.XSHE,2017-07-10,43.11,6632.0,36.76,38.18,3028478.0,35.27,38.1,36.53,112846457.92,16.0747
002878.XSHE,2017-07-11,40.44,3524.0,35.83,36.8,1541346.0,33.08,36.49,35.8,55924335.2,8.1812
002878.XSHE,2017-07-12,39.41,3706.0,36.85,37.0,1536009.0,32.25,35.85,35.52,55637292.03,8.1529
002878.XSHE,2017-07-13,40.54,2996.0,36.26,37.37,1431349.0,33.17,36.77,36.0,52216854.78,7.5974
002878.XSHE,2017-07-14,39.89,2948.0,35.1,36.23,1311541.0,32.63,36.23,35.1,46806319.71,6.9615
002878.XSHE,2017-07-17,38.61,4638.0,31.59,35.0,2338215.0,31.59,35.0,31.59,75722839.85,12.4109
002878.XSHE,2017-07-18,34.75,2196.0,31.88,32.15,1226916.0,28.43,31.46,31.21,38972924.9,6.5123
002878.XSHE,2017-07-19,35.07,1920.0,31.66,31.95,978315.0,28.69,31.75,31.24,30979923.0,5.1928
002878.XSHE,2017-07-20,34.83,1975.0,31.83,32.2,1036250.0,28.49,31.56,31.56,33119727.5,5.5003
002878.XSHE,2017-07-21,35.01,1947.0,31.98,31.98,982300.0,28.65,31.83,31.25,31036808.0,5.2139
002878.XSHE,2017-07-24,35.18,3089.0,33.45,33.45,1868142.0,28.78,31.71,31.37,60862337.44,9.9158
002878.XSHE,2017-07-25,36.8,12796.0,34.4,36.18,5950299.0,30.11,34.77,34.3,208310015.01,31.5833
002878.XSHE,2017-07-26,37.84,7815.0,32.44,33.46,3109737.0,30.96,33.46,32.2,101558989.77,16.506
002878.XSHE,2017-07-27,35.68,5730.0,33.12,33.43,2544768.0,29.2,32.25,31.81,83167618.56,13.5073
002878.XSHE,2017-07-28,36.43,3795.0,32.14,32.88,1825709.0,29.81,32.81,32.04,59263755.45,9.6906
002878.XSHE,2017-07-31,35.35,2263.0,31.94,32.29,1109919.0,28.93,32.18,31.66,35451452.14,5.8913
002878.XSHE,2017-08-01,35.13,2588.0,31.99,31.99,1276341.0,28.75,31.44,31.44,40433232.96,6.7746
002878.XSHE,2017-08-02,35.19,2582.0,31.8,32.3,1223066.0,28.79,32.3,31.26,38714947.36,6.4919
002878.XSHE,2017-08-03,34.98,2735.0,32.14,32.35,1356916.0,28.62,31.71,31.51,43353541.76,7.2023
002878.XSHE,2017-08-04,35.35,1983.0,31.6,32.08,1026866.0,28.93,32.0,31.39,32533166.5,5.4505
002878.XSHE,2017-08-07,34.76,1573.0,31.86,31.95,883582.0,28.44,31.6,31.51,28062762.14,4.6899
002878.XSHE,2017-08-08,35.05,1430.0,31.62,31.84,605366.0,28.67,31.84,31.37,19108675.34,3.2132
002878.XSHE,2017-08-09,34.78,1166.0,31.35,31.73,524100.0,28.46,31.62,31.35,16508578.0,2.7818
002878.XSHE,2017-08-10,34.49,5584.0,32.65,32.76,3245807.0,28.22,31.19,29.9,101774215.42,17.2283
002878.XSHE,2017-08-11,35.92,3399.0,30.4,31.55,1780731.0,29.38,31.38,30.25,55495208.34,9.4519
002878.XSHE,2017-08-14,33.44,1899.0,30.59,30.78,1033125.0,27.36,30.38,30.07,31585047.61,5.4837
002878.XSHE,2017-08-15,33.65,1814.0,30.81,31.08,941276.0,27.53,30.65,30.52,29009522.42,4.9962
002878.XSHE,2017-08-16,33.89,2918.0,31.46,31.71,1525597.0,27.73,30.82,30.77,47819222.0,8.0976
002878.XSHE,2017-08-17,34.61,1751.0,31.5,31.77,903500.0,28.31,31.3,31.12,28511467.0,4.7956
002878.XSHE,2017-08-18,34.65,1350.0,31.21,31.37,737700.0,28.35,31.18,31.12,23031648.0,3.9156
002878.XSHE,2017-08-21,34.33,2460.0,31.86,32.2,1301523.0,28.09,31.33,31.25,41400232.24,6.9083
002878.XSHE,2017-08-22,35.05,2281.0,32.0,32.2,1175900.0,28.67,31.91,31.8,37615103.0,6.2415
002878.XSHE,2017-08-23,35.2,8341.0,35.2,35.2,6334325.0,28.8,33.4,33.4,220856465.84,33.6217
002878.XSHE,2017-08-24,38.72,17272.0,38.72,38.72,10323555.0,31.68,35.93,35.7,387034683.91,54.7959
002878.XSHE,2017-08-25,42.59,17138.0,42.59,42.59,9882293.0,34.85,38.45,37.5,386784072.92,52.4538
002878.XSHE,2017-08-28,46.85,15439.0,46.85,46.85,8885871.0,38.33,45.0,42.6,401334554.54,47.1649
002878.XSHE,2017-08-29,51.54,26038.0,44.6,50.5,12727079.0,42.17,46.85,44.6,608589999.27,67.5535
002878.XSHE,2017-08-30,49.06,17770.0,43.25,45.0,8420177.0,40.14,43.02,42.26,366397614.11,44.6931
002878.XSHE,2017-08-31,47.58,16453.0,44.9,45.68,8674066.0,38.93,43.37,42.68,385615106.97,46.0407
002878.XSHE,2017-09-01,49.39,13128.0,43.4,44.3,6611800.0,40.41,44.13,42.43,286599120.53,35.0945
002878.XSHE,2017-09-04,47.74,8943.0,42.0,43.17,4542255.0,39.06,42.74,41.31,191287926.81,24.1096
002878.XSHE,2017-09-05,46.2,13309.0,44.01,44.8,6879631.0,37.8,42.46,42.02,299076926.31,36.5161
002878.XSHE,2017-09-06,48.41,10888.0,42.24,43.26,4998482.0,39.61,43.18,40.88,209414055.34,26.5312
002878.XSHE,2017-09-07,46.46,12543.0,43.26,44.62,6567868.0,38.02,41.56,41.5,284924118.9,34.8613
002878.XSHE,2017-09-08,47.59,9599.0,43.8,44.9,5488255.0,38.93,43.0,42.34,239605851.25,29.1309
002878.XSHE,2017-09-11,48.18,16732.0,48.18,48.18,10177571.0,39.42,43.4,43.12,474391621.36,54.0211
002878.XSHE,2017-09-12,53.0,20226.0,43.89,48.18,10143414.0,43.36,48.18,43.36,455024680.18,53.8398
002878.XSHE,2017-09-13,48.28,8126.0,43.4,43.88,3564140.0,39.5,43.0,42.02,153273568.03,18.9179
002878.XSHE,2017-09-14,47.74,6448.0,42.58,43.7,3027982.0,39.06,43.01,42.36,130017816.0,16.0721
002878.XSHE,2017-09-15,46.84,6243.0,40.96,42.9,2722103.0,38.32,42.64,40.88,113377229.33,14.4485
002878.XSHE,2017-09-18,45.06,4323.0,41.0,41.46,1983500.0,36.86,40.45,39.9,80577946.0,10.5281
002878.XSHE,2017-09-19,45.1,3455.0,40.63,41.44,1574388.0,36.9,41.16,40.58,64482889.48,8.3566
002878.XSHE,2017-09-20,44.69,7160.0,42.36,42.71,3452482.0,36.57,40.7,40.43,144789252.76,18.3253
002878.XSHE,2017-09-21,46.6,4174.0,41.6,42.19,1869397.0,38.12,42.0,41.42,78169183.36,9.9225
002878.XSHE,2017-09-22,45.76,6681.0,42.65,43.5,3544248.0,37.44,41.71,41.6,151420371.52,18.8124
002878.XSHE,2017-09-25,46.92,7446.0,43.39,43.99,3861503.0,38.39,42.0,41.12,166033784.6,20.4963
002878.XSHE,2017-09-26,47.73,7061.0,40.88,43.8,3552575.0,39.05,43.08,40.34,146952257.9,18.8566
002878.XSHE,2017-09-27,44.97,3071.0,41.29,41.61,1492400.0,36.79,40.58,40.58,61362372.0,7.9214
002878.XSHE,2017-09-28,45.42,5792.0,42.16,43.4,2917241.0,37.16,41.45,40.88,123119884.54,15.4843
002878.XSHE,2017-09-29,46.38,4529.0,41.2,42.45,2202841.0,37.94,42.28,40.91,91693246.11,11.6924
002878.XSHE,2017-10-09,45.32,2529.0,41.47,42.16,1234949.0,37.08,42.0,41.2,51449217.81,6.5549
002878.XSHE,2017-10-10,45.62,5947.0,43.01,43.38,3232338.0,37.32,41.4,41.08,137987833.75,17.1568
002878.XSHE,2017-10-11,47.31,4456.0,42.29,43.0,2211200.0,38.71,42.91,41.6,93313206.0,11.7367
002878.XSHE,2017-10-12,46.52,3618.0,42.82,43.0,1972286.0,38.06,42.1,42.02,84009985.68,10.4686
002878.XSHE,2017-10-13,47.1,9347.0,44.1,45.38,4765786.0,38.54,43.05,42.55,211111618.0,25.2961
002878.XSHE,2017-10-16,48.51,6783.0,41.9,44.1,3554945.0,39.69,43.6,41.4,150457977.4,18.8691
002878.XSHE,2017-10-17,46.09,3398.0,42.04,42.37,1595738.0,37.71,41.7,40.83,66570155.34,8.4699
002878.XSHE,2017-10-18,46.24,3460.0,40.9,42.2,2008600.0,37.84,41.62,40.85,83305184.7,10.6614
002878.XSHE,2017-10-19,44.99,2407.0,41.2,41.44,1055600.0,36.81,41.11,40.05,43134233.0,5.603
002878.XSHE,2017-10-20,45.32,1971.0,41.43,41.75,997400.0,37.08,41.0,40.66,41237078.0,5.2941
002878.XSHE,2017-10-23,45.57,2461.0,41.94,41.94,1430879.0,37.29,41.43,41.05,59605554.42,7.5949
002878.XSHE,2017-10-24,46.13,2658.0,41.79,42.18,1458900.0,37.75,41.8,40.85,60692432.24,7.7436
002878.XSHE,2017-10-25,45.97,5955.0,43.33,43.5,3191338.0,37.61,41.68,41.58,136821623.56,16.9392
002878.XSHE,2017-10-26,47.66,11085.0,45.66,47.11,5136459.0,39.0,43.13,42.91,231297749.13,27.2636
002878.XSHE,2017-10-27,50.23,7875.0,43.78,45.1,3585321.0,41.09,44.8,43.5,158445338.19,19.0304
002878.XSHE,2017-10-30,48.16,6142.0,40.92,43.61,3034638.0,39.4,43.56,40.0,125818566.4,16.1074
002878.XSHE,2017-10-31,45.01,3377.0,41.57,41.83,1548741.0,36.83,40.87,40.68,63827657.3,8.2205
002878.XSHE,2017-11-01,45.73,4543.0,42.66,43.0,2177878.0,37.41,41.41,41.0,91763193.25,11.5599
002878.XSHE,2017-11-02,46.93,4709.0,42.53,43.7,2241500.0,38.39,42.6,42.11,96244163.02,11.8976
002878.XSHE,2017-11-03,46.78,3732.0,42.85,43.37,1826700.0,38.28,42.19,42.18,78151374.0,9.6959
002878.XSHE,2017-11-06,47.14,5373.0,44.01,44.33,2681600.0,38.57,43.25,43.02,117327529.0,14.2335
002878.XSHE,2017-11-07,48.41,4728.0,43.24,44.1,2081699.0,39.61,44.1,42.31,89376154.76,11.0494
002878.XSHE,2017-11-08,47.56,6564.0,43.8,44.58,3068521.0,38.92,42.91,42.86,134866716.97,16.2873
002878.XSHE,2017-11-09,48.18,6757.0,45.1,45.1,3413120.0,39.42,43.21,43.1,150572851.78,18.1163
002878.XSHE,2017-11-10,49.61,15301.0,45.44,49.61,6719174.0,40.59,46.08,45.44,317198020.41,35.6644
002878.XSHE,2017-11-13,49.98,13025.0,49.98,49.98,6144774.0,40.9,44.99,44.99,294579679.16,32.6156
002878.XSHE,2017-11-14,54.98,20727.0,50.23,53.62,8644572.0,44.98,51.0,50.1,446276618.22,45.8841
002878.XSHE,2017-11-15,55.25,16024.0,51.6,52.44,6657300.0,45.21,50.03,48.05,337800101.0,35.336
002878.XSHE,2017-11-16,56.76,14869.0,46.98,51.89,5884700.0,46.44,50.95,46.98,290206491.0,31.2351
002878.XSHE,2017-11-17,51.68,10889.0,42.28,46.4,4837061.0,42.28,45.91,42.28,212551366.95,25.6744
002878.XSHE,2017-11-20,46.51,6193.0,42.48,42.98,2745261.0,38.05,42.5,40.0,114705611.05,14.5714
002878.XSHE,2017-11-21,46.73,8888.0,40.3,42.41,3962812.0,38.23,42.0,39.0,161144774.19,21.034
002878.XSHE,2017-11-22,44.33,5851.0,39.53,40.85,2374061.0,36.27,40.22,38.73,94483817.08,12.6012
002878.XSHE,2017-11-23,43.48,4639.0,38.58,40.3,1889600.0,35.58,39.25,38.58,74820661.0,10.0297
002878.XSHE,2017-11-24,42.44,3669.0,38.03,38.9,1494400.0,34.72,38.34,37.72,57165607.0,7.9321
002878.XSHE,2017-11-27,41.83,4319.0,35.9,37.88,1864900.0,34.23,37.88,35.6,68189444.0,9.8986
002878.XSHE,2017-11-28,39.49,3801.0,37.39,37.65,1691200.0,32.31,36.14,36.08,62567551.0,8.9766
002878.XSHE,2017-11-29,41.13,3240.0,37.15,37.45,1489400.0,33.65,37.39,35.8,54844259.0,7.9055
002878.XSHE,2017-11-30,40.87,2848.0,37.24,37.98,1324900.0,33.44,37.01,36.57,49619269.0,7.0324
002878.XSHE,2017-12-01,40.96,2377.0,37.74,37.94,1171400.0,33.52,37.2,37.02,44108869.0,6.2176
002878.XSHE,2017-12-04,41.51,4507.0,34.89,37.25,2237100.0,33.97,37.2,34.7,80310663.0,11.8742
002878.XSHE,2017-12-05,38.38,3133.0,32.94,35.6,1579300.0,31.4,34.36,32.2,53958589.0,8.3827
002878.XSHE,2017-12-06,36.23,3163.0,34.39,34.61,1447900.0,29.65,33.7,33.0,49225466.0,7.6852
002878.XSHE,2017-12-07,37.83,2527.0,34.67,35.33,1064100.0,30.95,34.38,34.05,37029317.0,5.6481
002878.XSHE,2017-12-08,38.14,2462.0,35.5,35.88,1021400.0,31.2,34.67,34.5,36244521.0,5.4214
002878.XSHE,2017-12-11,39.05,2045.0,35.66,35.95,885153.0,31.95,35.49,35.3,31480094.45,4.6983
002878.XSHE,2017-12-12,39.23,2909.0,33.99,35.66,1346021.0,32.09,35.4,33.97,46391086.0,7.1445
002878.XSHE,2017-12-13,37.39,2158.0,34.94,35.3,938121.0,30.59,34.23,34.0,32699132.73,4.9794
002878.XSHE,2017-12-14,38.43,2617.0,35.71,35.89,1229598.0,31.45,34.8,34.66,43635574.0,6.5265
002878.XSHE,2017-12-15,39.28,2105.0,35.2,35.7,1010500.0,32.14,35.7,34.71,35593762.0,5.3636
002878.XSHE,2017-12-18,38.72,1508.0,35.36,35.52,645600.0,31.68,35.1,34.8,22730747.0,3.4268
002878.XSHE,2017-12-19,38.9,1547.0,35.48,35.85,672400.0,31.82,35.22,35.05,23810489.0,3.569
002878.XSHE,2017-12-20,39.03,1683.0,34.59,35.52,690800.0,31.93,35.31,34.5,24061215.0,3.6667
002878.XSHE,2017-12-21,38.05,1891.0,35.04,35.11,814600.0,31.13,34.44,33.95,28217910.0,4.3238
002878.XSHE,2017-12-22,38.54,1380.0,34.55,35.44,617100.0,31.54,35.0,34.51,21587483.0,3.2755
002878.XSHE,2017-12-25,38.01,1958.0,35.01,35.07,776700.0,31.1,34.69,34.18,26880543.0,4.1226
002878.XSHE,2017-12-26,38.51,4289.0,36.74,36.97,1909500.0,31.51,35.0,34.85,69289002.0,10.1354
002878.XSHE,2017-12-27,40.41,2745.0,36.08,36.71,1251400.0,33.07,36.33,35.88,45340950.0,6.6423
002878.XSHE,2017-12-28,39.69,3463.0,37.3,37.32,1622600.0,32.47,35.91,35.52,59339433.0,8.6125
002878.XSHE,2017-12-29,41.03,2591.0,36.89,37.43,1259900.0,33.57,36.93,36.85,46704544.0,6.6874
002878.XSHE,2018-01-02,40.58,1749.0,36.84,37.1,851500.0,33.2,36.88,36.37,31245507.0,4.5196
002878.XSHE,2018-01-03,40.52,1776.0,36.65,36.91,783300.0,33.16,36.88,36.29,28635300.0,4.1576
002878.XSHE,2018-01-04,40.32,1548.0,36.4,37.0,732510.0,32.99,36.71,36.29,26778045.9,3.8881
002878.XSHE,2018-01-05,40.04,1442.0,36.15,36.79,674498.0,32.76,36.5,36.06,24536032.56,3.5801
002878.XSHE,2018-01-08,39.77,1803.0,35.89,36.37,911700.0,32.54,36.37,35.27,32585335.0,4.8392
002878.XSHE,2018-01-09,39.48,1340.0,36.11,36.36,649200.0,32.3,35.8,35.71,23447264.0,3.4459
002878.XSHE,2018-01-10,39.72,1950.0,35.02,36.19,919000.0,32.5,35.9,34.6,32385943.0,4.8779
002878.XSHE,2018-01-11,38.52,2070.0,35.75,36.15,932800.0,31.52,34.96,34.88,33222820.0,4.9512
002878.XSHE,2018-01-12,39.33,1533.0,35.75,35.97,669200.0,32.18,35.5,35.5,23914210.0,3.552
002878.XSHE,2018-01-15,39.33,2476.0,34.35,35.84,953400.0,32.18,35.75,33.84,32831630.0,5.0605
002878.XSHE,2018-01-16,37.79,1746.0,34.63,34.97,622700.0,30.92,34.29,33.93,21544795.0,3.3052
002878.XSHE,2018-01-17,38.09,4857.0,36.67,37.96,2051410.0,31.17,34.62,34.3,74311409.0,10.8886
002878.XSHE,2018-01-18,40.34,2477.0,36.46,36.99,1107800.0,33.0,36.7,36.01,40354241.0,5.88
002878.XSHE,2018-01-19,40.11,2366.0,36.49,36.88,1059116.0,32.81,36.23,36.12,38621434.72,5.6216
002878.XSHE,2018-01-22,40.14,2069.0,36.14,36.6,751600.0,32.84,36.4,35.1,27024685.0,3.9894
002878.XSHE,2018-01-23,39.75,1949.0,36.62,36.68,885211.0,32.53,36.01,35.8,32218050.0,4.6986
002878.XSHE,2018-01-24,40.28,3534.0,37.46,37.8,1626711.0,32.96,36.69,36.1,60684361.0,8.6343
002878.XSHE,2018-01-25,41.21,3287.0,36.4,37.98,1428716.0,33.71,37.22,36.36,53210884.0,7.5834
002878.XSHE,2018-01-26,40.04,2930.0,36.93,37.72,1203811.0,32.76,36.44,36.44,44717390.0,6.3897
002878.XSHE,2018-01-29,40.62,2469.0,35.96,37.29,986711.0,33.24,36.84,35.68,35618700.0,5.2373
