order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600184.XSHG,2016-01-04,102.2392,14166.0,86.8712,98.6383,3022109.434,83.6561,96.7736,85.5209,287451932.0,2.2949
600184.XSHG,2016-01-05,95.5519,17114.0,95.5519,95.5519,3512100.9434,78.1905,83.5275,80.3768,314540142.0,2.667
600184.XSHG,2016-01-06,105.1006,23852.0,99.5707,103.5253,4986547.4843,86.0031,96.4521,95.5519,495241247.0,3.7867
600184.XSHG,2016-01-07,109.5374,4661.0,89.604,96.9344,903532.7044,89.604,94.5874,89.604,82844608.0,0.6861
600184.XSHG,2016-01-08,98.574,13803.0,92.6262,94.0408,2977159.1195,80.634,92.7869,81.9843,269088990.0,2.2608
600184.XSHG,2016-01-11,101.8856,14507.0,83.624,91.308,3160112.5786,83.3668,91.308,83.5918,270471270.0,2.3997
600184.XSHG,2016-01-12,91.9832,10692.0,79.7659,86.0674,1905071.6981,75.2648,84.2991,76.1972,151520703.0,1.4467
600184.XSHG,2016-01-13,87.7393,8971.0,73.2071,81.92,1623857.2327,71.7925,79.8302,72.0497,123176712.0,1.2331
600184.XSHG,2016-01-14,80.5375,8248.0,80.5375,80.5375,1405586.478,65.8768,70.7315,69.124,104320037.0,1.0674
600184.XSHG,2016-01-15,88.6073,14964.0,82.981,86.7104,3027991.195,72.4998,80.859,80.859,249758466.0,2.2994
600184.XSHG,2016-01-18,91.2758,8964.0,83.5275,86.8069,1631812.8931,74.6861,78.8657,78.0619,135212039.0,1.2392
600184.XSHG,2016-01-19,91.8867,10913.0,85.5852,89.0574,2110272.0126,75.1683,83.5275,81.4377,176418087.0,1.6025
600184.XSHG,2016-01-20,94.1372,8754.0,82.4022,87.3535,1462970.7547,77.0331,84.7814,81.92,122690865.0,1.111
600184.XSHG,2016-01-21,90.6328,9641.0,75.8114,83.1096,1609004.0881,74.1717,79.7337,74.9754,125559754.0,1.2219
600184.XSHG,2016-01-22,83.3989,6761.0,77.869,79.1872,1317341.8239,68.2238,77.0009,75.4898,100307693.0,1.0004
600184.XSHG,2016-01-25,85.6495,6101.0,77.3546,78.7049,1238383.6478,70.0885,78.1262,76.3901,94926768.0,0.9404
600184.XSHG,2016-01-26,85.1029,7427.0,70.5708,78.7049,1294903.4591,69.6063,76.5508,69.7027,95637530.0,0.9833
600184.XSHG,2016-01-27,77.6439,9627.0,72.114,72.4998,1668344.3396,63.5298,70.5708,64.2049,111338617.0,1.2669
600184.XSHG,2016-01-28,79.3158,6975.0,70.828,72.4355,1380473.8994,64.9123,70.5065,65.1052,94095693.0,1.0483
600184.XSHG,2016-01-29,77.9011,8595.0,73.4965,74.5896,1753851.5723,63.7548,68.481,68.3202,125009373.0,1.3318
600184.XSHG,2016-02-01,80.859,6006.0,70.3779,73.9466,995677.9874,66.134,73.5608,68.2559,70155404.0,0.7561
600184.XSHG,2016-02-02,77.4189,6367.0,72.5641,74.5896,1343468.239,63.3369,70.7315,70.3779,97268751.0,1.0202
600184.XSHG,2016-02-03,79.8302,5186.0,73.0464,73.9145,1010431.761,65.2981,70.185,69.3491,72411363.0,0.7673
600184.XSHG,2016-02-04,80.3446,5374.0,73.7216,75.2005,1008392.1384,65.7482,73.3679,73.3036,73988960.0,0.7658
600184.XSHG,2016-02-05,81.0841,5677.0,73.7537,75.2005,959384.2767,66.359,74.3967,73.175,70404191.0,0.7285
600184.XSHG,2016-02-15,81.1162,3938.0,74.461,75.0719,743125.4717,66.3912,71.7282,70.7315,54196426.0,0.5643
600184.XSHG,2016-02-16,81.92,7421.0,79.7016,81.0198,1423006.6038,67.0021,74.4932,74.4932,110169832.0,1.0806
600184.XSHG,2016-02-17,87.675,12269.0,82.7238,87.675,2230791.5094,71.7282,79.7016,79.7016,186430369.0,1.694
600184.XSHG,2016-02-18,90.9865,7962.0,80.9233,83.4954,1494082.0755,74.461,83.206,80.4411,120204613.0,1.1346
600184.XSHG,2016-02-19,89.0253,5367.0,81.1805,82.3058,996186.478,72.8213,80.4089,80.4089,80271516.0,0.7565
600184.XSHG,2016-02-22,89.3146,5843.0,83.3989,84.1062,1145581.761,73.0785,81.7914,81.7914,94171577.0,0.8699
600184.XSHG,2016-02-23,91.7259,6097.0,81.4377,83.8169,1110490.2516,75.0719,82.9488,80.5697,89702237.0,0.8433
600184.XSHG,2016-02-24,89.5719,6324.0,82.7881,83.2703,1187277.673,73.3036,80.3768,80.1517,96291646.0,0.9016
600184.XSHG,2016-02-25,91.0829,7091.0,74.5253,82.8845,1152101.2579,74.5253,81.8557,74.5253,88926473.0,0.8749
600184.XSHG,2016-02-26,81.9843,7209.0,72.0497,76.8402,1585524.2138,67.0664,75.0076,69.0597,113893152.0,1.204
600184.XSHG,2016-02-29,79.2515,7955.0,67.0985,72.3391,1435917.6101,64.848,71.8247,65.8125,95708516.0,1.0904
600184.XSHG,2016-03-01,73.818,7720.0,68.7382,69.0919,1366658.4906,60.379,67.4843,65.9089,92216860.0,1.0378
600184.XSHG,2016-03-02,75.6184,5885.0,72.0497,72.3391,1202613.2075,61.8579,68.8025,68.4167,84166393.0,0.9132
600184.XSHG,2016-03-03,79.2515,7396.0,72.0819,74.6218,1614549.6855,64.848,72.4998,71.9854,116832510.0,1.2261
600184.XSHG,2016-03-04,79.2836,9082.0,70.9887,75.2969,1742340.2516,64.8801,72.0819,69.1562,125041273.0,1.3231
600184.XSHG,2016-03-07,78.0941,7167.0,71.8568,73.3679,1189234.9057,63.8834,71.0852,71.0209,84482557.0,0.9031
600184.XSHG,2016-03-08,79.0586,6907.0,71.5353,71.5996,1151352.8302,64.6872,71.5996,67.5486,79063981.0,0.8743
600184.XSHG,2016-03-09,78.7049,5290.0,69.9921,72.9821,909313.522,64.3979,69.7349,68.1595,63867965.0,0.6905
600184.XSHG,2016-03-10,77.0009,4265.0,68.6739,71.3746,693802.5157,62.9832,70.1528,68.3202,47577928.0,0.5269
600184.XSHG,2016-03-11,75.5541,3521.0,68.1595,68.899,631694.0252,61.7936,67.838,67.5165,42571609.0,0.4797
