order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300179.XSHE,2016-01-04,73.4586,12275.0,60.1136,66.6637,2764578.7879,60.1136,66.1127,60.1136,167126947.25,5.101
300179.XSHE,2016-01-05,66.1127,16681.0,55.5225,59.3178,4409698.4848,54.1145,55.8285,54.1145,239173673.41,8.1364
300179.XSHE,2016-01-06,61.0931,13916.0,59.93,60.6033,3777418.8552,49.9518,55.7673,55.7673,212019316.42,6.9698
300179.XSHE,2016-01-07,65.9291,3863.0,56.1958,58.3996,1237248.4848,53.9309,58.3384,53.9309,66583361.36,2.2829
300179.XSHE,2016-01-08,61.8277,18206.0,59.1954,59.8075,5492656.9024,50.564,57.6038,51.7271,305502685.6,10.1346
300179.XSHE,2016-01-11,65.1333,12033.0,55.7673,58.4608,3283220.3704,53.2575,57.2365,54.2369,178702129.84,6.0579
300179.XSHE,2016-01-12,61.3379,8242.0,55.5225,56.808,2029449.8316,50.1967,56.257,54.4818,110150907.41,3.7446
300179.XSHE,2016-01-13,61.0931,14360.0,49.9518,55.7673,3459546.8013,49.9518,55.4,49.9518,174568124.35,6.3833
300179.XSHE,2016-01-14,54.9715,20595.0,49.5846,50.5028,7055888.0471,44.9322,47.6257,44.9322,315602455.14,13.0189
300179.XSHE,2016-01-15,54.543,14719.0,44.6261,47.6869,3984168.8552,44.6261,47.1359,44.6261,177505173.45,7.3512
300179.XSHE,2016-01-18,49.0948,10896.0,44.0752,45.4831,2837841.9192,40.1574,42.1163,42.1163,120999342.81,5.2361
300179.XSHE,2016-01-19,48.4827,11054.0,46.6462,47.5644,3204246.8013,39.6676,44.0752,43.8303,141847245.47,5.9122
300179.XSHE,2016-01-20,51.2986,9618.0,44.8097,46.8299,2633891.9192,41.9938,45.8504,42.8508,116431638.39,4.8598
300179.XSHE,2016-01-21,49.2785,8060.0,43.2794,46.2177,2051740.2357,40.341,44.2588,43.2181,89111872.92,3.7857
300179.XSHE,2016-01-22,47.6257,6022.0,44.1364,44.6873,1831962.963,38.9331,43.7691,42.8508,77634945.18,3.3802
300179.XSHE,2016-01-25,48.5439,4866.0,44.7485,45.6055,1396074.0741,39.7289,43.9527,43.9527,60754805.55,2.5759
300179.XSHE,2016-01-26,49.2173,7039.0,40.2798,44.1976,2168392.2559,40.2798,44.0752,40.2798,89177036.61,4.0009
300179.XSHE,2016-01-27,44.32,5850.0,39.6676,41.6265,1594300.6734,36.2396,40.341,36.7293,60216161.76,2.9417
300179.XSHE,2016-01-28,43.6467,4338.0,37.3415,39.4228,1168703.8721,35.6886,39.1167,36.7293,43432220.34,2.1564
300179.XSHE,2016-01-29,41.0756,4939.0,39.1167,39.7901,1302162.4579,33.6073,36.9129,36.9129,49059694.8,2.4026
