order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002412.XSHE,2016-02-25,79.9689,4987.0,66.9314,72.246,1516683.25,65.4366,72.246,66.267,100193774.94,2.1155
002412.XSHE,2016-02-26,73.6162,3126.0,66.9729,69.5472,775849.5,60.2465,69.5472,65.8934,50592597.21,1.0822
002412.XSHE,2016-02-29,73.6577,3050.0,61.5337,66.6822,884438.25,60.2881,66.6407,61.0354,53670541.16,1.2336
002412.XSHE,2016-03-01,67.6787,2778.0,62.2395,63.1115,1379567.25,55.3886,61.9489,61.0354,82811436.24,1.9243
002412.XSHE,2016-03-02,68.4676,3039.0,64.8138,65.6857,865938.75,56.0114,62.281,62.0734,53048068.16,1.2078
002412.XSHE,2016-03-03,71.291,3809.0,66.4331,68.0524,1138572.0,58.3366,64.6893,63.9419,72466692.95,1.5881
002412.XSHE,2016-03-04,73.0764,2846.0,63.6512,66.3501,772896.25,59.7898,65.6857,62.3226,47682903.79,1.0781
002412.XSHE,2016-03-07,70.0039,2556.0,64.7723,66.3501,739016.75,57.2986,63.9834,63.6512,46314051.01,1.0308
002412.XSHE,2016-03-08,71.2495,2972.0,65.5197,65.5197,880241.5,58.2951,63.7758,62.281,54123264.72,1.2278
002412.XSHE,2016-03-09,72.0799,2441.0,63.3191,64.6893,531600.25,58.9594,63.9419,62.6963,32664823.03,0.7415
002412.XSHE,2016-03-10,69.6717,1987.0,62.3641,64.3156,427461.25,57.0079,63.5267,62.281,25966339.32,0.5962
002412.XSHE,2016-03-11,68.5922,1536.0,62.3641,62.7378,334179.25,56.136,61.8243,61.0354,19989369.3,0.4661
002412.XSHE,2016-03-14,68.5922,3029.0,64.5232,65.5197,802311.75,56.136,63.1115,63.0284,49885787.9,1.1191
002412.XSHE,2016-03-15,70.9589,2235.0,63.3606,64.5232,550523.0,58.0875,64.5232,63.0284,33732566.2,0.7679
002412.XSHE,2016-03-16,69.7133,2054.0,63.3191,64.108,518151.25,57.0079,63.5267,62.2395,31530395.3,0.7227
002412.XSHE,2016-03-17,69.6717,3337.0,65.2705,65.7688,954992.5,57.0079,63.3191,63.1115,59542341.42,1.332
002412.XSHE,2016-03-18,71.7893,5439.0,70.17,70.4191,1652106.25,58.7518,65.0629,64.8138,107932376.15,2.3044
002412.XSHE,2016-03-21,77.187,6701.0,71.7062,72.4536,2291043.0,63.153,71.5817,70.253,156454561.55,3.1956
002412.XSHE,2016-03-22,78.8893,4479.0,70.9174,72.4536,1276944.25,64.5232,70.3361,70.2945,87475887.08,1.7811
002412.XSHE,2016-03-23,78.0174,4203.0,71.6647,71.8723,885337.5,63.8173,70.9174,70.0869,60651245.36,1.2349
002412.XSHE,2016-03-24,78.8478,5383.0,70.8758,73.0764,1527073.75,64.4816,73.0349,69.9209,105272370.53,2.13
002412.XSHE,2016-03-25,77.9759,4441.0,70.4606,72.0799,1827428.25,63.7758,70.3361,69.6717,125050640.05,2.5489
002412.XSHE,2016-03-28,77.5191,4013.0,68.9244,71.9554,1016561.5,63.4021,70.9174,68.9244,69423927.11,1.4179
002412.XSHE,2016-03-29,75.8168,3986.0,66.4331,69.9209,889078.25,62.0319,69.7548,65.9349,57770551.07,1.2401
002412.XSHE,2016-03-30,73.0764,3553.0,69.3396,69.4226,811616.25,59.7898,66.8898,66.8898,53400096.67,1.1321
002412.XSHE,2016-03-31,76.2735,3336.0,70.17,70.8343,811270.5,62.4056,69.7548,69.3396,54796649.88,1.1316
002412.XSHE,2016-04-01,77.187,3100.0,68.6337,70.5852,743191.0,63.153,69.1735,67.5127,49119931.73,1.0366
002412.XSHE,2016-04-05,75.4846,5307.0,71.7893,72.5782,1410332.0,61.7828,68.6752,67.8863,96124276.83,1.9672
002412.XSHE,2016-04-06,78.9724,4603.0,72.4121,73.9068,1094900.75,64.6062,71.3326,71.0004,76283561.62,1.5272
002412.XSHE,2016-04-07,79.6367,4305.0,70.6682,73.4916,1097764.25,65.1875,72.8688,70.6682,75867570.91,1.5312
002412.XSHE,2016-04-08,77.7268,3531.0,70.4606,70.5852,859450.5,63.6097,69.8378,68.7168,57573987.6,1.1988
002412.XSHE,2016-04-11,77.5191,7978.0,72.9934,73.4501,2190854.5,63.4021,70.6682,70.5852,152176269.53,3.0559
002412.XSHE,2016-04-12,80.301,4579.0,71.7062,73.284,1138088.75,65.6857,73.284,71.0004,78673149.95,1.5874
002412.XSHE,2016-04-13,78.8893,9188.0,74.0314,75.1525,2434064.0,64.5232,72.0384,71.8308,172312836.38,3.3951
002412.XSHE,2016-04-14,81.4221,13265.0,81.4221,81.4221,3864265.75,66.6407,73.8653,73.284,291018672.06,5.39
002412.XSHE,2016-04-15,89.5601,14142.0,79.0554,82.2525,3320591.0,73.284,82.2525,78.308,255719574.24,4.6316
002412.XSHE,2016-04-18,86.9443,7782.0,77.27,78.3496,1926731.0,71.1665,78.1004,75.3601,143163980.78,2.6874
002412.XSHE,2016-04-19,84.9929,5163.0,77.5191,78.142,1241194.75,69.5472,77.4776,76.232,92100688.86,1.7312
002412.XSHE,2016-04-20,85.2835,8261.0,71.5402,77.8513,1870173.25,69.7548,77.8098,69.7548,132607661.11,2.6086
002412.XSHE,2016-04-21,78.6817,6372.0,72.0384,74.5712,1564922.25,64.3986,70.5852,70.5437,109477552.92,2.1828
002412.XSHE,2016-04-22,79.263,3879.0,73.5747,73.5747,897331.75,64.8553,71.6232,69.8378,62053361.3,1.2516
002412.XSHE,2016-04-25,80.9238,3443.0,72.7443,73.2425,852627.0,66.2255,73.0764,71.1665,59165747.4,1.1893
002412.XSHE,2016-04-26,80.0104,3941.0,74.5712,74.6542,812696.25,65.4781,72.7443,71.4156,57439491.14,1.1336
002412.XSHE,2016-04-27,82.0449,3956.0,73.0349,74.9033,985309.5,67.0975,74.0729,72.6612,70124745.31,1.3743
002412.XSHE,2016-04-28,80.3426,3606.0,72.246,72.9934,905780.75,65.7273,72.5367,70.5852,62598119.36,1.2634
002412.XSHE,2016-04-29,79.4706,2144.0,72.0799,72.8688,640512.25,65.0214,71.8308,71.4156,44603421.76,0.8934
002412.XSHE,2016-05-03,79.3045,5124.0,76.2735,76.8133,1200572.5,64.8553,72.3706,71.4986,85915925.84,1.6746
002412.XSHE,2016-05-04,83.9133,7226.0,76.8963,78.3911,1752490.25,68.6337,75.1525,75.1525,129960117.05,2.4444
002412.XSHE,2016-05-05,84.5777,4227.0,76.6887,76.9379,861336.25,69.215,76.4811,75.0694,63092309.22,1.2014
002412.XSHE,2016-05-06,84.3701,5323.0,72.5782,77.2285,1123470.25,69.0074,77.1039,72.5367,80558240.81,1.567
002412.XSHE,2016-05-09,79.8443,5164.0,68.177,71.5817,1568490.75,65.3121,71.5817,67.4711,104470860.52,2.1878
002412.XSHE,2016-05-10,74.9864,2231.0,68.4261,69.298,466117.25,61.3676,68.0939,67.8448,30750807.39,0.6502
002412.XSHE,2016-05-11,75.277,2807.0,67.5957,69.132,669034.25,61.5752,69.0074,66.4331,43916967.25,0.9332
002412.XSHE,2016-05-12,74.3636,2494.0,74.3636,74.3636,572810.5,60.8278,65.8934,65.4366,37354137.48,0.799
002412.XSHE,2016-05-13,81.7958,6398.0,71.0834,72.5367,1373649.75,66.9314,70.5021,69.9624,94619763.18,1.916
002412.XSHE,2016-05-16,78.1835,4073.0,70.5852,71.4156,762174.75,63.9834,70.6682,67.7618,51235918.25,1.0631
002412.XSHE,2016-05-17,77.6437,3570.0,70.8758,71.3741,710957.5,63.5267,70.5437,69.132,48224394.13,0.9917
002412.XSHE,2016-05-18,77.9759,3321.0,68.0939,69.8378,784103.75,63.7758,69.8378,66.4331,51532239.39,1.0937
002412.XSHE,2016-05-19,74.9033,2941.0,68.8413,70.0039,583626.5,61.2846,67.6787,67.6787,38765627.55,0.8141
002412.XSHE,2016-05-20,75.7338,1856.0,69.0904,69.2565,395613.5,61.9489,68.1355,67.7203,26164235.08,0.5518
002412.XSHE,2016-05-23,75.9829,2078.0,69.7548,70.0869,545134.75,62.198,69.0904,68.8828,36488666.59,0.7604
002412.XSHE,2016-05-24,76.7303,1717.0,68.1355,69.6717,368191.5,62.7793,69.6717,67.9279,24317147.5,0.5136
002412.XSHE,2016-05-25,74.9449,1546.0,67.9694,69.132,335589.0,61.3261,68.8413,67.7618,22153304.39,0.4681
002412.XSHE,2016-05-26,74.7788,2199.0,67.7618,68.0939,575052.25,61.16,68.0939,66.1425,37196176.58,0.8021
002412.XSHE,2016-05-27,74.5297,1761.0,67.7618,68.5507,393627.5,60.9939,67.8033,67.2635,25764424.03,0.549
002412.XSHE,2016-05-30,74.5297,1368.0,67.3051,68.4261,321273.75,60.9939,67.4711,66.4331,20912072.84,0.4481
002412.XSHE,2016-05-31,74.0314,3378.0,70.1285,70.5852,1000390.5,60.5787,67.7618,67.5542,67035804.49,1.3954
002412.XSHE,2016-06-01,77.1455,3067.0,70.2945,71.7893,650259.5,63.1115,70.2115,70.1285,44403572.34,0.907
002412.XSHE,2016-06-02,77.3115,2573.0,70.5021,71.291,656988.75,63.2775,69.9209,69.7133,44423580.87,0.9164
002412.XSHE,2016-06-03,77.5607,4926.0,72.2875,72.7027,1200793.0,63.4436,70.6682,70.17,82830107.38,1.6749
002412.XSHE,2016-06-06,79.5121,2907.0,71.6647,73.4916,705985.0,65.0629,72.6612,71.208,48969009.99,0.9847
002412.XSHE,2016-06-07,78.8478,2281.0,71.3326,72.1215,538794.25,64.4816,71.6647,70.8343,36992319.66,0.7515
002412.XSHE,2016-06-08,78.4741,2831.0,71.9139,72.5367,668510.75,64.191,71.4156,70.5852,46053407.41,0.9325
002412.XSHE,2016-06-13,79.0969,3443.0,67.222,71.0004,790630.0,64.7308,70.9174,67.222,53060492.0,1.1028
002412.XSHE,2016-06-14,73.9484,3176.0,66.3916,67.8863,978336.0,60.4957,67.139,65.6857,62764916.6,1.3646
002412.XSHE,2016-06-15,73.0349,3180.0,69.132,69.2565,874362.0,59.7483,65.8103,65.229,57073361.57,1.2196
002412.XSHE,2016-06-16,76.0659,2400.0,68.4261,69.3396,650737.25,62.2395,69.132,67.9279,42929533.18,0.9077
002412.XSHE,2016-06-17,75.277,2414.0,69.3396,69.8378,649652.5,61.5752,68.3846,68.3016,43351230.59,0.9061
002412.XSHE,2016-06-20,76.2735,2241.0,70.2115,71.0004,638587.5,62.4056,69.3396,68.8413,43127733.8,0.8907
002412.XSHE,2016-06-21,77.2285,3291.0,70.2945,71.4156,1075113.0,63.1945,71.0004,69.3811,73297516.15,1.4996
002412.XSHE,2016-06-22,77.3115,3635.0,72.3291,72.4121,949095.25,63.2775,70.1285,69.6302,65214248.74,1.3238
002412.XSHE,2016-06-23,79.5537,2890.0,72.246,72.4536,920639.5,65.1045,71.8308,70.2115,63462125.91,1.2841
002412.XSHE,2016-06-24,79.4706,3169.0,71.0004,72.4121,915305.75,65.0214,71.5817,68.5092,62698694.4,1.2767
002412.XSHE,2016-06-27,78.1004,3003.0,72.3291,72.6612,1075719.0,63.9004,70.3776,70.3776,74513719.87,1.5004
002412.XSHE,2016-06-28,79.5537,5283.0,74.239,75.0694,1584469.0,65.1045,72.3291,71.8723,112336314.88,2.2101
002412.XSHE,2016-06-29,81.6712,3722.0,73.4916,74.9864,892578.5,66.8068,74.9864,73.3256,63423946.03,1.245
002412.XSHE,2016-06-30,80.8408,2844.0,73.5747,74.6127,775844.5,66.1425,73.6577,73.1595,55186192.52,1.0822
002412.XSHE,2016-07-01,80.9238,3698.0,72.5782,74.6127,1131445.0,66.2255,73.4916,72.5782,79920709.53,1.5782
002412.XSHE,2016-07-04,79.8443,3634.0,73.9484,74.7373,1287205.0,65.3121,71.6232,71.6232,91259100.23,1.7954
002412.XSHE,2016-07-05,81.3391,2969.0,74.0314,74.3636,889312.0,66.5577,73.9484,73.5747,63375422.35,1.2404
002412.XSHE,2016-07-06,81.4221,4958.0,75.2355,75.8168,1315415.75,66.6407,73.9068,73.6162,94885713.14,1.8348
002412.XSHE,2016-07-07,82.7508,9612.0,77.0209,79.8028,2880227.25,67.7203,75.8168,75.4431,215611507.84,4.0174
002412.XSHE,2016-07-08,84.7437,5384.0,76.6057,77.8513,1283373.25,69.3396,76.3981,75.4846,94706817.4,1.7901
002412.XSHE,2016-07-11,84.287,5165.0,76.3981,78.225,1266069.5,68.9659,76.8963,75.8168,93955894.0,1.7659
002412.XSHE,2016-07-12,84.0379,5223.0,77.6437,77.8098,1605445.0,68.7583,76.7303,75.5677,119179035.89,2.2393
002412.XSHE,2016-07-13,85.4081,7028.0,79.0139,80.135,2121624.0,69.8793,77.6022,77.2285,160772798.3,2.9593
002412.XSHE,2016-07-14,86.9028,4760.0,78.142,80.0104,1280535.0,71.125,78.9724,77.8098,96923867.33,1.7861
002412.XSHE,2016-07-15,85.9478,3359.0,77.9344,78.7232,872438.5,70.3361,78.0589,77.1455,65397672.38,1.2169
002412.XSHE,2016-07-18,85.7402,3633.0,78.0589,78.8478,1029237.0,70.1285,77.6437,76.315,77029789.76,1.4356
002412.XSHE,2016-07-19,85.8648,2749.0,78.308,78.8893,868748.0,70.253,78.0589,77.2285,65438077.72,1.2117
002412.XSHE,2016-07-20,86.1555,3013.0,78.1835,79.7197,847561.75,70.4606,78.308,78.142,64402102.19,1.1822
002412.XSHE,2016-07-21,85.9894,3932.0,78.4741,79.6782,1185864.25,70.3776,78.0174,77.2285,89873158.06,1.6541
002412.XSHE,2016-07-22,86.3215,3427.0,76.0244,78.6402,830319.25,70.6267,78.6402,75.6922,61754378.31,1.1581
002412.XSHE,2016-07-25,83.6227,3147.0,75.0279,76.232,765339.5,68.4261,75.6922,74.5297,55517521.97,1.0675
002412.XSHE,2016-07-26,82.5432,2131.0,76.2735,76.2735,533199.0,67.5127,74.8203,74.8203,38989472.41,0.7437
002412.XSHE,2016-07-27,83.9133,3983.0,73.4916,76.9794,1053110.25,68.6337,76.2735,72.5782,75975487.8,1.4689
002412.XSHE,2016-07-28,80.8408,2271.0,73.6162,74.1975,481050.0,66.1425,73.4501,72.5782,34005437.65,0.671
002412.XSHE,2016-07-29,80.9654,3080.0,72.3706,73.7823,703000.0,66.267,73.7823,71.0419,48907405.27,0.9806
002412.XSHE,2016-08-01,79.5952,3245.0,70.0454,71.8308,1208959.75,65.146,71.2495,69.0489,81186547.81,1.6863
002412.XSHE,2016-08-02,77.0624,1708.0,70.7928,71.125,404050.5,63.0284,70.5021,70.17,27480651.0,0.5636
002412.XSHE,2016-08-03,77.8928,1750.0,71.1665,71.6232,384929.75,63.7343,70.4606,70.2115,26353025.29,0.5369
002412.XSHE,2016-08-04,78.2665,1995.0,71.3741,71.5402,368650.75,64.0664,70.7928,70.6267,25241373.69,0.5142
002412.XSHE,2016-08-05,78.5156,2077.0,71.6647,72.7027,524181.75,64.2325,71.3741,71.2495,36377936.87,0.7311
002412.XSHE,2016-08-08,78.8478,2512.0,73.4916,73.6577,556934.75,64.4816,71.4156,70.2115,38629759.06,0.7768
002412.XSHE,2016-08-09,80.8408,7386.0,76.0244,77.8513,2067257.25,66.1425,74.5712,74.5297,151920042.21,2.8835
002412.XSHE,2016-08-10,83.6227,7366.0,77.2285,78.7232,2015766.0,68.4261,75.0694,74.9864,149834664.45,2.8116
002412.XSHE,2016-08-11,84.9514,4429.0,75.9829,78.4326,1145126.25,69.5057,77.2285,75.5262,84541982.13,1.5972
002412.XSHE,2016-08-12,83.5812,3732.0,76.149,76.3981,883381.75,68.3846,75.6507,74.5297,64121389.37,1.2322
002412.XSHE,2016-08-15,83.7473,4703.0,76.8133,77.1455,1123089.75,68.5507,76.5227,74.7373,82481966.87,1.5665
002412.XSHE,2016-08-16,84.4946,4003.0,76.6057,77.4361,1073435.25,69.132,76.2735,75.5677,78869729.08,1.4973
002412.XSHE,2016-08-17,84.287,4135.0,77.4776,77.9759,1292996.25,68.9659,76.6472,76.1074,96276162.79,1.8035
002412.XSHE,2016-08-18,85.242,2934.0,77.6022,78.0589,893009.5,69.7133,77.27,76.3981,66406580.83,1.2456
002412.XSHE,2016-08-19,85.3666,2152.0,77.3531,77.6437,630122.75,69.8378,77.6022,76.3981,46684273.98,0.8789
002412.XSHE,2016-08-22,85.0759,3897.0,75.1109,77.187,680917.75,69.6302,77.187,74.9033,49714639.76,0.9498
002412.XSHE,2016-08-23,82.6262,6258.0,78.8063,78.8893,1710939.25,67.5957,74.8203,74.7788,127948215.39,2.3865
002412.XSHE,2016-08-24,86.6952,4908.0,77.5607,79.6367,1400904.5,70.9174,79.2215,77.27,105885318.92,1.954
002412.XSHE,2016-08-25,85.325,3210.0,77.27,77.5191,896122.75,69.7963,76.8548,75.5677,65794689.81,1.2499
002412.XSHE,2016-08-26,84.9929,10144.0,80.9238,83.8303,2752576.75,69.5472,76.8548,75.4431,210766692.58,3.8394
002412.XSHE,2016-08-29,89.0204,6588.0,80.8408,82.211,1867496.75,72.8273,80.9238,79.5121,145054440.06,2.6048
002412.XSHE,2016-08-30,88.9373,4037.0,79.9273,81.3391,920753.25,72.7443,81.3391,79.5952,71109859.78,1.2843
002412.XSHE,2016-08-31,87.9408,4576.0,78.5572,80.3426,927237.75,71.9554,80.0934,78.1004,70300799.53,1.2933
002412.XSHE,2016-09-01,86.4046,3115.0,77.7268,79.0554,736142.5,70.7098,78.3911,77.6852,55574598.4,1.0268
002412.XSHE,2016-09-02,85.4911,2706.0,77.9344,78.6817,691000.0,69.9624,77.7268,76.8133,51775124.0,0.9638
002412.XSHE,2016-09-05,85.7402,2730.0,76.8548,78.4326,705680.25,70.1285,77.3115,76.6057,52725847.44,0.9843
002412.XSHE,2016-09-06,84.5361,3247.0,78.1004,78.3496,1047689.25,69.1735,76.8963,76.0659,78261425.19,1.4613
002412.XSHE,2016-09-07,85.9063,3239.0,78.1004,79.5537,907496.25,70.2945,78.4741,77.7268,68641696.5,1.2658
002412.XSHE,2016-09-08,85.9063,2670.0,77.6852,78.1004,632702.75,70.2945,77.5607,76.9794,47307999.99,0.8825
002412.XSHE,2016-09-09,85.4496,2683.0,76.0244,77.9759,645830.0,69.9209,77.3531,76.0244,47892476.76,0.9008
002412.XSHE,2016-09-12,83.6227,2570.0,73.7408,75.4846,746981.25,68.4261,74.7373,73.6992,53774387.48,1.0419
002412.XSHE,2016-09-13,81.1314,1826.0,74.1975,74.5297,549850.5,66.3501,73.8653,73.6577,39284330.04,0.7669
002412.XSHE,2016-09-14,81.6297,4079.0,73.5332,75.1109,476010.25,66.7653,73.284,73.201,33961321.32,0.6639
002412.XSHE,2016-09-19,80.8823,1734.0,75.4431,76.6887,437386.75,66.184,73.8653,73.5332,31668303.29,0.6101
002412.XSHE,2016-09-20,82.9999,1456.0,74.9033,75.8168,370415.0,67.8863,75.4431,74.4051,26734969.19,0.5167
002412.XSHE,2016-09-21,82.3771,2009.0,75.7338,76.232,488081.5,67.4296,74.9864,74.7788,35582939.61,0.6808
002412.XSHE,2016-09-22,83.2905,1559.0,75.6922,76.3566,399726.25,68.177,76.1905,75.5262,29230751.69,0.5575
002412.XSHE,2016-09-23,83.249,1619.0,74.6127,76.0244,396976.0,68.1355,75.5262,74.6127,28807069.54,0.5537
002412.XSHE,2016-09-26,82.0864,1579.0,73.8653,75.3601,345122.5,67.139,74.8618,73.7823,24819622.66,0.4814
002412.XSHE,2016-09-27,81.256,1542.0,74.9864,75.0694,400306.25,66.4746,73.7823,73.7408,28698291.27,0.5584
002412.XSHE,2016-09-28,82.5016,2773.0,76.3981,76.6472,843116.25,67.4711,74.8618,74.7373,61662498.8,1.176
002412.XSHE,2016-09-29,84.0379,1731.0,75.8998,76.9794,380342.25,68.7583,76.8963,75.7753,27943647.71,0.5305
002412.XSHE,2016-09-30,83.4981,1958.0,77.1455,77.187,484893.0,68.3016,75.8998,75.8998,35899313.24,0.6763
002412.XSHE,2016-10-10,84.8683,2605.0,78.1004,78.8063,742432.75,69.4226,77.5607,77.2285,55853378.35,1.0356
002412.XSHE,2016-10-11,85.9063,1995.0,78.0174,78.3496,474650.25,70.2945,78.142,77.2285,35539896.24,0.6621
002412.XSHE,2016-10-12,85.8233,2364.0,78.8893,79.3876,771937.25,70.2115,77.9344,77.5607,58299636.5,1.0767
002412.XSHE,2016-10-13,86.7783,1979.0,79.0554,79.3876,671018.0,71.0004,78.7232,78.308,51018973.56,0.936
002412.XSHE,2016-10-14,86.9443,1433.0,78.0589,79.0554,360270.5,71.1665,78.8893,77.3531,27069389.93,0.5025
002412.XSHE,2016-10-17,85.8648,1297.0,77.27,78.3911,365629.5,70.253,77.8098,77.0624,27396720.77,0.51
002412.XSHE,2016-10-18,84.9929,1470.0,78.225,78.308,479858.25,69.5472,77.3946,76.9794,35951812.46,0.6693
002412.XSHE,2016-10-19,86.0309,1448.0,77.6437,78.9724,388617.5,70.4191,78.1004,77.3946,29261506.92,0.5421
002412.XSHE,2016-10-20,85.4081,1137.0,77.7268,78.308,498164.5,69.8793,78.1835,77.2285,37323278.94,0.6949
002412.XSHE,2016-10-21,85.4911,1763.0,78.5572,78.6402,542574.25,69.9624,78.2665,77.1455,40703824.24,0.7568
002412.XSHE,2016-10-24,86.4046,1839.0,78.6402,79.1385,540850.0,70.7098,78.5572,78.1004,40988599.26,0.7544
002412.XSHE,2016-10-25,86.4876,2137.0,79.4706,79.8443,559076.0,70.7928,78.142,78.142,42626671.5,0.7798
002412.XSHE,2016-10-26,87.4011,1654.0,78.7232,79.7197,429617.25,71.5402,79.3045,78.1004,32551885.21,0.5992
002412.XSHE,2016-10-27,86.6122,1078.0,78.225,78.8063,268054.75,70.8343,78.2665,77.8928,20188556.493,0.3739
002412.XSHE,2016-10-28,86.0309,1826.0,77.9344,79.0969,542431.0,70.4191,78.1835,77.6852,41012963.45,0.7566
002412.XSHE,2016-10-31,85.7402,1789.0,78.0174,78.2665,436487.5,70.1285,77.8513,76.5642,32544874.96,0.6088
002412.XSHE,2016-11-01,85.8233,2713.0,79.3045,79.7197,749380.5,70.2115,78.0589,77.3946,56848932.01,1.0453
002412.XSHE,2016-11-02,87.235,2600.0,78.8893,80.4671,838402.25,71.3741,78.9724,78.5572,64149110.51,1.1694
002412.XSHE,2016-11-03,86.7783,3898.0,80.6332,80.9654,1312339.25,71.0004,78.8478,77.7268,100621379.55,1.8305
002412.XSHE,2016-11-04,88.6882,3616.0,80.0934,82.5432,944523.0,72.5782,80.3426,79.6367,73794842.52,1.3174
002412.XSHE,2016-11-07,88.1069,1981.0,79.6782,81.7127,588771.75,72.0799,79.9689,79.2215,45183088.8,0.8212
002412.XSHE,2016-11-08,87.6502,2453.0,80.9238,81.2145,728284.5,71.7062,79.6367,79.18,56284236.42,1.0158
002412.XSHE,2016-11-09,89.0204,6399.0,83.4151,85.0344,2342711.5,72.8273,80.9654,80.0104,185942032.71,3.2677
002412.XSHE,2016-11-10,91.7607,5839.0,84.7437,85.4496,1571870.75,75.0694,83.4981,82.7508,127935210.63,2.1925
002412.XSHE,2016-11-11,93.214,4959.0,83.2905,84.8268,1404202.25,76.2735,84.4946,82.6262,112813455.67,1.9586
002412.XSHE,2016-11-14,91.6362,3847.0,83.4566,84.0794,878327.25,74.9449,83.3736,82.1279,70145528.66,1.2251
002412.XSHE,2016-11-15,91.8023,2599.0,83.4566,83.6642,655304.75,75.1109,83.249,82.211,52407864.55,0.914
