order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600645.XSHG,2016-01-04,1071.3986,14620.0,876.6261,966.8207,1760564.9788,876.6261,957.3818,876.6261,823206818.0,4.1351
600645.XSHG,2016-01-05,964.2737,20329.0,848.1593,867.3369,2596942.7981,788.9784,803.3616,801.2641,1100456352.0,6.0995
600645.XSHG,2016-01-06,932.9603,14813.0,888.7619,894.6051,1857150.7185,763.3584,852.5042,848.1593,826844936.0,4.3619
600645.XSHG,2016-01-07,977.6081,3599.0,799.9157,867.6366,474057.6738,799.9157,867.6366,799.9157,200640466.0,1.1134
600645.XSHG,2016-01-08,879.9222,21368.0,852.2046,879.7724,2626141.4129,719.9091,824.0375,736.0902,1101480918.0,6.1681
600645.XSHG,2016-01-11,937.455,21138.0,766.9542,824.6368,2286569.789,766.9542,809.055,766.9542,920048666.0,5.3705
600645.XSHG,2016-01-12,843.6646,19729.0,730.8464,763.3584,2158205.9215,690.2438,749.125,704.1775,808007314.0,5.069
600645.XSHG,2016-01-13,803.9609,25026.0,659.5297,767.5535,3032424.2879,657.7317,741.6338,657.7317,1099606448.0,7.1223
600645.XSHG,2016-01-14,725.4527,21058.0,682.0034,692.1915,2580536.9011,593.6066,614.2825,603.7947,854128314.0,6.061
600645.XSHG,2016-01-15,750.1738,27834.0,615.1814,669.4181,3198332.2459,613.833,659.3798,613.833,1033311019.0,7.512
600645.XSHG,2016-01-18,676.7595,29282.0,603.4951,620.8748,4294834.4691,553.6034,576.0771,573.5301,1296342242.0,10.0874
600645.XSHG,2016-01-19,663.8746,27258.0,628.8155,632.4113,4008815.8535,543.1156,605.293,596.3035,1254050351.0,9.4156
600645.XSHG,2016-01-20,691.742,29404.0,633.9096,656.2335,3706968.3958,565.889,619.3766,617.279,1201463798.0,8.7066
600645.XSHG,2016-01-21,697.2855,28507.0,576.5266,642.0001,3655864.4963,570.5336,627.1674,574.4291,1148435000.0,8.5866
600645.XSHG,2016-01-22,634.2092,24766.0,613.9828,615.1814,3016494.9232,518.844,588.5126,578.3245,916631565.0,7.0849
600645.XSHG,2016-01-25,675.4111,21715.0,611.1362,632.2615,3026599.8727,552.5546,626.2685,599.8993,951226630.0,7.1087
600645.XSHG,2016-01-26,672.2648,23582.0,554.802,602.2965,2759080.5675,550.0076,599.3,551.356,815540101.0,6.4803
600645.XSHG,2016-01-27,610.2372,21313.0,544.7637,561.3943,3159945.3117,499.3667,558.8472,507.1576,852210803.0,7.4218
600645.XSHG,2016-01-28,599.3,17780.0,503.1124,540.4188,2631060.7312,490.2274,529.931,501.3144,699636732.0,6.1796
600645.XSHG,2016-01-29,553.4535,19416.0,530.2307,545.5128,2645371.249,452.7712,500.2657,497.7186,704385548.0,6.2132
600645.XSHG,2016-02-01,583.2687,17860.0,537.8718,549.4083,2477207.626,477.1926,529.931,519.5931,675610519.0,5.8183
600645.XSHG,2016-02-02,591.6589,19637.0,568.5859,578.9238,2682214.0401,484.0846,539.2202,536.5233,769468128.0,6.2427
600645.XSHG,2016-02-03,625.5194,13840.0,569.0354,570.8332,1914670.7668,511.8022,558.8472,547.6104,544376830.0,4.4563
600645.XSHG,2016-02-04,625.9688,20531.0,600.0491,606.9411,2951731.4784,512.1018,573.8298,569.335,880245285.0,6.8542
600645.XSHG,2016-02-05,0.0,0.0,600.0491,600.0491,0.0,0.0,600.0491,600.0491,0.0,0.0
600645.XSHG,2016-02-15,0.0,0.0,600.0491,600.0491,0.0,0.0,600.0491,600.0491,0.0,0.0
600645.XSHG,2016-02-16,0.0,0.0,600.0491,600.0491,0.0,0.0,600.0491,600.0491,0.0,0.0
600645.XSHG,2016-02-17,0.0,0.0,600.0491,600.0491,0.0,0.0,600.0491,600.0491,0.0,0.0
600645.XSHG,2016-02-18,0.0,0.0,600.0491,600.0491,0.0,0.0,600.0491,600.0491,0.0,0.0
