order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600979.XSHG,2016-01-04,33.5336,4680.0,27.7396,30.716,2105682.2374,27.4221,30.4382,27.5809,57165886.0,1.0813
600979.XSHG,2016-01-05,30.5175,8796.0,27.6602,29.1286,4020120.9852,24.9617,26.5887,26.1919,102339274.0,2.0643
600979.XSHG,2016-01-06,30.4382,4792.0,28.2555,28.3746,2199230.6858,24.8823,27.6999,27.5412,57135813.0,1.1293
600979.XSHG,2016-01-07,31.0731,1044.0,26.1125,27.8983,541042.7517,25.4379,27.8983,25.9141,13559033.0,0.2778
600979.XSHG,2016-01-08,28.7317,8754.0,27.2237,27.4618,4093152.398,23.4933,26.9856,25.3188,102170761.0,2.1018
600979.XSHG,2016-01-11,29.9619,6219.0,27.5412,27.9777,3871102.4306,24.4855,26.9062,25.9538,96811953.0,1.9878
600979.XSHG,2016-01-12,30.2794,4872.0,27.4618,27.6602,2373770.8876,24.8029,27.6602,26.1522,59513255.0,1.2189
600979.XSHG,2016-01-13,30.2001,3332.0,26.311,27.5809,1821391.8728,24.7236,27.0253,26.2316,45695022.0,0.9353
600979.XSHG,2016-01-14,28.9301,6286.0,26.5094,26.6284,4029997.5586,23.6918,25.4776,24.5251,96010469.0,2.0694
600979.XSHG,2016-01-15,29.1683,4591.0,24.7633,26.3903,2733532.1723,23.8505,26.1522,24.5251,64471607.0,1.4037
600979.XSHG,2016-01-18,27.2237,4898.0,24.4855,25.0014,2720642.9036,22.3028,24.2077,23.8902,62065635.0,1.3971
600979.XSHG,2016-01-19,26.9459,4088.0,25.1601,25.2792,2708324.1102,22.025,24.4855,24.3664,62689910.0,1.3907
600979.XSHG,2016-01-20,27.6602,4627.0,24.922,25.2792,3035264.2144,22.66,24.9617,24.3267,70236652.0,1.5586
600979.XSHG,2016-01-21,27.4221,3937.0,24.0489,25.1204,2186201.1719,22.4219,24.6045,24.0092,49910385.0,1.1226
600979.XSHG,2016-01-22,26.4697,3617.0,24.2077,24.5251,2056282.5521,21.6282,24.4061,23.414,45986053.0,1.0559
600979.XSHG,2016-01-25,26.6284,2678.0,24.4061,24.6839,1497619.6289,21.7869,24.4855,24.168,33977643.0,0.769
