order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000546.XSHE,2016-01-04,25.1086,8794.0,20.5497,22.9491,6656843.8624,20.5497,22.932,20.5497,130175007.38,3.7891
000546.XSHE,2016-01-05,22.6063,12315.0,20.9781,21.081,12123859.1423,18.493,18.8529,18.8529,221727494.58,6.9009
000546.XSHE,2016-01-06,23.0691,12923.0,22.2121,22.9663,12663204.2886,18.8872,20.9953,20.7725,250391478.85,7.2079
000546.XSHE,2016-01-07,24.4402,2735.0,20.0012,21.7665,2655367.2316,19.9841,21.7494,19.9841,49976099.0,1.5114
000546.XSHE,2016-01-08,22.0065,13903.0,20.6525,21.5609,14061236.5177,17.996,20.5668,18.8529,263107646.52,8.0036
000546.XSHE,2016-01-11,22.7263,9471.0,19.7098,20.9096,9251415.6394,18.5958,20.1897,19.5727,169605890.26,5.2659
000546.XSHE,2016-01-12,21.6808,5701.0,19.4185,20.2069,5511422.7016,17.7389,19.7441,19.0243,98121640.54,3.1371
000546.XSHE,2016-01-13,21.3552,5067.0,18.3387,19.7613,5617214.3041,17.4818,19.7098,18.3045,98329131.98,3.1973
000546.XSHE,2016-01-14,20.1726,7661.0,18.6815,19.2985,8988238.3154,16.5049,17.6532,17.1733,149529903.09,5.1161
000546.XSHE,2016-01-15,20.5497,6619.0,17.8246,18.9386,6747057.0108,16.8134,18.6644,17.636,113448137.31,3.8404
000546.XSHE,2016-01-18,19.607,7731.0,17.8417,18.7843,8625853.2357,16.0421,17.3104,17.3104,141113454.53,4.9098
000546.XSHE,2016-01-19,19.6242,9388.0,18.87,18.87,10216972.907,16.0592,17.9103,17.6532,170769014.73,5.8155
000546.XSHE,2016-01-20,20.7553,15901.0,19.7098,20.224,17328963.1484,16.9847,18.5273,18.5273,304792450.32,9.8636
000546.XSHE,2016-01-21,21.6808,11143.0,18.6301,20.3954,11453683.2306,17.7389,19.3671,18.6301,203490852.46,6.5194
000546.XSHE,2016-01-22,20.4982,11949.0,19.0928,19.5899,12959042.7581,16.7619,18.8015,18.6301,224526515.97,7.3763
000546.XSHE,2016-01-25,20.9953,9038.0,18.8529,19.487,8717408.1921,17.1904,19.2985,18.4416,150755270.05,4.9619
000546.XSHE,2016-01-26,20.7382,8170.0,16.9676,18.6472,7940044.2989,16.9676,18.5958,16.9676,126093274.25,4.5195
000546.XSHE,2016-01-27,18.6644,7589.0,15.6822,16.9162,8360624.037,15.2708,16.4192,15.2708,119209441.39,4.7589
000546.XSHE,2016-01-28,17.259,4812.0,14.1225,15.7507,5368228.6852,14.1225,15.2194,14.1225,72444843.74,3.0556
000546.XSHE,2016-01-29,15.5279,5047.0,14.5339,14.9452,5965198.3821,12.7171,13.7969,13.7969,78206299.69,3.3954
000546.XSHE,2016-02-01,15.9907,3845.0,14.6196,14.9966,3839363.7648,13.0771,14.551,14.431,51136758.48,2.1854
000546.XSHE,2016-02-02,16.0764,4165.0,15.3223,15.3737,3762698.3821,13.1628,14.6538,14.6538,51796273.33,2.1417
000546.XSHE,2016-02-03,16.8476,2957.0,15.2023,15.408,2912989.2142,13.7969,15.2023,14.7567,40023576.1,1.6581
000546.XSHE,2016-02-04,16.7277,3198.0,15.4594,15.6136,3095693.3744,13.6769,15.2194,15.0823,43489968.72,1.7621
000546.XSHE,2016-02-05,17.0019,2465.0,15.3051,15.7165,2723145.2234,13.9169,15.4937,15.2194,38154809.5,1.55
000546.XSHE,2016-02-15,16.8305,2699.0,14.8595,15.0823,3278054.6995,13.7798,14.671,14.5682,44128178.62,1.8659
000546.XSHE,2016-02-16,16.3506,3689.0,15.665,15.6993,3989761.171,13.3684,15.1166,14.9281,56110226.47,2.271
000546.XSHE,2016-02-17,17.2247,4053.0,15.8536,15.8707,4983796.867,14.1054,15.5965,15.4594,71161165.54,2.8368
000546.XSHE,2016-02-18,17.4475,5550.0,15.9393,16.4192,6532717.0005,14.2768,15.7679,15.6308,95516864.24,3.7184
000546.XSHE,2016-02-19,17.5332,4004.0,16.0421,16.0764,4385532.2291,14.3453,15.6993,15.5794,63003892.37,2.4962
000546.XSHE,2016-02-22,17.6532,4371.0,16.3506,16.522,5429058.8084,14.431,16.1107,15.9735,80258100.04,3.0902
