order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000737.XSHE,2016-01-04,30.4014,8187.0,24.8739,27.6377,5221203.7037,24.8739,27.6377,24.8739,112386738.08,3.0828
000737.XSHE,2016-01-05,27.3613,10844.0,24.716,25.0318,6842627.4691,22.3865,23.492,22.7419,135419307.16,4.0402
000737.XSHE,2016-01-06,27.2034,6534.0,25.3477,25.6241,4654800.6173,22.2286,24.716,24.5581,96100205.93,2.7484
000737.XSHE,2016-01-07,27.8746,2023.0,22.8208,25.0318,1354466.0494,22.8208,25.0318,22.8208,26321742.6,0.7997
000737.XSHE,2016-01-08,25.1108,7490.0,23.2946,23.9658,5656631.7901,20.5308,23.6894,22.0312,108234060.7,3.3399
000737.XSHE,2016-01-11,25.6241,6936.0,20.9652,23.2157,4168195.679,20.9652,22.6629,20.9652,75703318.01,2.4611
000737.XSHE,2016-01-12,23.0577,4240.0,21.1626,21.5574,2841206.7901,18.8726,21.281,20.5308,49200576.09,1.6776
000737.XSHE,2016-01-13,23.2946,4062.0,20.1755,21.5969,2616624.6914,19.0305,21.3995,20.1755,45135589.01,1.545
000737.XSHE,2016-01-14,22.1891,4605.0,20.6888,20.8862,3508889.1975,18.1619,19.3464,18.8726,57633396.39,2.0718
000737.XSHE,2016-01-15,22.7419,4578.0,19.4253,20.6493,3300693.5185,18.6357,20.294,19.2674,54062002.97,1.9489
000737.XSHE,2016-01-18,21.36,3824.0,19.9386,20.0176,3357260.4938,17.4907,19.07,18.6752,53815894.16,1.9823
000737.XSHE,2016-01-19,21.9522,4168.0,20.5703,20.7677,3275185.4938,17.9645,19.7807,19.6622,54442038.18,1.9338
000737.XSHE,2016-01-20,22.6234,7174.0,21.4389,21.5969,5758546.2963,18.5172,20.6493,20.5308,99488057.71,3.4001
000737.XSHE,2016-01-21,23.571,6791.0,20.0571,21.8732,5332257.4074,19.3069,21.0046,20.0176,92260963.02,3.1484
000737.XSHE,2016-01-22,22.0707,5141.0,20.5308,20.6493,3691395.0617,18.0435,20.136,19.3464,61045545.75,2.1795
000737.XSHE,2016-01-25,22.5839,3307.0,20.8467,21.281,2720813.2716,18.4778,20.9257,20.5308,46402857.45,1.6065
000737.XSHE,2016-01-26,22.9393,5101.0,18.8726,20.6493,3341318.5185,18.7541,20.4519,18.7541,54003832.3,1.9728
