order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300378.XSHE,2016-01-04,109.4258,3588.0,89.5364,98.4217,1111078.1065,89.5364,98.0458,89.5364,102879998.8,3.6728
300378.XSHE,2016-01-05,98.49,5228.0,82.3598,87.5714,1765372.7811,80.5828,82.7016,80.5828,145442235.8,5.8356
300378.XSHE,2016-01-06,90.5958,4535.0,85.0083,85.3672,1516956.213,74.1238,83.7268,80.6853,125590522.35,5.0145
300378.XSHE,2016-01-07,93.5177,1058.0,76.516,82.7016,357442.0118,76.516,82.7016,76.516,27717721.2,1.1816
300378.XSHE,2016-01-08,84.1711,4261.0,76.7211,80.1043,1701931.9527,68.861,77.7634,69.2028,127929761.46,5.6259
300378.XSHE,2016-01-11,84.3932,3306.0,69.049,74.9782,1107079.8817,69.049,73.4745,69.049,77883095.23,3.6596
300378.XSHE,2016-01-12,75.9522,4070.0,70.9798,72.6202,1322918.9349,62.1458,68.9635,66.6397,91961452.63,4.3731
300378.XSHE,2016-01-13,78.071,3879.0,64.4184,72.7569,1224792.3077,63.8887,70.9969,63.9912,83148623.57,4.0487
300378.XSHE,2016-01-14,70.8602,4740.0,70.8602,70.8602,1534775.7396,57.9765,61.5136,60.1466,102178747.45,5.0734
300378.XSHE,2016-01-15,77.9514,4447.0,68.3484,71.9538,1522588.7574,63.7691,70.7577,66.6568,104952848.4,5.0331
300378.XSHE,2016-01-18,75.1832,4794.0,72.1417,74.3289,1570279.2899,61.5136,65.7853,65.2898,110223358.57,5.1907
300378.XSHE,2016-01-19,79.3525,5439.0,77.0116,77.4046,1797655.6213,64.931,71.2532,70.5697,131362196.71,5.9424
300378.XSHE,2016-01-20,84.7178,4151.0,76.0718,78.1906,1461185.7988,69.3053,76.2085,73.9871,110330121.9,4.8301
300378.XSHE,2016-01-21,83.6755,4387.0,71.014,77.7121,1425927.2189,68.468,71.988,71.014,105654279.42,4.7136
300378.XSHE,2016-01-22,78.1222,4124.0,71.0994,73.0644,1497914.2012,63.9058,72.586,67.6649,103654010.81,4.9515
300378.XSHE,2016-01-25,78.2077,3614.0,71.8513,74.2434,1231213.0178,63.9912,72.586,70.7406,88446839.43,4.0699
300378.XSHE,2016-01-26,79.0449,3326.0,65.1531,71.0652,1079466.2722,64.6747,70.826,64.6747,72715195.29,3.5683
300378.XSHE,2016-01-27,71.6633,3096.0,66.3834,66.6397,1034227.2189,58.6429,66.3834,61.1718,65636282.73,3.4188
300378.XSHE,2016-01-28,73.0303,2193.0,63.2223,66.6226,616805.3254,59.7536,65.4265,62.8805,39573434.51,0.9323
300378.XSHE,2016-01-29,69.5445,3143.0,68.6731,69.0319,1082951.4793,56.9,63.1539,61.992,70848198.41,1.637
300378.XSHE,2016-02-01,75.5421,2890.0,67.1865,68.861,897097.6331,61.804,67.3232,64.931,59619194.1,1.356
300378.XSHE,2016-02-02,73.9017,3566.0,70.7235,72.6202,1171324.2604,60.4712,66.8106,66.8106,81744753.14,1.7705
300378.XSHE,2016-02-03,77.7976,2869.0,71.3386,71.7658,1013479.8817,63.6494,70.0571,68.0067,69914458.61,1.5319
300378.XSHE,2016-02-04,78.4811,2946.0,72.791,74.5852,998717.7515,64.2133,72.1076,71.5608,72074718.28,1.5096
300378.XSHE,2016-02-05,80.0702,2154.0,70.433,73.2695,690028.9941,65.5119,71.9367,70.1084,48756178.13,1.043
300378.XSHE,2016-02-15,77.4729,2939.0,68.3313,69.4591,1012166.2722,63.3931,67.3232,65.324,67975919.67,1.53
300378.XSHE,2016-02-16,75.1662,3676.0,72.979,73.7821,1435737.2781,61.4965,69.0148,68.3826,102433924.57,2.1702
300378.XSHE,2016-02-17,80.2752,6781.0,79.643,80.2752,3137778.1065,65.6828,72.979,72.5347,242016446.24,4.743
300378.XSHE,2016-02-18,87.6056,4203.0,77.7463,80.0531,1695114.2012,71.6804,78.5494,77.1995,131714524.8,2.5623
300378.XSHE,2016-02-19,85.5209,3557.0,78.1735,80.241,1316494.6746,69.9717,77.7463,76.909,101990532.22,1.99
300378.XSHE,2016-02-22,85.9994,3544.0,79.3867,80.6511,1671788.1657,70.3647,78.9424,77.4217,131367022.94,2.527
300378.XSHE,2016-02-23,87.3322,3625.0,77.4046,81.0612,1327077.5148,71.4412,79.6942,75.1832,102920956.71,2.006
300378.XSHE,2016-02-24,85.145,3155.0,78.2589,79.0791,1226415.9763,69.6641,77.302,73.4745,93043272.45,1.8538
300378.XSHE,2016-02-25,86.0848,4679.0,71.1507,77.9172,1945270.4142,70.433,77.9172,70.433,138647450.88,2.9404
300378.XSHE,2016-02-26,78.2589,4957.0,70.7406,72.1076,1419247.3373,64.0425,71.1507,65.3752,96960681.05,2.1453
300378.XSHE,2016-02-29,77.8147,3162.0,68.263,70.3647,1197550.8876,63.6665,67.494,63.6665,77159586.05,1.8102
300378.XSHE,2016-03-01,75.0978,2525.0,69.5787,70.8089,783647.3373,61.4452,66.6397,65.7853,53176428.18,1.1845
300378.XSHE,2016-03-02,76.5331,3788.0,73.0644,73.3891,1364513.6095,62.6242,69.6299,68.1434,95496538.04,2.0626
300378.XSHE,2016-03-03,80.3777,4500.0,73.7821,76.2085,1739823.0769,65.7512,73.0815,71.8513,126720543.95,2.6299
300378.XSHE,2016-03-04,81.1637,4545.0,70.228,73.4745,1454794.6746,66.4005,73.4745,66.6568,99539065.31,2.199
300378.XSHE,2016-03-07,77.2508,4519.0,74.9953,75.1491,1722277.5148,63.2052,69.6128,69.6128,124331053.86,2.6033
300378.XSHE,2016-03-08,82.4965,5434.0,77.5413,78.9424,1943226.6272,67.494,73.8163,69.2028,143830157.67,2.9373
300378.XSHE,2016-03-09,85.2988,3822.0,77.7463,78.0197,1313998.2249,69.7837,75.1832,73.6454,98763398.63,1.9862
300378.XSHE,2016-03-10,85.5209,2658.0,76.8407,78.0197,872701.7751,69.9717,76.5502,75.2003,66197426.83,1.3192
300378.XSHE,2016-03-11,84.5299,3360.0,75.0124,75.9692,1134773.3728,69.1515,75.1832,73.3891,83851921.42,1.7153
300378.XSHE,2016-03-14,82.5136,4973.0,78.0368,80.1385,2286440.2367,67.5111,75.6959,75.6959,176653618.67,3.4561
300378.XSHE,2016-03-15,85.8456,5310.0,74.3118,76.8749,1691693.4911,70.228,76.1743,73.2695,124875205.97,2.5571
300378.XSHE,2016-03-16,81.7447,8144.0,71.014,76.0376,2723581.0651,66.8789,76.0376,66.896,189068122.95,4.1169
300378.XSHE,2016-03-17,78.1222,9965.0,71.1678,73.2866,3659554.4379,63.9058,68.5193,67.289,255377610.33,5.5317
300378.XSHE,2016-03-18,78.2931,8355.0,73.3891,74.6706,3204858.5799,64.0595,70.0571,70.0571,230015906.16,4.8444
300378.XSHE,2016-03-21,80.7365,8969.0,77.5071,77.9343,3774007.6923,66.0587,74.6365,74.6023,284393274.34,5.7047
300378.XSHE,2016-03-22,85.2646,6204.0,76.1572,77.5413,2286718.9349,69.7495,76.0547,75.2003,172700534.13,3.4565
300378.XSHE,2016-03-23,83.7781,8688.0,79.455,79.6259,3510442.6036,68.5364,76.0718,75.6959,271315071.76,5.3063
300378.XSHE,2016-03-24,87.4005,8788.0,77.5413,80.9929,3249266.8639,71.5095,78.1735,76.5331,252107190.2,4.9115
300378.XSHE,2016-03-25,85.2988,4874.0,77.4558,77.8317,1542561.5385,69.7837,76.892,75.3541,116988639.17,2.3317
300378.XSHE,2016-03-28,85.1963,6761.0,73.1328,79.9335,2572219.5266,69.7154,78.4469,72.2784,194328325.83,3.8881
300378.XSHE,2016-03-29,80.4461,6163.0,69.9033,72.586,2040686.9822,65.8195,71.9538,68.861,141926631.7,3.0846
300378.XSHE,2016-03-30,76.892,5478.0,72.8423,73.2524,1780295.858,62.9147,70.9115,70.4159,126112236.41,2.691
300378.XSHE,2016-03-31,80.1214,5037.0,71.8683,74.6365,1455769.8225,65.5632,74.1922,71.7658,105752566.03,2.2005
300378.XSHE,2016-04-01,79.062,4444.0,70.9115,71.6975,1481108.8757,64.6747,71.4241,69.3736,102823596.65,2.2388
300378.XSHE,2016-04-05,78.0026,4887.0,73.8163,74.3118,1676136.6864,63.8203,71.7146,70.9456,120624665.52,2.5336
300378.XSHE,2016-04-06,81.1979,7518.0,76.1914,76.8236,2548242.0118,66.4346,73.8163,72.9277,188762839.78,3.8519
300378.XSHE,2016-04-07,83.8122,6310.0,72.193,77.1312,2084111.8343,68.5705,76.4306,71.9367,153470684.2,3.1503
300378.XSHE,2016-04-08,79.4208,4567.0,70.9115,71.5949,1407137.8698,64.9822,71.5949,69.7666,98104716.22,2.127
300378.XSHE,2016-04-11,78.0026,3950.0,72.9961,74.1409,1285189.3491,63.8203,71.6633,71.5949,93155491.51,1.9427
300378.XSHE,2016-04-12,80.2923,4440.0,73.6454,75.1832,1448505.3254,65.6999,73.0474,72.586,105558317.39,2.1895
300378.XSHE,2016-04-13,81.0099,5680.0,74.2776,75.8496,2184533.1361,66.2809,74.6706,73.4745,161484692.57,3.3021
300378.XSHE,2016-04-14,81.7105,4174.0,74.9782,75.4737,1600037.2781,66.8447,74.9269,73.5087,118079652.86,2.4186
300378.XSHE,2016-04-15,82.4794,4316.0,73.7137,75.4395,1377794.6746,67.477,75.2174,73.3037,100956203.9,2.0826
300378.XSHE,2016-04-18,81.0783,3772.0,71.5437,72.4664,1430511.2426,66.3492,72.4664,71.0823,101157916.03,2.1623
300378.XSHE,2016-04-19,78.7032,3094.0,71.5608,73.0474,1134877.5148,64.3842,72.2443,70.7406,80407379.57,1.7155
300378.XSHE,2016-04-20,78.7203,6452.0,65.7853,72.2272,2042941.4201,64.4013,71.8,64.5551,136694734.73,3.0881
300378.XSHE,2016-04-21,72.3639,3968.0,63.4444,66.2467,1351928.4024,59.2068,64.5892,63.3077,86892389.56,2.0435
300378.XSHE,2016-04-22,69.7837,2657.0,64.3158,65.2556,845126.6272,57.1051,63.2223,62.4704,53483179.65,1.2775
300378.XSHE,2016-04-25,70.7406,3390.0,63.9912,64.2988,952546.7456,57.8911,64.0766,62.1116,59554854.44,1.4398
300378.XSHE,2016-04-26,70.3989,2396.0,64.7088,64.7259,828439.645,57.6006,63.7349,63.359,52626244.6,1.2522
300378.XSHE,2016-04-27,71.1849,2703.0,64.1108,65.922,936952.071,58.2328,65.1019,64.0937,60311539.51,1.4163
300378.XSHE,2016-04-28,70.5185,2830.0,64.3842,64.743,844647.929,57.7031,64.0425,62.3508,53039026.21,1.2767
300378.XSHE,2016-04-29,70.826,1739.0,63.4957,64.2304,525047.3373,57.9424,63.8374,63.2394,33058027.88,0.7936
300378.XSHE,2016-05-03,69.8521,4217.0,66.4346,66.503,1308588.1657,57.1393,63.7861,63.2735,84596279.23,1.978
300378.XSHE,2016-05-04,73.0815,3153.0,65.6145,66.2979,1224108.8757,59.7878,66.0929,65.1019,79577325.06,1.8503
300378.XSHE,2016-05-05,72.1759,2697.0,66.4346,66.9473,832160.355,59.053,65.2727,65.1873,54408864.48,1.2579
300378.XSHE,2016-05-06,73.0815,4408.0,62.8122,66.9814,1416167.4556,59.7878,66.4688,62.8122,90309135.26,2.1406
300378.XSHE,2016-05-09,69.1002,4463.0,60.2149,62.5046,1212097.6331,56.5241,62.5046,58.0961,72143096.4,1.8322
300378.XSHE,2016-05-10,66.2296,2957.0,61.1718,61.8211,766571.5976,54.2003,60.1466,59.8219,46266801.29,1.1587
300378.XSHE,2016-05-11,67.289,1815.0,60.1808,61.787,455605.3254,55.0546,61.7699,60.0099,27443202.91,0.6887
300378.XSHE,2016-05-12,66.1954,2320.0,59.4631,59.7707,733624.8521,54.1661,59.7023,58.1132,42823514.76,1.1089
300378.XSHE,2016-05-13,65.4094,3578.0,56.5412,60.1979,1215977.5148,53.5168,59.4631,55.9603,69753786.41,1.838
300378.XSHE,2016-05-16,62.197,3415.0,57.7373,57.874,1095534.3195,50.8854,56.6437,55.5672,61638230.63,1.656
300378.XSHE,2016-05-17,63.5128,3668.0,58.8309,59.5998,1265126.6272,51.9619,57.9253,56.6266,72823398.25,1.9123
300378.XSHE,2016-05-18,64.7088,2882.0,55.909,58.1132,869004.142,52.9529,58.1132,55.2084,48556938.99,1.3136
300378.XSHE,2016-05-19,61.4965,4638.0,57.686,60.9839,1482396.4497,50.3215,56.4045,56.4045,86075430.95,2.2408
300378.XSHE,2016-05-20,63.4615,3578.0,57.7544,57.7544,1143028.9941,51.9106,54.6787,53.8585,63715479.68,1.7278
300378.XSHE,2016-05-23,63.5298,2852.0,58.6429,58.9847,1104595.858,51.979,58.7796,57.7886,63909145.15,1.6697
