order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603978.XSHG,2017-08-07,0.0,20.0,43.1,43.1,12633.0,0.0,35.92,35.92,540892.0,0.0632
603978.XSHG,2017-08-08,47.41,17.0,47.41,47.41,6800.0,38.79,47.41,47.41,322388.0,0.034
603978.XSHG,2017-08-09,52.15,76.0,52.15,52.15,43632.0,42.67,52.15,52.15,2275409.0,0.2182
603978.XSHG,2017-08-10,57.37,196.0,57.37,57.37,118300.0,46.94,57.37,57.37,6786871.0,0.5915
603978.XSHG,2017-08-11,63.11,23140.0,53.26,58.0,8501550.0,51.63,57.41,53.2,469298201.0,42.5078
603978.XSHG,2017-08-14,58.59,14648.0,50.29,51.87,5475520.0,47.93,51.3,49.51,277303530.0,27.3776
603978.XSHG,2017-08-15,55.32,12668.0,51.47,51.91,5080279.0,45.26,50.0,49.86,257981328.0,25.4014
603978.XSHG,2017-08-16,56.62,12027.0,51.23,52.58,5083574.0,46.32,51.0,50.81,263822953.0,25.4179
603978.XSHG,2017-08-17,56.35,11674.0,51.57,53.86,4887084.0,46.11,52.0,51.51,256938744.0,24.4354
603978.XSHG,2017-08-18,56.73,9492.0,49.86,49.98,3897693.0,46.41,49.59,49.0,193065601.0,19.4885
603978.XSHG,2017-08-21,54.85,9294.0,51.92,51.98,3923214.0,44.87,49.88,49.6,200125025.0,19.6161
603978.XSHG,2017-08-22,57.11,14579.0,57.11,57.11,6317249.0,46.73,52.0,51.33,341500916.0,31.5862
603978.XSHG,2017-08-23,62.82,22339.0,58.32,61.36,8929349.0,51.4,57.5,56.16,528172687.0,44.6467
603978.XSHG,2017-08-24,64.15,22473.0,55.8,61.42,8156516.0,52.49,57.67,55.55,478006476.0,40.7826
603978.XSHG,2017-08-25,61.38,19360.0,59.26,60.57,7504396.0,50.22,54.76,54.12,433512644.0,37.522
603978.XSHG,2017-08-28,65.19,21071.0,62.84,63.87,8453565.0,53.33,59.01,58.16,514693596.0,42.2678
603978.XSHG,2017-08-29,69.12,24051.0,61.71,66.1,9249099.0,56.56,61.36,60.52,590437459.0,46.2455
603978.XSHG,2017-08-30,67.88,15999.0,59.78,61.48,5804145.0,55.54,59.5,58.4,347033632.0,29.0207
603978.XSHG,2017-08-31,65.76,19147.0,65.76,65.76,7457644.0,53.8,59.2,59.2,469729886.0,37.2882
603978.XSHG,2017-09-01,72.34,23224.0,65.07,69.5,8601040.0,59.18,65.95,64.0,572802362.0,43.0052
603978.XSHG,2017-09-04,71.58,16591.0,65.37,67.88,5805414.0,58.56,64.14,63.52,379974644.0,29.0271
603978.XSHG,2017-09-05,71.91,11434.0,64.33,65.55,4053970.0,58.83,64.21,62.85,258958662.0,20.2699
603978.XSHG,2017-09-06,70.76,11432.0,63.52,65.79,4089126.0,57.9,63.05,62.41,261762899.0,20.4456
603978.XSHG,2017-09-07,69.87,9465.0,62.92,64.99,3564292.0,57.17,63.21,62.88,227123979.0,17.8215
603978.XSHG,2017-09-08,69.21,8469.0,62.94,64.41,3244188.0,56.63,62.33,62.13,204530237.0,16.2209
603978.XSHG,2017-09-11,69.23,12833.0,66.92,67.28,5309626.0,56.65,63.0,62.56,345377413.0,26.5481
603978.XSHG,2017-09-12,73.61,13628.0,61.87,67.0,5322609.0,60.23,66.99,61.5,345019812.0,26.613
603978.XSHG,2017-09-13,68.06,6477.0,62.65,63.32,2577019.0,55.68,62.11,61.0,160707918.0,12.8851
603978.XSHG,2017-09-14,68.92,6468.0,62.83,63.54,2475941.0,56.39,62.74,61.72,154810705.0,12.3797
603978.XSHG,2017-09-15,69.11,8198.0,59.53,62.78,3056151.0,56.55,62.09,59.42,185409512.0,15.2808
603978.XSHG,2017-09-18,65.48,6044.0,60.52,60.88,2284606.0,53.58,59.11,57.0,135985489.0,11.423
603978.XSHG,2017-09-19,66.57,4159.0,59.86,60.6,1398944.0,54.47,60.0,59.54,83957456.0,6.9947
603978.XSHG,2017-09-20,65.85,9101.0,62.82,63.33,3657900.0,53.87,59.65,59.6,227525046.0,18.2895
603978.XSHG,2017-09-21,69.1,9725.0,62.61,64.29,3681634.0,56.54,62.51,61.5,232271228.0,18.4082
603978.XSHG,2017-09-22,68.87,16170.0,68.87,68.87,7556433.0,56.35,61.6,61.51,508145257.0,37.7822
603978.XSHG,2017-09-25,75.76,11920.0,67.44,70.7,4858346.0,61.98,67.0,65.88,331754351.0,24.2917
603978.XSHG,2017-09-26,74.18,13541.0,70.25,70.68,4821709.0,60.7,67.89,67.4,333502143.0,24.1085
603978.XSHG,2017-09-27,77.28,9629.0,68.07,69.47,3631000.0,63.23,68.55,63.64,244831771.0,18.155
603978.XSHG,2017-09-28,74.88,6812.0,65.64,67.9,2332496.0,61.26,67.88,65.36,155506282.0,11.6625
603978.XSHG,2017-09-29,72.2,10640.0,69.77,71.8,3483452.0,59.08,67.5,67.0,243635854.0,17.4173
603978.XSHG,2017-10-09,76.75,6705.0,70.17,71.11,2327432.0,62.79,71.09,67.8,160681161.0,11.6372
603978.XSHG,2017-10-10,77.19,6849.0,71.69,72.99,2368332.0,63.15,69.2,68.28,168969244.0,11.8417
603978.XSHG,2017-10-11,78.86,5533.0,68.94,72.89,2003716.0,64.52,70.9,68.71,139563875.0,10.0186
603978.XSHG,2017-10-12,75.83,4103.0,68.52,70.65,1412892.0,62.05,68.48,67.02,97227315.0,7.0645
