order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601901.XSHG,2016-01-04,10.7609,54741.0,8.8043,9.7622,88275931.0,8.8043,9.7622,8.8043,798699565.0,1.4035
601901.XSHG,2016-01-05,9.6807,57487.0,8.784,8.9674,111770294.0,7.928,8.4069,8.305,952547616.0,1.777
601901.XSHG,2016-01-06,9.6603,49842.0,8.9776,9.0591,93139964.0,7.9076,8.784,8.6515,810001248.0,1.4808
601901.XSHG,2016-01-07,9.8743,13722.0,8.091,8.8451,29184514.0,8.0808,8.784,8.0808,241555343.0,0.464
601901.XSHG,2016-01-08,8.896,67259.0,8.3967,8.8145,134969719.0,7.286,8.3356,7.7242,1111691948.0,2.1458
601901.XSHG,2016-01-11,9.2323,51517.0,7.663,8.305,98950203.0,7.5611,8.1522,7.5917,775438918.0,1.5732
601901.XSHG,2016-01-12,8.4273,45583.0,7.8465,8.0604,93776000.0,6.8988,7.8159,7.6732,724681254.0,1.4909
601901.XSHG,2016-01-13,8.6311,47242.0,7.7751,8.0604,102606978.0,7.0618,7.928,7.7547,796074992.0,1.6313
601901.XSHG,2016-01-14,8.5496,43855.0,7.9687,8.0503,93217308.0,7.0007,7.4388,7.3879,714837529.0,1.482
601901.XSHG,2016-01-15,8.7636,41979.0,7.6223,7.9382,87458754.0,7.1739,7.8974,7.5306,665075856.0,1.3905
601901.XSHG,2016-01-18,8.3865,29522.0,7.6834,7.8057,68565523.0,6.858,7.449,7.449,516274019.0,1.0901
601901.XSHG,2016-01-19,8.4477,45316.0,7.9789,8.0503,100395720.0,6.9191,7.6732,7.5815,773562380.0,1.5962
601901.XSHG,2016-01-20,8.7738,34936.0,7.8465,8.0401,74726727.0,7.1841,7.9076,7.7649,579129989.0,1.1881
601901.XSHG,2016-01-21,8.6311,35646.0,7.5102,7.9891,73149700.0,7.0618,7.6936,7.4898,556845330.0,1.163
601901.XSHG,2016-01-22,8.2643,26089.0,7.6019,7.6834,50876795.0,6.7561,7.6325,7.3573,377468127.0,0.8089
601901.XSHG,2016-01-25,8.3662,20698.0,7.6528,7.7547,43202642.0,6.8376,7.6528,7.5611,324371397.0,0.6869
601901.XSHG,2016-01-26,8.4171,39584.0,6.8988,7.5815,79098677.0,6.8886,7.5509,6.8886,561987027.0,1.2576
601901.XSHG,2016-01-27,7.5917,35124.0,6.8071,6.9497,87289775.0,6.2058,6.8784,6.4708,575848751.0,1.3878
601901.XSHG,2016-01-28,7.4898,31059.0,6.5319,6.9803,78862517.0,6.1243,6.7255,6.4708,522397068.0,1.2538
601901.XSHG,2016-01-29,7.1841,46580.0,6.8988,7.0516,105368052.0,5.8797,6.5727,6.5217,709751321.0,1.6752
