order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000636.XSHE,2016-01-04,216.6105,9804.0,177.2581,198.4877,1337556.2414,177.2581,196.7617,177.2581,209796756.99,2.5985
000636.XSHE,2016-01-05,195.0357,12515.0,169.146,174.8418,1713293.1413,159.4806,162.9325,161.0339,243918466.38,3.3285
000636.XSHE,2016-01-06,186.0606,8340.0,170.872,172.7706,1377911.7284,152.2314,170.009,168.1105,198572723.31,2.6769
000636.XSHE,2016-01-07,187.9592,2062.0,153.9574,167.7653,315761.3169,153.7848,167.7653,153.7848,42377630.4,0.6134
000636.XSHE,2016-01-08,169.3186,10221.0,153.6122,160.6887,1680619.4102,138.5962,156.8916,139.977,219090712.19,3.265
000636.XSHE,2016-01-11,168.9734,9462.0,140.6674,157.0642,1466062.1399,138.251,149.9877,139.4592,185135310.34,2.8482
000636.XSHE,2016-01-12,154.8204,8497.0,146.1905,149.2973,1315256.5844,126.6869,142.9111,139.6318,161353938.01,2.5552
000636.XSHE,2016-01-13,160.8613,6458.0,141.3578,149.6425,993508.5048,131.5197,147.5713,141.3578,122748405.44,1.9301
000636.XSHE,2016-01-14,155.5108,6643.0,147.3987,149.1247,952960.2881,127.2047,137.2154,134.799,116054505.94,1.8514
000636.XSHE,2016-01-15,162.0695,5767.0,143.0837,148.4343,784833.882,132.7279,145.1549,139.977,95838384.36,1.5247
000636.XSHE,2016-01-18,157.4094,5420.0,145.3275,147.5713,698744.9246,128.7581,140.1496,138.251,85187884.21,1.3575
000636.XSHE,2016-01-19,159.8257,5768.0,150.6781,151.1958,790706.31,130.8293,145.6727,144.1193,99084177.72,1.5361
000636.XSHE,2016-01-20,165.6941,10798.0,158.0998,159.6531,1715620.6447,135.662,149.1247,144.9823,221000379.6,3.333
000636.XSHE,2016-01-21,173.9788,7555.0,152.404,158.445,1018643.5528,142.2208,152.9218,150.1603,133677853.24,1.979
000636.XSHE,2016-01-22,167.5927,6016.0,152.7492,156.0286,815473.0453,137.2154,153.7848,147.7439,104543610.3,1.5843
000636.XSHE,2016-01-25,168.1105,5140.0,157.7546,157.7546,817467.0096,137.5606,155.5108,151.541,106146734.17,1.5881
000636.XSHE,2016-01-26,173.461,7428.0,142.0482,155.1656,895445.4047,142.0482,154.6478,142.0482,112232155.64,1.7396
000636.XSHE,2016-01-27,156.2012,7494.0,137.5606,143.2563,923207.5446,127.8951,141.703,129.6211,105870762.03,1.7936
000636.XSHE,2016-01-28,151.3684,4774.0,128.2403,136.3524,648217.4897,123.7528,134.4538,127.3773,72811782.19,1.2593
000636.XSHE,2016-01-29,141.0126,4550.0,133.4183,135.1442,758397.1193,115.4681,128.2403,128.2403,84316288.67,1.4734
000636.XSHE,2016-02-01,146.7083,3766.0,130.6567,134.1086,498176.6804,120.1282,133.7634,127.0321,55154474.41,0.9678
000636.XSHE,2016-02-02,143.7741,3949.0,135.662,136.6976,527947.5309,117.5392,130.6567,130.6567,60075698.84,1.0257
000636.XSHE,2016-02-03,149.2973,3313.0,135.662,136.0072,550313.2373,122.0268,133.5909,132.9005,62365525.36,1.0691
000636.XSHE,2016-02-04,149.2973,4465.0,139.114,140.3222,639925.3086,122.0268,136.0072,136.0072,75056749.82,1.2432
000636.XSHE,2016-02-05,153.0944,4209.0,137.7332,141.0126,498541.2894,125.1335,139.6318,137.388,58648347.23,0.9685
000636.XSHE,2016-02-15,151.541,3701.0,139.2866,139.6318,586326.406,123.9254,131.1745,129.9663,67076160.88,1.1391
000636.XSHE,2016-02-16,153.267,5901.0,144.4645,144.8097,815295.1303,125.3061,139.2866,138.9414,98149423.67,1.5839
000636.XSHE,2016-02-17,158.9628,6255.0,146.5357,147.0535,917035.4595,129.9663,143.6015,141.703,111706324.71,1.7816
000636.XSHE,2016-02-18,161.2065,5692.0,144.1193,147.5713,858245.4733,131.8649,146.5357,143.6015,105435295.95,1.6674
000636.XSHE,2016-02-19,158.6176,3976.0,144.9823,145.8453,586141.0837,129.7937,145.6727,143.4289,71730880.23,1.1387
000636.XSHE,2016-02-22,159.4806,5712.0,147.3987,148.9521,870067.9012,130.4841,147.3987,145.8453,108351522.09,1.6903
000636.XSHE,2016-02-23,162.0695,6307.0,146.8809,149.9877,1069887.9973,132.7279,147.7439,144.6371,132797675.11,2.0785
000636.XSHE,2016-02-24,161.5517,5669.0,148.0891,149.4699,1004628.6694,132.2101,147.0535,144.4645,124732233.66,1.9517
000636.XSHE,2016-02-25,162.9325,8878.0,133.4183,148.7795,1427921.6049,133.2457,148.4343,133.2457,167429062.79,2.7741
000636.XSHE,2016-02-26,146.7083,5215.0,132.3827,136.1798,730607.476,120.1282,135.4894,129.7937,82149890.76,1.4194
000636.XSHE,2016-02-29,145.6727,5221.0,123.9254,132.5553,835827.8464,119.0926,132.5553,120.4734,87924530.59,1.6238
000636.XSHE,2016-03-01,136.3524,6340.0,125.9965,127.2047,872217.9698,111.4983,125.4787,121.509,91853530.72,1.6945
000636.XSHE,2016-03-02,138.5962,6762.0,132.0375,132.5553,1043136.4198,113.3969,125.9965,125.4787,114182302.07,2.0266
000636.XSHE,2016-03-03,145.3275,6764.0,133.4183,135.662,1400423.9369,118.92,133.2457,131.1745,157548369.95,2.7207
000636.XSHE,2016-03-04,146.7083,24187.0,146.7083,146.7083,5268182.0302,120.1282,136.6976,135.1442,646620551.03,10.2348
000636.XSHE,2016-03-07,161.3791,20262.0,149.6425,153.267,3142017.8326,132.0375,147.3987,144.1193,392348212.67,6.1042
000636.XSHE,2016-03-08,164.6585,12671.0,146.7083,148.4343,2074039.4376,134.6264,148.0891,140.84,253308461.9,4.0293
000636.XSHE,2016-03-09,161.3791,13061.0,146.8809,152.404,2206360.9053,132.0375,144.9823,142.5659,276636966.62,4.2864
000636.XSHE,2016-03-10,161.5517,11690.0,148.4343,151.7136,1888950.0,132.2101,146.8809,142.7385,237051582.37,3.6698
000636.XSHE,2016-03-11,163.2777,7422.0,148.7795,151.1958,1208749.5885,133.5909,147.0535,144.1193,150851596.65,2.3483
000636.XSHE,2016-03-14,163.6229,12957.0,153.0944,157.9272,2048141.9067,133.936,152.0588,149.9877,267499835.93,3.979
000636.XSHE,2016-03-15,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-16,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-17,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-18,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-21,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-22,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-23,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-24,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-25,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-28,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-29,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-30,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-03-31,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-01,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-05,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-06,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-07,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-08,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-11,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-12,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-13,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-14,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-15,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-18,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-19,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-20,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-21,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-22,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-25,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-26,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-27,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-28,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-04-29,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-03,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-04,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-05,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-06,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-09,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-10,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-11,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-12,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-13,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-16,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-17,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-18,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-19,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-20,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-23,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-24,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-25,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-26,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-27,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-30,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-05-31,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-06-01,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-06-02,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-06-03,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-06-06,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-06-07,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-06-08,0.0,0.0,153.0944,153.0944,0.0,0.0,153.0944,153.0944,0.0,0.0
000636.XSHE,2016-06-13,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-14,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-15,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-16,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-17,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-20,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-21,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-22,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-23,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-24,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-27,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-28,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-29,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-06-30,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-07-01,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-07-04,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-07-05,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-07-06,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-07-07,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-07-08,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-07-11,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-07-12,0.0,0.0,153.0947,153.0947,0.0,0.0,153.0947,153.0947,0.0,0.0
000636.XSHE,2016-07-13,168.3348,29402.0,159.3293,168.3348,6491358.1619,137.8545,168.3348,154.1338,878575283.66,12.6111
000636.XSHE,2016-07-14,175.2622,35386.0,167.9885,174.5695,5899120.5761,143.3964,164.3516,161.5807,832587220.59,11.4605
000636.XSHE,2016-07-15,184.7873,28844.0,164.5248,167.9885,4065129.2181,151.1896,164.5248,159.5025,559687250.05,7.8975
000636.XSHE,2016-07-18,180.9773,22598.0,162.9661,170.5862,2814712.2085,148.0723,164.0052,162.793,393170902.79,5.4683
000636.XSHE,2016-07-19,179.2454,19882.0,159.8488,162.793,2384288.2716,146.6868,162.4466,158.117,320436994.6,4.6321
000636.XSHE,2016-07-20,175.7818,19219.0,162.793,165.3907,2440746.7078,143.9159,160.8879,160.8879,335206919.09,4.7418
000636.XSHE,2016-07-21,179.0723,15219.0,161.927,164.8712,1856214.4719,146.5137,164.0052,160.7148,254282324.27,3.6062
000636.XSHE,2016-07-22,178.2063,36964.0,170.0667,174.9158,5141897.7366,145.8209,162.4466,162.1002,729885650.2,9.9894
000636.XSHE,2016-07-25,187.0387,29536.0,174.9158,175.9549,4126291.6324,153.0947,169.2008,167.2957,596902836.55,8.0164
000636.XSHE,2016-07-26,192.4074,22136.0,174.7427,179.0723,2572432.9218,157.4243,173.8767,172.8376,379994857.29,4.9976
000636.XSHE,2016-07-27,192.2342,26070.0,162.6198,174.2231,2945739.5062,157.2511,173.3572,159.1561,414200062.5,5.7228
000636.XSHE,2016-07-28,178.8991,18135.0,166.0835,168.3348,2478324.0055,146.3405,162.793,160.3684,344590533.75,4.8148
000636.XSHE,2016-07-29,182.7091,13540.0,161.4075,165.5639,1721489.2318,149.4578,164.698,158.9829,234645887.78,3.3444
000636.XSHE,2016-08-01,177.5136,11896.0,156.3852,160.8879,1509982.716,145.3014,160.022,154.1338,199221276.2,2.9335
000636.XSHE,2016-08-02,171.9717,7645.0,158.4634,158.8097,946481.5501,140.7986,156.9047,154.8265,124860387.23,1.8388
000636.XSHE,2016-08-03,174.3963,12293.0,161.4075,162.6198,1946809.8765,142.7036,157.5974,156.5583,263039516.25,3.7822
000636.XSHE,2016-08-04,177.5136,9529.0,160.1952,161.5807,1452318.8615,145.3014,160.8879,157.7706,195155256.22,2.8215
000636.XSHE,2016-08-05,176.3013,11266.0,156.3852,161.2343,1569824.6914,144.2623,160.3684,154.9997,209080924.28,3.0498
000636.XSHE,2016-08-08,171.9717,7213.0,158.117,158.117,982590.6722,140.7986,156.9047,154.1338,129336128.59,1.9089
000636.XSHE,2016-08-09,173.8767,8246.0,159.6756,160.5416,1244836.0768,142.3572,158.117,157.5974,167100991.18,2.4184
000636.XSHE,2016-08-10,175.6086,8551.0,158.2902,160.8879,1120645.1303,143.7427,158.9829,156.9047,149506066.65,2.1771
000636.XSHE,2016-08-11,174.0499,10851.0,152.9215,158.4634,1434586.0768,142.5304,158.4634,152.9215,187396516.27,2.787
