order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300088.XSHE,2016-01-04,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-05,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-06,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-07,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-08,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-11,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-12,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-13,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-14,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-15,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-18,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-19,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-20,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-21,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-22,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-25,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-26,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-27,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-28,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-01-29,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-01,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-02,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-03,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-04,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-05,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-15,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-16,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-17,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-18,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-19,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-22,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-23,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-24,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-25,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-26,0.0,0.0,113.0704,113.0704,0.0,0.0,113.0704,113.0704,0.0,0.0
300088.XSHE,2016-02-29,124.3533,220.0,101.7876,101.7876,51692.3077,101.7876,101.7876,101.7876,5092416.0,0.0414
300088.XSHE,2016-03-01,111.9421,567.0,91.633,91.633,121833.3333,91.633,91.633,91.633,10804911.0,0.0975
300088.XSHE,2016-03-02,100.8205,47436.0,86.7169,88.5705,18691363.0769,82.4455,82.4455,82.4455,1525534897.32,14.9531
300088.XSHE,2016-03-03,95.4208,58502.0,86.2333,89.7794,14909696.6667,78.013,83.0097,82.4455,1230154943.95,11.9278
300088.XSHE,2016-03-04,94.8567,43133.0,78.6577,85.911,10235399.1026,77.61,85.1856,77.8518,809146987.66,8.1883
300088.XSHE,2016-03-07,86.5557,23434.0,79.383,81.8008,5037865.641,70.7597,79.7054,78.3353,390302227.77,4.0303
300088.XSHE,2016-03-08,87.3616,27059.0,78.3353,79.2218,5971516.6667,71.485,79.2218,72.6133,438844185.96,4.7772
300088.XSHE,2016-03-09,86.1527,32846.0,79.786,83.0097,7467143.8462,70.5179,75.7564,75.0311,579424525.11,5.9737
300088.XSHE,2016-03-10,87.7646,19608.0,79.3024,82.1231,4271219.1026,71.8074,80.5113,79.0607,333203657.58,3.417
300088.XSHE,2016-03-11,87.2004,18149.0,76.8041,79.3024,4362141.1538,71.4044,77.3682,74.5475,323457732.72,3.4897
300088.XSHE,2016-03-14,84.4603,20852.0,80.6725,81.962,5270270.1282,69.1479,77.8518,77.8518,409738615.54,4.2162
300088.XSHE,2016-03-15,88.7317,17594.0,80.0278,82.8485,4359072.9487,72.6133,79.786,79.4636,342315025.91,3.4873
300088.XSHE,2016-03-16,88.0064,17678.0,78.1741,82.3649,4597939.7436,72.0492,81.3172,77.2876,355729844.86,3.6784
300088.XSHE,2016-03-17,85.9916,21632.0,81.7202,82.6067,6245667.6923,70.3567,78.9801,78.0936,487793066.28,4.9965
