order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300092.XSHE,2016-01-04,0.0,0.0,36.0388,36.0388,0.0,0.0,36.0388,36.0388,0.0,0.0
300092.XSHE,2016-01-05,0.0,0.0,36.0388,36.0388,0.0,0.0,36.0388,36.0388,0.0,0.0
300092.XSHE,2016-01-06,0.0,0.0,36.0388,36.0388,0.0,0.0,36.0388,36.0388,0.0,0.0
300092.XSHE,2016-01-07,0.0,0.0,36.0388,36.0388,0.0,0.0,36.0388,36.0388,0.0,0.0
300092.XSHE,2016-01-08,0.0,0.0,36.0388,36.0388,0.0,0.0,36.0388,36.0388,0.0,0.0
300092.XSHE,2016-01-11,0.0,0.0,36.0388,36.0388,0.0,0.0,36.0388,36.0388,0.0,0.0
300092.XSHE,2016-01-12,0.0,0.0,36.0388,36.0388,0.0,0.0,36.0388,36.0388,0.0,0.0
300092.XSHE,2016-01-13,39.6375,288.0,32.44,32.44,512200.0,32.44,32.44,32.44,16275155.0,0.8425
300092.XSHE,2016-01-14,35.6814,1081.0,29.1985,29.1985,1237520.0,29.1985,29.1985,29.1985,35393072.0,2.0356
300092.XSHE,2016-01-15,32.1082,8787.0,26.2889,29.173,6712100.8,26.2889,28.05,26.2889,177823214.21,11.0408
300092.XSHE,2016-01-18,28.9178,7427.0,25.6253,26.2634,4711431.6,23.66,26.2378,24.2215,116898589.17,7.7499
300092.XSHE,2016-01-19,28.1776,7001.0,26.3655,26.7483,4499893.6,23.073,25.268,24.783,113369733.86,7.4019
300092.XSHE,2016-01-20,28.9944,5470.0,28.9944,28.9944,4175327.2,23.7366,26.0337,25.906,113952755.54,6.8681
300092.XSHE,2016-01-21,31.904,10680.0,26.0847,29.3262,6410684.4,26.0847,28.586,26.0847,176492074.03,10.545
300092.XSHE,2016-01-22,28.6881,6582.0,26.2889,26.7994,3899308.0,23.4813,26.2634,25.1659,99523035.43,6.414
300092.XSHE,2016-01-25,28.9178,5881.0,26.978,27.999,3240445.6,23.66,26.7483,26.3144,85660524.35,5.3303
300092.XSHE,2016-01-26,29.6835,6399.0,24.2726,26.7738,3052671.6,24.2726,26.5186,24.2726,76313684.29,5.0214
300092.XSHE,2016-01-27,26.6973,4829.0,23.073,24.6809,3264372.8,21.8479,24.247,22.0776,73685660.41,5.3696
300092.XSHE,2016-01-28,25.3701,3707.0,21.3374,23.4303,2366290.4,20.7759,23.073,21.2353,52434597.29,3.8923
300092.XSHE,2016-01-29,23.4813,3847.0,22.4604,22.8688,2276542.0,19.1934,21.2098,20.9545,49226789.35,3.7447
300092.XSHE,2016-02-01,24.7065,2874.0,22.4859,23.0985,2045206.4,20.2144,22.3328,21.95,45193885.04,3.3642
300092.XSHE,2016-02-02,24.732,3864.0,23.5069,23.9663,1909009.2,20.2399,22.6136,22.588,43948898.01,3.1402
300092.XSHE,2016-02-03,25.855,2988.0,23.7111,23.8387,2125484.8,21.1587,22.9454,22.7922,48318874.99,3.4962
300092.XSHE,2016-02-04,26.0847,5430.0,24.6299,25.1659,2451598.8,21.3374,23.609,23.609,59057157.26,4.0327
300092.XSHE,2016-02-05,27.1056,4649.0,24.4512,25.5232,2519067.6,22.1797,24.5788,24.2981,61334525.89,4.1437
300092.XSHE,2016-02-15,26.9015,4151.0,24.9362,25.0893,2262509.6,22.001,23.2516,23.0985,53254250.52,3.7216
300092.XSHE,2016-02-16,27.4374,4727.0,26.2889,26.7228,2480476.4,22.4349,25.2935,25.2935,63346156.8,4.0802
300092.XSHE,2016-02-17,28.9178,7370.0,27.8458,28.9178,5339794.8,23.66,26.0592,26.0337,145634416.23,8.7835
300092.XSHE,2016-02-18,30.6278,6872.0,26.927,28.0755,4504615.6,25.0638,27.6416,26.7228,120416662.53,7.4097
300092.XSHE,2016-02-19,29.6324,5264.0,27.2333,27.7437,2453007.6,24.247,26.7994,26.7994,65499318.79,4.035
300092.XSHE,2016-02-22,29.9642,5796.0,28.2031,28.7136,3219560.8,24.5023,27.4374,27.3609,88725570.07,5.2959
300092.XSHE,2016-02-23,31.0362,4795.0,27.7948,28.3052,2475170.4,25.3956,28.3052,27.1567,67166745.45,4.0714
300092.XSHE,2016-02-24,30.5768,3907.0,27.7948,28.2797,2422395.6,25.0127,27.4374,26.6462,65198941.32,3.9846
300092.XSHE,2016-02-25,30.5768,5140.0,25.0127,27.7182,2895415.6,25.0127,27.3353,25.0127,74448818.05,4.7627
