order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601058.XSHG,2016-01-04,0.0,0.0,19.0375,19.0375,0.0,0.0,19.0375,19.0375,0.0,0.0
601058.XSHG,2016-01-05,0.0,0.0,19.0375,19.0375,0.0,0.0,19.0375,19.0375,0.0,0.0
601058.XSHG,2016-01-06,0.0,0.0,19.0375,19.0375,0.0,0.0,19.0375,19.0375,0.0,0.0
601058.XSHG,2016-01-07,0.0,0.0,19.0375,19.0375,0.0,0.0,19.0375,19.0375,0.0,0.0
601058.XSHG,2016-01-08,0.0,0.0,19.0375,19.0375,0.0,0.0,19.0375,19.0375,0.0,0.0
601058.XSHG,2016-01-11,0.0,0.0,19.0375,19.0375,0.0,0.0,19.0375,19.0375,0.0,0.0
601058.XSHG,2016-01-12,20.9413,600.0,17.1338,17.1338,520400.0,17.1338,17.1338,17.1338,8430480.0,0.1033
601058.XSHG,2016-01-13,18.8471,23408.0,15.4204,16.0338,32780734.0,15.4204,15.4204,15.4204,480396789.0,6.5073
601058.XSHG,2016-01-14,16.9645,16309.0,14.8704,15.0819,20267372.5,13.8762,14.0243,13.8974,278305270.0,4.0233
601058.XSHG,2016-01-15,16.3511,11064.0,14.1089,14.9973,11955534.0,13.3897,14.8916,13.7493,163537655.0,2.3733
601058.XSHG,2016-01-18,15.5262,7736.0,14.5108,14.5531,8693491.0,12.6917,13.7705,13.7493,116725738.0,1.7257
601058.XSHG,2016-01-19,15.9704,10573.0,14.9762,15.1243,8056611.0,13.0513,14.5531,14.257,112889547.0,1.5993
601058.XSHG,2016-01-20,16.478,7619.0,15.1454,15.23,7532044.5,13.4743,14.8281,14.4262,105947826.0,1.4952
601058.XSHG,2016-01-21,16.6684,6003.0,14.3628,15.1031,5630740.0,13.6224,14.807,14.3204,78936811.0,1.1178
601058.XSHG,2016-01-22,15.8011,5976.0,14.7223,14.9127,6554042.0,12.9244,14.532,13.9608,89493811.0,1.301
601058.XSHG,2016-01-25,16.203,6896.0,15.3992,15.505,7463432.5,13.2417,14.807,14.7858,107544699.0,1.4816
601058.XSHG,2016-01-26,16.9434,11434.0,14.7647,15.78,15239832.5,13.8551,15.0819,14.5531,221350175.0,3.0253
601058.XSHG,2016-01-27,16.2454,10142.0,14.9762,15.1454,13692497.5,13.284,14.7858,13.9608,190501440.0,2.7181
601058.XSHG,2016-01-28,16.478,11212.0,13.982,14.9339,10639331.0,13.4743,14.8281,13.4955,141364947.0,2.112
601058.XSHG,2016-01-29,15.3781,6407.0,14.2358,14.3839,6954313.5,12.5859,13.8762,13.5378,92480465.0,1.3805
601058.XSHG,2016-02-01,15.6531,4950.0,13.9608,14.2358,6355323.0,12.8186,13.9608,13.5166,83109811.0,1.2616
601058.XSHG,2016-02-02,15.3569,5769.0,14.2147,14.3628,4082145.0,12.5648,13.9185,13.7916,54716487.0,0.8103
601058.XSHG,2016-02-03,15.6319,3326.0,14.0878,14.1512,3637514.5,12.7974,14.0455,13.7916,48034735.0,0.7221
601058.XSHG,2016-02-04,15.505,4262.0,14.3416,14.3839,5422865.5,12.6705,13.9608,13.9608,73080848.0,1.0765
601058.XSHG,2016-02-05,15.78,3013.0,14.1935,14.4262,3251189.5,12.9032,14.4051,14.0666,43583169.0,0.6454
601058.XSHG,2016-02-15,15.6108,2343.0,14.0455,14.1301,2628399.0,12.7763,13.4532,13.4532,34495645.0,0.5218
601058.XSHG,2016-02-16,15.4415,5701.0,14.4474,14.4897,9468454.5,12.6494,14.1724,14.1089,128186280.0,1.8796
601058.XSHG,2016-02-17,15.8858,5296.0,14.4262,14.4897,8287336.5,13.009,14.3839,14.1935,112220475.0,1.6451
601058.XSHG,2016-02-18,15.8646,6805.0,14.4051,14.8493,10527369.0,12.9878,14.5108,14.2993,145113947.0,2.0898
601058.XSHG,2016-02-19,15.8434,4582.0,14.3416,14.4474,5449435.0,12.9667,14.3839,14.1301,73570664.0,1.0818
601058.XSHG,2016-02-22,15.78,7910.0,14.807,14.9339,10235152.5,12.9032,14.4897,14.4474,142721113.0,2.0318
601058.XSHG,2016-02-23,16.2877,5414.0,14.6377,14.8916,6960664.5,13.3263,14.8916,14.3839,96369464.0,1.3818
601058.XSHG,2016-02-24,16.0973,5629.0,14.5743,14.6377,7561130.5,13.1782,14.5743,14.1935,103107002.0,1.501
601058.XSHG,2016-02-25,16.0338,7527.0,13.6647,14.5743,9320158.5,13.1147,14.5743,13.432,122823257.0,1.8501
601058.XSHG,2016-02-26,15.0396,3972.0,13.6436,13.8339,4764050.0,12.2898,13.7916,13.3474,61433863.0,0.9457
601058.XSHG,2016-02-29,15.0185,5167.0,13.0513,13.7493,9845410.5,12.2898,13.7493,12.4802,120507215.0,1.9544
601058.XSHG,2016-03-01,14.3628,4197.0,13.2628,13.3051,7949892.0,11.7398,13.1359,12.9455,98543322.0,1.5781
601058.XSHG,2016-03-02,14.5954,5914.0,13.7705,13.8762,8758351.5,11.9302,13.3263,13.3263,113034978.0,1.7386
601058.XSHG,2016-03-03,15.1454,4954.0,13.7705,14.2147,7008293.5,12.3955,13.8128,13.707,92404717.0,1.3912
601058.XSHG,2016-03-04,15.1454,4074.0,13.6013,13.9608,7411892.0,12.3955,13.7493,13.5378,96227339.0,1.4713
601058.XSHG,2016-03-07,14.955,5407.0,13.8974,14.1512,7235521.0,12.2475,13.7916,13.7916,95404664.0,1.4363
601058.XSHG,2016-03-08,15.2935,3908.0,13.7493,13.9185,7139700.0,12.5013,13.9185,13.5589,92482171.0,1.4173
601058.XSHG,2016-03-09,15.1243,4239.0,13.4109,13.6859,7329234.5,12.3744,13.5589,13.3051,93193584.0,1.4549
601058.XSHG,2016-03-10,14.7435,2849.0,13.1993,13.5589,4671233.0,12.0782,13.3686,13.0724,58916022.0,0.9273
601058.XSHG,2016-03-11,14.5108,2662.0,13.1993,13.2205,2886944.0,11.8879,13.0724,12.9878,35661195.0,0.5731
601058.XSHG,2016-03-14,14.5108,4492.0,13.707,13.8128,6988116.5,11.8879,13.3051,13.2205,89864537.0,1.3872
601058.XSHG,2016-03-15,15.0819,2534.0,13.6436,13.7705,3570041.5,12.3321,13.6436,13.4532,45769618.0,0.7087
601058.XSHG,2016-03-16,15.0185,1908.0,13.5166,13.7493,2431531.5,12.2898,13.6224,13.432,31127748.0,0.4827
601058.XSHG,2016-03-17,14.8704,8164.0,14.4051,14.5531,12091864.5,12.1629,13.5378,13.5378,160486587.0,2.4003
601058.XSHG,2016-03-18,15.8434,2541.0,15.8434,15.8434,11890537.0,12.9667,15.8434,15.8434,178120244.0,2.3604
601058.XSHG,2016-03-21,17.4299,32515.0,16.4992,17.2184,44157624.0,14.257,16.2877,15.8646,690250691.0,8.7657
601058.XSHG,2016-03-22,18.1491,27399.0,16.8799,17.3453,34541976.0,14.8493,16.2877,16.1607,546186716.0,6.8569
601058.XSHG,2016-03-23,18.5722,18485.0,17.0915,17.1972,26843100.0,15.1877,16.7319,16.6261,429545242.0,5.3286
601058.XSHG,2016-03-24,18.8048,23987.0,17.1126,17.7472,32305049.0,15.3781,16.8588,16.753,526093862.0,6.4129
