order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603356.XSHG,2018-01-24,0.0,27.0,14.7,14.7,19471.0,0.0,14.7,14.7,286224.0,0.0584
603356.XSHG,2018-01-25,16.17,13.0,16.17,16.17,7761.0,13.23,16.17,16.17,125495.0,0.0233
603356.XSHG,2018-01-26,17.79,15.0,17.79,17.79,10432.0,14.55,17.79,17.79,185585.0,0.0313
603356.XSHG,2018-01-29,19.57,39.0,19.57,19.57,24200.0,16.01,19.57,19.57,473594.0,0.0726
603356.XSHG,2018-01-30,21.53,123.0,21.53,21.53,75013.0,17.61,21.53,21.53,1615030.0,0.225
603356.XSHG,2018-01-31,23.68,273.0,23.68,23.68,170983.0,19.38,23.68,23.68,4048877.0,0.5128
603356.XSHG,2018-02-01,26.05,10085.0,26.05,26.05,6585818.0,21.31,26.05,25.23,171546148.0,19.7535
603356.XSHG,2018-02-02,28.66,8453.0,28.66,28.66,7211321.0,23.45,28.0,27.83,205484831.0,21.6296
603356.XSHG,2018-02-05,31.53,18715.0,25.79,27.31,10651005.0,25.79,26.0,25.79,279335342.0,31.9466
603356.XSHG,2018-02-06,28.37,930.0,23.21,23.21,572900.0,23.21,23.21,23.21,13297009.0,1.7184
603356.XSHG,2018-02-07,25.53,31325.0,23.89,25.0,17954544.0,20.89,22.07,21.2,409126361.0,53.8529
603356.XSHG,2018-02-08,26.28,22272.0,22.71,23.66,13553992.0,21.5,22.09,21.6,305806225.0,40.6538
603356.XSHG,2018-02-09,24.98,30121.0,24.98,24.98,20551251.0,20.44,21.11,20.82,486771179.0,61.6414
603356.XSHG,2018-02-12,27.48,20979.0,27.48,27.48,16520519.0,22.48,26.29,26.0,447401299.0,49.5516
603356.XSHG,2018-02-13,30.23,19038.0,24.73,27.38,12895780.0,24.73,27.3,24.73,330067164.0,38.6796
603356.XSHG,2018-02-14,27.2,20388.0,22.26,23.63,12671677.0,22.26,23.0,22.26,289124382.0,38.0074
603356.XSHG,2018-02-22,24.49,19034.0,22.64,22.96,11777589.0,20.03,21.95,21.5,262302453.0,35.3257
603356.XSHG,2018-02-23,24.9,18439.0,22.74,23.35,11576609.0,20.38,22.25,22.01,264169332.0,34.7229
603356.XSHG,2018-02-26,25.01,25065.0,24.47,25.01,17277658.0,20.47,24.26,23.4,423370870.0,51.8226
603356.XSHG,2018-02-27,26.92,28824.0,25.07,25.88,18594066.0,22.02,23.9,23.48,458193060.0,55.771
603356.XSHG,2018-02-28,27.58,24563.0,22.56,24.13,13519910.0,22.56,24.0,22.56,309994088.0,40.5516
603356.XSHG,2018-03-01,24.82,19750.0,23.36,23.47,11600473.0,20.3,22.26,22.01,267166155.0,34.7945
603356.XSHG,2018-03-02,25.7,17647.0,22.42,23.36,10271987.0,21.02,22.8,22.03,231723515.0,30.8098
603356.XSHG,2018-03-05,24.66,17239.0,23.41,23.5,10580378.0,20.18,22.62,22.38,243104875.0,31.7348
603356.XSHG,2018-03-06,25.75,18316.0,23.61,23.98,11933237.0,21.07,23.2,22.83,280128004.0,35.7926
603356.XSHG,2018-03-07,25.97,21217.0,24.42,24.64,13984305.0,21.25,23.3,23.2,334666750.0,41.9445
603356.XSHG,2018-03-08,26.86,22868.0,24.43,25.25,14503102.0,21.98,23.97,23.81,355933099.0,43.5006
603356.XSHG,2018-03-09,26.87,27883.0,25.79,26.8,16805271.0,21.99,24.09,24.09,425360983.0,50.4057
603356.XSHG,2018-03-12,28.37,23719.0,28.37,28.37,17205418.0,23.21,25.8,25.3,475287564.0,51.6059
603356.XSHG,2018-03-13,31.21,28839.0,29.23,31.21,20751694.0,25.53,29.77,28.0,619293722.0,62.2426
603356.XSHG,2018-03-14,32.15,31487.0,27.48,29.78,18838446.0,26.31,29.49,27.42,534163836.0,56.504
603356.XSHG,2018-03-15,30.23,27460.0,25.09,25.55,15900412.0,24.73,25.2,24.73,397586963.0,47.6917
603356.XSHG,2018-03-16,27.6,18120.0,24.77,25.44,9863781.0,22.58,24.9,24.68,247117272.0,29.5854
603356.XSHG,2018-03-19,27.25,16956.0,25.22,25.5,9551466.0,22.29,24.45,23.77,237478544.0,28.6487
603356.XSHG,2018-03-20,27.74,15166.0,25.48,25.5,8409507.0,22.7,24.5,24.01,209491448.0,25.2235
603356.XSHG,2018-03-21,28.03,19348.0,24.98,26.26,11059445.0,22.93,25.42,24.75,284068537.0,33.1717
603356.XSHG,2018-03-22,27.48,13810.0,25.52,25.6,7821847.0,22.48,24.73,24.5,195994604.0,23.4608
603356.XSHG,2018-03-23,28.07,13615.0,22.97,24.73,7452760.0,22.97,24.5,22.97,177048102.0,22.3538
603356.XSHG,2018-03-26,25.27,10637.0,22.84,23.08,6055726.0,20.67,21.22,21.03,133846477.0,18.1635
603356.XSHG,2018-03-27,25.12,10622.0,23.38,23.85,6230143.0,20.56,22.91,22.91,145770237.0,18.6867
603356.XSHG,2018-03-28,25.72,10766.0,23.25,24.19,6194970.0,21.04,22.81,22.53,145075610.0,18.5812
603356.XSHG,2018-03-29,25.58,14465.0,24.29,24.8,8670627.0,20.93,23.75,23.28,207966228.0,26.0067
603356.XSHG,2018-03-30,26.72,11010.0,24.12,24.5,6616510.0,21.86,24.3,23.8,159231982.0,19.8456
603356.XSHG,2018-04-02,26.53,10683.0,24.4,24.78,6491114.0,21.71,24.2,23.9,157631749.0,19.4694
603356.XSHG,2018-04-03,26.84,10025.0,23.31,24.0,5596524.0,21.96,23.75,23.05,130748156.0,16.7862
603356.XSHG,2018-04-04,25.64,20667.0,25.64,25.64,15131272.0,20.98,23.68,23.46,380013541.0,45.3847
603356.XSHG,2018-04-09,28.2,30338.0,27.08,27.88,18891894.0,23.08,25.6,24.62,491694909.0,56.6643
603356.XSHG,2018-04-10,29.79,24287.0,26.35,26.85,12515068.0,24.37,26.21,25.15,325506948.0,37.5377
603356.XSHG,2018-04-11,28.99,21879.0,27.14,27.28,12609797.0,23.72,26.14,25.78,337542076.0,37.8218
603356.XSHG,2018-04-12,29.85,18495.0,26.79,27.75,9616900.0,24.43,26.75,25.8,256380475.0,28.8449
603356.XSHG,2018-04-13,29.47,11471.0,25.88,27.01,6160083.0,24.11,26.89,25.8,161639816.0,18.4766
603356.XSHG,2018-04-16,28.47,8358.0,25.77,26.15,4702253.0,23.29,25.31,25.07,120362802.0,14.1039
603356.XSHG,2018-04-17,28.35,11373.0,23.76,26.15,6069160.0,23.19,25.99,23.75,150730249.0,18.2038
603356.XSHG,2018-04-18,26.14,8818.0,23.93,24.18,4918659.0,21.38,24.1,22.4,115038334.0,14.753
603356.XSHG,2018-04-19,26.32,6859.0,23.48,24.19,3834271.0,21.54,23.1,23.1,91033841.0,11.5005
603356.XSHG,2018-04-20,25.83,7611.0,22.38,23.58,4032911.0,21.13,22.8,22.17,91878526.0,12.0963
603356.XSHG,2018-04-23,24.62,7330.0,23.4,23.47,4181439.0,20.14,22.24,22.24,95862151.0,12.5418
603356.XSHG,2018-04-24,25.74,9011.0,24.08,24.34,5324277.0,21.06,23.21,23.18,127761334.0,15.9696
603356.XSHG,2018-04-25,26.49,7489.0,24.09,24.5,4162680.0,21.67,23.64,23.6,99854178.0,12.4855
603356.XSHG,2018-04-26,26.5,7724.0,24.01,24.75,4532435.0,21.68,24.0,23.71,109611080.0,13.5946
603356.XSHG,2018-04-27,26.41,7639.0,24.43,24.5,4433433.0,21.61,24.15,23.56,106988023.0,13.2976
603356.XSHG,2018-05-02,26.87,6547.0,23.87,24.96,3905984.0,21.99,24.69,23.6,94250989.0,11.7156
603356.XSHG,2018-05-03,26.26,8157.0,23.92,23.94,4551257.0,21.48,23.6,22.11,105476359.0,13.651
603356.XSHG,2018-05-04,26.31,6132.0,23.16,23.86,3291104.0,21.53,23.67,22.96,76864350.0,9.8713
603356.XSHG,2018-05-07,25.48,7014.0,24.09,24.31,4215826.0,20.84,23.38,23.07,100336193.0,12.6449
603356.XSHG,2018-05-08,26.5,14344.0,25.15,25.4,8613770.0,21.68,24.05,24.05,213449217.0,25.8361
603356.XSHG,2018-05-09,27.67,10224.0,25.23,25.27,5743948.0,22.64,25.07,24.59,143148309.0,17.2284
603356.XSHG,2018-05-10,27.75,7183.0,24.89,25.29,4047880.0,22.71,25.22,24.73,100863187.0,12.1412
603356.XSHG,2018-05-11,27.38,8151.0,23.83,25.2,4355542.0,22.4,24.87,23.81,106638725.0,13.064
603356.XSHG,2018-05-14,26.21,6032.0,23.9,24.26,3587563.0,21.45,23.7,23.33,85437862.0,10.7605
603356.XSHG,2018-05-15,26.29,10703.0,26.29,26.29,8238796.0,21.51,23.8,23.7,207393485.0,24.7114
603356.XSHG,2018-05-16,28.92,19889.0,25.63,26.99,12573406.0,23.66,26.64,25.36,327250941.0,37.7127
603356.XSHG,2018-05-17,28.19,14487.0,25.89,26.38,9347563.0,23.07,25.38,25.37,242150234.0,28.0371
603356.XSHG,2018-05-18,28.48,12326.0,26.34,26.4,7639648.0,23.3,25.62,25.24,197166536.0,22.9144
603356.XSHG,2018-05-21,28.97,18196.0,26.5,27.3,11287348.0,23.71,26.42,26.11,301249293.0,33.8553
603356.XSHG,2018-05-22,29.15,23079.0,28.02,28.33,15286894.0,23.85,26.11,25.78,415418993.0,45.8515
603356.XSHG,2018-05-23,30.82,47439.0,28.37,30.78,22019102.0,25.22,30.78,28.35,651096039.0,66.0441
603356.XSHG,2018-05-24,31.21,14342.0,27.29,28.27,7008131.0,25.53,27.01,27.0,193065029.0,21.0202
603356.XSHG,2018-05-25,30.02,11548.0,27.49,27.99,5277517.0,24.56,27.65,26.77,144902647.0,15.8294
603356.XSHG,2018-05-28,30.24,10990.0,25.65,27.45,4964926.0,24.74,27.28,24.74,128683812.0,14.8918
603356.XSHG,2018-05-29,28.2149,6643.0,25.8109,26.1126,3036276.0,23.0849,25.7304,25.3381,77582700.0,9.107
