order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688098.XSHG,2019-12-05,17.88,0.0,14.74,14.87,3405871.0,11.92,14.7,14.57,50098788.0,7.5432
688098.XSHG,2019-12-06,17.69,0.0,14.66,14.82,1961295.0,11.79,14.7,14.62,28821760.0,4.3438
688098.XSHG,2019-12-09,17.59,0.0,15.1,15.14,3513987.0,11.73,14.76,14.68,52385211.0,7.7826
688098.XSHG,2019-12-10,18.12,0.0,16.92,16.93,12391471.0,12.08,14.92,14.89,198834665.0,27.4441
688098.XSHG,2019-12-11,20.3,0.0,16.09,17.07,7416343.0,13.54,16.6,16.08,122110508.0,16.4254
688098.XSHG,2019-12-12,19.31,0.0,15.92,16.5,3954397.0,12.87,16.28,15.81,64072009.0,8.758
688098.XSHG,2019-12-13,19.1,0.0,16.02,16.19,3049168.0,12.74,16.08,15.74,48693388.0,6.7532
688098.XSHG,2019-12-16,19.22,0.0,16.15,16.3,2359475.0,12.82,16.03,15.91,38021863.0,5.2257
688098.XSHG,2019-12-17,19.38,0.0,16.36,16.48,4663450.0,12.92,16.18,16.1,76018125.0,10.3284
688098.XSHG,2019-12-18,19.63,0.0,16.81,17.29,7325001.0,13.09,16.36,16.36,123472276.0,16.2231
688098.XSHG,2019-12-19,20.17,0.0,16.87,16.97,3805805.0,13.45,16.79,16.63,63963090.0,8.4289
688098.XSHG,2019-12-20,20.24,0.0,16.79,17.59,5871984.0,13.5,16.98,16.79,101095324.0,13.005
688098.XSHG,2019-12-23,20.15,0.0,15.85,16.83,4472630.0,13.43,16.83,15.85,72797178.0,9.9058
688098.XSHG,2019-12-24,19.02,0.0,16.2,16.29,2278872.0,12.68,16.12,15.95,36737105.0,5.0471
688098.XSHG,2019-12-25,19.44,0.0,16.45,16.65,2801797.0,12.96,16.2,16.15,46172122.0,6.2053
688098.XSHG,2019-12-26,19.74,0.0,16.76,16.88,3682306.0,13.16,16.36,16.36,61427381.0,8.1554
688098.XSHG,2019-12-27,20.11,0.0,16.28,16.96,3587024.0,13.41,16.78,16.26,59620116.0,7.9444
688098.XSHG,2019-12-30,19.54,0.0,16.24,16.28,2231939.0,13.02,16.25,15.8,35923047.0,4.9432
688098.XSHG,2019-12-31,19.49,0.0,16.77,16.9,3568238.0,12.99,16.2,16.2,59099590.0,7.9028
688098.XSHG,2020-01-02,20.12,0.0,16.99,17.08,4385672.0,13.42,16.94,16.63,73938895.0,9.7132
688098.XSHG,2020-01-03,20.39,0.0,17.81,18.2,7591240.0,13.59,16.97,16.77,133062453.0,16.8127
688098.XSHG,2020-01-06,21.37,0.0,17.78,18.26,6072502.0,14.25,17.5,17.34,107936312.0,13.4491
688098.XSHG,2020-01-07,21.34,0.0,17.94,18.1,4541177.0,14.22,17.85,17.65,81227345.0,10.0576
688098.XSHG,2020-01-08,21.53,0.0,18.2,18.34,8211460.0,14.35,17.87,17.56,148021200.0,18.1864
688098.XSHG,2020-01-09,21.84,0.0,18.32,18.66,5884137.0,14.56,18.5,18.06,107823194.0,13.0319
688098.XSHG,2020-01-10,21.98,0.0,19.57,20.9,12183818.0,14.66,18.32,18.31,237883126.0,26.9842
688098.XSHG,2020-01-13,23.48,0.0,20.3,20.7,8884338.0,15.66,19.5,19.0,176375405.0,19.6766
688098.XSHG,2020-01-14,24.36,0.0,20.3,21.47,8232887.0,16.24,20.15,19.9,169364067.0,18.2338
688098.XSHG,2020-01-15,24.36,0.0,19.92,20.69,5450079.0,16.24,20.01,19.77,109177292.0,12.0706
688098.XSHG,2020-01-16,23.9,0.0,19.99,20.3,5804796.0,15.94,19.8,19.46,115688510.0,12.8562
688098.XSHG,2020-01-17,23.99,0.0,21.37,21.77,10219636.0,15.99,20.06,19.81,214169316.0,22.634
688098.XSHG,2020-01-20,25.64,0.0,22.41,23.27,13059142.0,17.1,21.29,20.81,285905366.0,28.9228
688098.XSHG,2020-01-21,26.89,0.0,21.4,22.73,9080397.0,17.93,22.34,21.13,198296534.0,20.1109
688098.XSHG,2020-01-22,25.68,0.0,20.55,21.4,7704266.0,17.12,21.3,19.3,157133408.0,17.0631
688098.XSHG,2020-01-23,24.66,0.0,19.39,20.78,5825247.0,16.44,20.5,18.88,115061511.0,12.9015
688098.XSHG,2020-02-03,23.27,0.0,17.35,18.3,9321972.0,15.51,16.98,15.9,158530460.0,20.6459
688098.XSHG,2020-02-04,20.82,0.0,18.46,18.99,8060118.0,13.88,17.05,17.05,147238475.0,17.8512
688098.XSHG,2020-02-05,22.15,0.0,20.77,21.0,10143087.0,14.77,18.5,18.33,196940934.0,22.4645
688098.XSHG,2020-02-06,24.92,0.0,24.92,24.92,18813546.0,16.62,21.81,21.5,447334034.0,41.6674
688098.XSHG,2020-02-07,29.9,0.0,23.5,25.2,17211347.0,19.94,23.89,22.6,409666823.0,38.1189
688098.XSHG,2020-02-10,28.2,0.0,25.74,26.69,15019054.0,18.8,23.5,23.13,371246171.0,33.2635
688098.XSHG,2020-02-11,30.89,0.0,22.74,25.3,10880406.0,20.59,25.0,22.71,260694890.0,24.0974
688098.XSHG,2020-02-12,27.29,0.0,23.21,24.2,8270621.0,18.19,22.1,22.1,194155133.0,18.3174
688098.XSHG,2020-02-13,27.85,0.0,23.43,24.47,8153683.0,18.57,23.23,23.2,193897328.0,18.0584
688098.XSHG,2020-02-14,28.12,0.0,23.28,24.69,8003568.0,18.74,24.24,22.72,189618060.0,17.726
688098.XSHG,2020-02-17,27.94,0.0,23.92,24.5,7966999.0,18.62,23.7,23.3,191648958.0,17.645
688098.XSHG,2020-02-18,28.7,0.0,23.4,24.19,7524440.0,19.14,23.74,22.65,176422502.0,16.6648
688098.XSHG,2020-02-19,28.08,0.0,22.12,23.39,6574450.0,18.72,23.22,22.0,149365690.0,14.5608
688098.XSHG,2020-02-20,26.54,0.0,21.62,22.8,5275090.0,17.7,22.2,21.46,115908873.0,11.683
688098.XSHG,2020-02-21,25.94,0.0,21.3,21.98,4822321.0,17.3,21.67,21.23,103800113.0,10.6803
688098.XSHG,2020-02-24,25.56,0.0,22.0,22.07,4543298.0,17.04,21.32,21.23,99023959.0,10.0623
688098.XSHG,2020-02-25,26.4,0.0,22.59,22.88,6514097.0,17.6,21.48,21.25,145238086.0,14.4271
688098.XSHG,2020-02-26,27.11,0.0,21.41,22.89,5484838.0,18.07,22.8,21.33,121713094.0,12.1476
688098.XSHG,2020-02-27,25.69,0.0,20.26,21.51,5570066.0,17.13,21.09,19.98,114704721.0,12.3363
688098.XSHG,2020-02-28,24.31,0.0,19.16,19.86,4566666.0,16.21,19.3,18.5,87915176.0,10.1141
688098.XSHG,2020-03-02,22.99,0.0,20.54,20.66,4811247.0,15.33,20.3,19.87,97724379.0,10.6557
688098.XSHG,2020-03-03,24.65,0.0,20.38,21.24,5385134.0,16.43,20.62,20.31,111622042.0,11.9268
688098.XSHG,2020-03-04,24.46,0.0,19.92,20.57,3434252.0,16.3,20.38,19.42,68573674.0,7.606
688098.XSHG,2020-03-05,23.9,0.0,20.1,20.3,2924711.0,15.94,20.16,19.91,58823502.0,6.4775
688098.XSHG,2020-03-06,24.12,0.0,20.46,20.88,3523032.0,16.08,19.85,19.79,72088750.0,7.8027
688098.XSHG,2020-03-09,24.55,0.0,19.33,20.6,3407963.0,16.37,20.6,19.31,67465893.0,7.5478
688098.XSHG,2020-03-10,23.2,0.0,19.4,19.5,3971209.0,15.46,18.99,18.16,74813380.0,8.7953
688098.XSHG,2020-03-11,23.28,0.0,19.11,19.79,2651000.0,15.52,19.4,19.05,51415870.0,5.8713
688098.XSHG,2020-03-12,22.93,0.0,18.39,18.98,2793068.0,15.29,18.8,18.2,51537499.0,6.186
688098.XSHG,2020-03-13,22.07,0.0,17.81,18.15,3506166.0,14.71,17.36,17.18,61780563.0,7.7653
688098.XSHG,2020-03-16,21.37,0.0,16.9,18.1,3074585.0,14.25,18.1,16.9,54136010.0,6.8095
688098.XSHG,2020-03-17,20.28,0.0,17.09,17.5,2629207.0,13.52,16.94,16.3,44343992.0,5.8231
688098.XSHG,2020-03-18,20.51,0.0,17.21,17.91,3244863.0,13.67,17.16,17.03,56898304.0,7.1866
688098.XSHG,2020-03-19,20.65,0.0,17.46,17.6,2649253.0,13.77,17.01,16.83,45592037.0,5.8675
688098.XSHG,2020-03-20,20.95,0.0,17.69,18.02,2094867.0,13.97,18.01,17.4,37052338.0,4.6396
688098.XSHG,2020-03-23,21.23,0.0,16.58,17.26,2351922.0,14.15,17.01,16.36,39670556.0,5.2089
688098.XSHG,2020-03-24,19.9,0.0,16.83,17.15,2222234.0,13.26,16.88,16.32,37383315.0,4.9217
688098.XSHG,2020-03-25,20.2,0.0,17.21,17.4,1885189.0,13.46,17.35,17.1,32489762.0,4.1752
688098.XSHG,2020-03-26,20.65,0.0,17.22,17.46,2420879.0,13.77,17.0,16.93,41776455.0,5.3617
688098.XSHG,2020-03-27,20.66,0.0,17.15,17.65,1637372.0,13.78,17.41,17.06,28319255.0,3.6264
688098.XSHG,2020-03-30,20.58,0.0,16.28,16.97,2269463.0,13.72,16.97,16.0,37166797.0,5.0263
688098.XSHG,2020-03-31,19.54,0.0,16.0,16.64,1434158.0,13.02,16.58,15.9,23175718.0,3.1763
688098.XSHG,2020-04-01,19.2,0.0,16.16,16.39,1392728.0,12.8,16.18,15.92,22570879.0,3.0846
688098.XSHG,2020-04-02,19.39,0.0,16.46,16.48,1437325.0,12.93,15.96,15.95,23350078.0,3.1833
688098.XSHG,2020-04-03,19.75,0.0,16.54,16.67,1741638.0,13.17,16.47,16.4,28812654.0,3.8573
688098.XSHG,2020-04-07,19.85,0.0,17.36,17.48,2425542.0,13.23,16.99,16.72,41475493.0,5.372
688098.XSHG,2020-04-08,20.83,0.0,17.1,17.41,1872334.0,13.89,17.1,16.92,32163392.0,4.1468
688098.XSHG,2020-04-09,20.52,0.0,17.29,17.36,1485898.0,13.68,17.22,17.02,25566318.0,3.2909
688098.XSHG,2020-04-10,20.75,0.0,16.59,17.32,1479208.0,13.83,17.3,16.59,24962195.0,3.2761
688098.XSHG,2020-04-13,19.91,0.0,16.68,16.92,1014865.0,13.27,16.59,16.25,16886566.0,2.2477
688098.XSHG,2020-04-14,20.02,0.0,16.96,16.97,1067505.0,13.34,16.6,16.58,18005841.0,2.3643
688098.XSHG,2020-04-15,20.35,0.0,17.23,17.4,2035455.0,13.57,17.0,16.86,35079395.0,4.508
688098.XSHG,2020-04-16,20.68,0.0,17.7,17.91,3366866.0,13.78,17.15,17.0,58940126.0,7.4568
688098.XSHG,2020-04-17,21.24,0.0,17.38,17.88,2263996.0,14.16,17.88,17.34,39750487.0,5.0142
688098.XSHG,2020-04-20,20.86,0.0,17.58,17.68,1501504.0,13.9,17.45,17.39,26401724.0,3.3255
688098.XSHG,2020-04-21,21.1,0.0,17.1,17.61,1771149.0,14.06,17.58,16.9,30416855.0,3.9227
688098.XSHG,2020-04-22,20.52,0.0,17.36,17.44,1389282.0,13.68,17.08,16.92,23896973.0,3.0769
688098.XSHG,2020-04-23,20.83,0.0,17.54,17.86,2433766.0,13.89,17.4,17.31,42924185.0,5.3902
688098.XSHG,2020-04-24,21.05,0.0,17.3,18.15,3407933.0,14.03,17.79,17.16,60298671.0,7.3775
688098.XSHG,2020-04-27,20.76,0.0,17.72,17.75,2650203.0,13.84,17.44,17.12,46445656.0,5.7372
688098.XSHG,2020-04-28,21.26,0.0,16.16,17.45,5002061.0,14.18,17.45,15.05,81280258.0,10.5307
688098.XSHG,2020-04-29,19.39,0.0,15.68,16.37,2378450.0,12.93,16.1,15.66,38086673.0,5.0073
688098.XSHG,2020-04-30,18.82,0.0,16.34,16.45,2404954.0,12.54,15.91,15.84,38870060.0,5.0631
688098.XSHG,2020-05-06,19.61,0.0,18.18,18.25,5784902.0,13.07,16.25,16.14,100627144.0,12.1787
688098.XSHG,2020-05-07,21.82,0.0,18.14,18.66,5080235.0,14.54,18.18,17.8,92542752.0,10.6952
688098.XSHG,2020-05-08,21.77,0.0,18.0,18.4,3600769.0,14.51,18.16,17.91,65358030.0,7.5806
688098.XSHG,2020-05-11,21.6,0.0,18.26,18.58,3463784.0,14.4,18.11,18.11,63438134.0,7.2922
688098.XSHG,2020-05-12,21.91,0.0,18.19,18.4,2749941.0,14.61,18.16,17.77,49800458.0,5.7893
688098.XSHG,2020-05-13,21.83,0.0,19.19,19.46,5798723.0,14.55,18.0,17.92,110009517.0,12.2078
688098.XSHG,2020-05-14,23.03,0.0,18.7,19.48,4125465.0,15.35,18.88,18.63,78728261.0,8.6852
688098.XSHG,2020-05-15,22.44,0.0,19.09,19.42,3252193.0,14.96,18.8,18.75,62201988.0,6.8467
688098.XSHG,2020-05-18,22.91,0.0,18.93,19.19,2622455.0,15.27,19.1,18.8,49795094.0,5.521
688098.XSHG,2020-05-19,22.72,0.0,19.25,19.3,2926310.0,15.14,19.03,18.8,55822947.0,6.1607
688098.XSHG,2020-05-20,23.1,0.0,19.55,20.26,4941539.0,15.4,19.2,19.05,97389332.0,10.4032
688098.XSHG,2020-05-21,23.46,0.0,18.5,19.75,4012605.0,15.64,19.56,18.37,76139504.0,8.4476
688098.XSHG,2020-05-22,22.2,0.0,17.9,18.7,3034182.0,14.8,18.7,17.74,54963699.0,6.3878
688098.XSHG,2020-05-25,21.48,0.0,17.41,18.0,2295099.0,14.32,17.86,17.31,40372774.0,4.8318
688098.XSHG,2020-05-26,20.89,0.0,18.62,18.68,3398134.0,13.93,17.65,17.5,61989113.0,7.154
688098.XSHG,2020-05-27,22.34,0.0,18.69,19.12,3418340.0,14.9,18.48,18.31,64381894.0,7.1965
688098.XSHG,2020-05-28,22.43,0.0,18.59,18.93,2489291.0,14.95,18.51,17.93,45838820.0,5.2406
688098.XSHG,2020-05-29,22.31,0.0,19.38,19.79,4142128.0,14.87,18.5,18.31,79787502.0,8.7203
688098.XSHG,2020-06-01,23.26,0.0,19.83,20.14,4816131.0,15.5,19.81,19.5,95470938.0,10.1392
688098.XSHG,2020-06-02,23.8,0.0,19.59,19.77,3031486.0,15.86,19.77,19.4,59394522.0,6.3821
688098.XSHG,2020-06-03,23.51,0.0,20.33,20.79,7120937.0,15.67,19.71,19.56,144597839.0,14.9914
688098.XSHG,2020-06-04,24.4,0.0,21.04,21.48,7300498.0,16.26,20.34,20.0,151462347.0,15.3695
688098.XSHG,2020-06-05,25.25,0.0,21.77,22.49,8181226.0,16.83,20.85,20.56,175405177.0,17.2236
688098.XSHG,2020-06-08,26.126,0.0,20.3749,22.051,7357815.0,17.414,21.8503,20.1039,154970928.0,15.4901
688098.XSHG,2020-06-09,24.4498,0.0,20.1239,20.7563,4718723.0,16.2999,20.3146,19.6723,94246503.0,9.9342
688098.XSHG,2020-06-10,24.1487,0.0,20.3146,20.6057,3818113.0,16.0992,20.0738,19.8831,77141209.0,8.0381
688098.XSHG,2020-06-11,24.3796,0.0,19.8228,20.5355,3737622.0,16.2497,20.134,19.7124,74731990.0,7.8687
688098.XSHG,2020-06-12,23.7874,0.0,19.5518,19.8329,2929493.0,15.8583,19.3712,19.1303,57008411.0,6.1674
688098.XSHG,2020-06-15,23.4662,0.0,20.7462,21.0674,6558176.0,15.6375,19.5719,19.5719,134187918.0,13.8067
688098.XSHG,2020-06-16,24.8915,0.0,22.0811,22.9443,9414027.0,16.601,20.5957,20.5053,202518350.0,19.819
688098.XSHG,2020-06-17,26.4974,0.0,22.031,23.0547,8729007.0,17.6649,22.031,21.6797,194260327.0,18.3769
688098.XSHG,2020-06-18,26.4371,0.0,21.1377,22.5428,6568792.0,17.6248,21.78,20.8566,141054007.0,13.829
688098.XSHG,2020-06-19,25.3632,0.0,20.947,21.5391,3678963.0,16.9121,20.957,20.8867,77598184.0,7.7452
688098.XSHG,2020-06-22,25.1323,0.0,21.3886,21.8804,4014001.0,16.7616,21.228,21.0774,85723453.0,8.4505
688098.XSHG,2020-06-23,25.6643,0.0,21.9205,22.1012,4470086.0,17.1129,21.3183,21.1778,96766326.0,9.4107
688098.XSHG,2020-06-24,26.3067,0.0,21.5291,22.2718,4190042.0,17.5344,21.9808,21.3886,90681134.0,8.8211
688098.XSHG,2020-06-29,25.8349,0.0,21.9808,22.031,4469248.0,17.2233,21.2782,20.8265,96367649.0,9.4089
688098.XSHG,2020-06-30,26.3769,0.0,23.3659,23.4863,8834546.0,17.5846,21.9808,21.7098,199733811.0,18.599
688098.XSHG,2020-07-01,28.043,0.0,23.1149,24.3796,9665300.0,18.6887,23.4562,22.5228,225523710.0,20.348
688098.XSHG,2020-07-02,27.7419,0.0,22.9845,23.4562,5966136.0,18.4879,23.4261,22.7636,137164494.0,12.5603
688098.XSHG,2020-07-03,27.5813,0.0,22.322,22.854,6096468.0,18.3876,22.7335,21.77,135766253.0,12.8347
688098.XSHG,2020-07-06,26.7884,0.0,23.2253,23.3357,6231102.0,17.8556,22.5629,22.3321,142558516.0,13.1181
688098.XSHG,2020-07-07,27.8724,0.0,23.416,24.2391,7720312.0,18.5783,23.2253,23.0648,182610897.0,16.2533
688098.XSHG,2020-07-08,28.1033,0.0,23.7974,24.0584,5129715.0,18.7288,23.3859,23.2555,121358580.0,10.7994
688098.XSHG,2020-07-09,28.5549,0.0,24.8915,24.9718,8758205.0,19.04,23.8276,23.5867,211996880.0,18.4383
688098.XSHG,2020-07-10,29.8698,0.0,26.0959,27.6516,12117085.0,19.9132,24.8915,24.5502,315448935.0,25.5097
688098.XSHG,2020-07-13,31.3151,0.0,31.2649,31.295,14507026.0,20.8767,26.3769,26.3769,419537860.0,30.5411
688098.XSHG,2020-07-14,37.5179,0.0,33.0514,35.0287,16677222.0,25.0119,31.4656,30.9136,551546459.0,35.1099
688098.XSHG,2020-07-15,39.6657,0.0,28.9062,32.921,11441789.0,26.4371,32.6901,28.8058,344351014.0,24.088
688098.XSHG,2020-07-16,34.6875,0.0,25.9453,29.3077,8699875.0,23.125,28.6954,25.9052,238249109.0,18.3155
688098.XSHG,2020-07-17,31.1344,0.0,27.0996,27.5613,6673712.0,20.7563,25.9754,25.3933,179014403.0,14.0499
688098.XSHG,2020-07-20,32.5195,0.0,27.6014,28.4947,5856066.0,21.6797,27.6014,26.668,160472487.0,12.3286
688098.XSHG,2020-07-21,33.1217,0.0,28.2137,28.6553,5370437.0,22.0811,27.3003,26.9189,150068221.0,11.3062
688098.XSHG,2020-07-22,33.8544,0.0,27.9025,28.6954,5244283.0,22.5729,28.1735,27.5011,147251167.0,11.0406
688098.XSHG,2020-07-23,33.483,0.0,26.8988,28.4445,6345332.0,22.322,27.6817,25.845,170746348.0,13.3586
688098.XSHG,2020-07-24,32.2786,0.0,24.2391,27.2802,7768672.0,21.5191,26.126,24.219,198587057.0,16.3551
688098.XSHG,2020-07-27,29.0869,0.0,23.7473,25.042,4031988.0,19.3913,24.7309,23.416,97421530.0,8.4884
688098.XSHG,2020-07-28,28.4947,0.0,23.7874,24.2591,3422258.0,18.9998,23.958,23.5666,81393602.0,7.2048
688098.XSHG,2020-07-29,28.5449,0.0,26.3067,26.3067,5741034.0,19.0299,23.9279,23.677,143830735.0,12.0864
688098.XSHG,2020-07-30,31.566,0.0,26.8888,28.0531,7536680.0,21.0473,26.4673,25.8149,202518176.0,15.8667
688098.XSHG,2020-07-31,32.2686,0.0,28.4445,29.107,7350267.0,21.509,26.4171,26.3468,203464806.0,15.4742
688098.XSHG,2020-08-03,34.1354,0.0,28.9965,29.5586,5993098.0,22.7536,28.4947,28.1133,172239033.0,12.617
688098.XSHG,2020-08-04,34.7979,0.0,27.3204,29.3478,5936632.0,23.1952,28.9965,27.1899,166128358.0,12.4982
688098.XSHG,2020-08-05,32.7805,0.0,27.6315,27.9828,3664693.0,21.8603,26.5977,26.5977,100221736.0,7.7151
688098.XSHG,2020-08-06,33.1619,0.0,26.5576,27.762,4237282.0,22.1012,27.6014,26.116,112670845.0,8.9206
688098.XSHG,2020-08-07,31.8671,0.0,25.4636,26.8988,3922727.0,21.2481,26.5074,24.9416,100321850.0,8.2584
688098.XSHG,2020-08-10,30.5523,0.0,25.7346,25.8349,2763333.0,20.3749,25.3331,24.8915,69888190.0,5.8175
688098.XSHG,2020-08-11,30.8835,0.0,24.4398,25.9253,3300041.0,20.5856,25.6944,24.3093,82794066.0,6.9475
688098.XSHG,2020-08-12,29.3278,0.0,24.2391,24.6305,2393489.0,19.5518,24.5703,23.5867,57398506.0,5.0389
688098.XSHG,2020-08-13,29.0869,0.0,25.7847,26.3267,4630080.0,19.3913,24.6305,24.3796,117651836.0,9.7475
688098.XSHG,2020-08-14,30.9437,0.0,25.4535,26.2565,2800957.0,20.6258,25.6442,24.9216,71076152.0,5.8968
688098.XSHG,2020-08-17,30.5422,0.0,26.0758,26.2966,2605832.0,20.3648,25.8149,25.1926,66904140.0,5.486
688098.XSHG,2020-08-18,31.295,0.0,27.1698,27.7419,4359992.0,20.8566,26.2565,25.9052,116920752.0,9.1789
688098.XSHG,2020-08-19,32.5998,0.0,25.303,27.3003,3920680.0,21.7399,27.1698,25.1323,101865996.0,8.2541
688098.XSHG,2020-08-20,30.3616,0.0,25.0822,25.845,2125384.0,20.2444,25.0521,24.6907,53638566.0,4.4745
688098.XSHG,2020-08-21,30.1006,0.0,24.8112,25.7647,2339702.0,20.0637,25.0119,24.5101,58583280.0,4.8293
688098.XSHG,2020-08-24,29.7694,0.0,24.7509,25.2829,1864678.0,19.8529,24.6707,24.1688,45939531.0,3.8488
688098.XSHG,2020-08-25,29.6991,0.0,24.4298,25.1123,1845255.0,19.8028,24.7509,24.3896,45271478.0,3.8087
688098.XSHG,2020-08-26,29.3177,0.0,22.5428,24.6506,4427227.0,19.5418,24.3997,22.4826,102948958.0,9.138
688098.XSHG,2020-08-27,27.0494,0.0,22.7335,23.1852,2279095.0,18.0363,22.4926,22.2116,51563239.0,4.7042
688098.XSHG,2020-08-28,27.2802,0.0,23.9179,24.5602,3249034.0,18.1868,22.8841,22.6131,76270314.0,6.7062
688098.XSHG,2020-08-31,28.7055,0.0,23.5766,24.2491,1431819.0,19.1303,23.9279,23.5666,34046908.0,2.9553
688098.XSHG,2020-09-01,28.294,0.0,23.3759,23.7573,1144275.0,18.8593,23.7473,23.2755,26730735.0,2.3618
688098.XSHG,2020-09-02,28.0531,0.0,23.0748,23.5465,1389561.0,18.6987,23.4462,23.0146,32155453.0,2.8681
688098.XSHG,2020-09-03,27.6918,0.0,23.4963,23.8677,2144919.0,18.4578,23.1752,22.9142,50138943.0,4.4272
688098.XSHG,2020-09-04,28.1936,0.0,23.0045,23.2755,1517902.0,18.7991,22.9042,22.7938,34808559.0,3.133
688098.XSHG,2020-09-07,27.6014,0.0,22.4023,23.2755,1944872.0,18.4076,23.0447,22.0811,43820469.0,4.0143
688098.XSHG,2020-09-08,26.8788,0.0,22.2417,22.6231,1267225.0,17.9259,22.6231,21.9406,28049926.0,2.6156
688098.XSHG,2020-09-09,26.6881,0.0,20.676,22.1112,2571812.0,17.7954,22.0811,20.4752,54048945.0,5.3084
688098.XSHG,2020-09-10,24.8112,0.0,20.4853,21.7098,2020867.0,16.5408,20.676,20.3146,42407123.0,4.1712
688098.XSHG,2020-09-11,24.5803,0.0,21.0373,21.1076,1062849.0,16.3902,20.5355,20.2344,21995243.0,2.1938
688098.XSHG,2020-09-14,25.2428,0.0,21.6395,21.7499,1161403.0,16.8318,21.1276,21.1276,24876245.0,2.3972
688098.XSHG,2020-09-15,25.9654,0.0,21.4488,21.76,737770.0,17.3136,21.6596,21.238,15770546.0,1.5228
688098.XSHG,2020-09-16,25.7346,0.0,21.1577,21.6596,816426.0,17.1631,21.6596,20.967,17325581.0,1.6851
688098.XSHG,2020-09-17,25.3933,0.0,22.0912,22.2618,2007045.0,16.9222,21.0875,21.0273,43677027.0,4.1426
688098.XSHG,2020-09-18,26.5074,0.0,22.5428,22.5729,1763899.0,17.6749,22.3421,21.78,39091697.0,3.6408
688098.XSHG,2020-09-21,27.0494,0.0,22.5228,22.9644,1228742.0,18.0363,22.593,22.2217,27592683.0,2.5362
688098.XSHG,2020-09-22,27.0293,0.0,22.5629,22.9543,1631253.0,18.0162,22.2919,22.031,36863491.0,3.367
688098.XSHG,2020-09-23,27.0795,0.0,23.2655,23.5365,1908257.0,18.0463,22.6833,22.5729,44098900.0,3.9387
