order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301023.XSHE,2021-08-26,100.76,4686.0,79.9,83.66,1101200.0,67.18,83.26,79.51,89638028.0,11.7984
301023.XSHE,2021-08-27,95.88,3342.0,77.76,80.66,707500.0,63.92,79.04,77.76,55577480.0,7.5802
301023.XSHE,2021-08-30,93.31,3379.0,74.52,77.18,851200.0,62.21,76.0,74.21,64386842.0,9.1198
301023.XSHE,2021-08-31,89.42,3507.0,75.19,75.3,807067.0,59.62,74.2,71.79,59211861.0,8.647
301023.XSHE,2021-09-01,90.23,2307.0,73.45,75.97,490300.0,60.15,75.5,72.5,36037734.0,5.2531
301023.XSHE,2021-09-02,88.14,3321.0,76.37,77.0,803596.0,58.76,73.44,72.66,60988955.0,8.6098
301023.XSHE,2021-09-03,91.64,1967.0,75.0,76.96,554000.0,61.1,74.5,74.31,41679025.0,5.9356
301023.XSHE,2021-09-06,90.0,1678.0,75.43,76.8,504315.0,60.0,74.11,74.11,38060320.0,5.4033
301023.XSHE,2021-09-07,90.52,1713.0,75.95,76.66,487115.0,60.34,75.31,74.87,36906158.0,5.219
301023.XSHE,2021-09-08,91.14,2295.0,74.24,75.9,592482.0,60.76,75.5,73.73,44127128.0,6.3479
301023.XSHE,2021-09-09,89.09,1699.0,73.26,74.29,442782.0,59.39,73.31,72.75,32443009.0,4.744
301023.XSHE,2021-09-10,87.91,5526.0,77.53,79.99,1437882.0,58.61,74.48,74.48,111688842.0,15.4056
301023.XSHE,2021-09-13,93.04,3847.0,73.65,76.0,1076400.0,62.02,75.01,73.02,79612771.0,11.5327
301023.XSHE,2021-09-14,88.38,1850.0,73.06,73.98,516200.0,58.92,73.63,72.6,37842460.0,5.5306
301023.XSHE,2021-09-15,87.67,1374.0,73.13,73.51,341500.0,58.45,72.66,72.65,24935746.0,3.6589
301023.XSHE,2021-09-16,87.76,1892.0,71.33,72.91,449900.0,58.5,72.9,71.31,32409352.0,4.8203
301023.XSHE,2021-09-17,85.6,995.0,71.9,71.98,249200.0,57.06,71.21,70.88,17847175.0,2.67
301023.XSHE,2021-09-22,86.28,852.0,71.45,71.45,220961.0,57.52,70.99,70.4,15698453.25,2.3674
301023.XSHE,2021-09-23,85.74,977.0,71.5,72.3,279100.0,57.16,71.55,71.22,19998068.0,2.9903
301023.XSHE,2021-09-24,85.8,2159.0,72.69,75.5,583600.0,57.2,71.55,70.52,42657710.55,6.2527
301023.XSHE,2021-09-27,87.23,1549.0,70.59,73.65,393400.0,58.15,72.82,70.23,27993188.0,4.2149
301023.XSHE,2021-09-28,84.71,637.0,70.78,71.04,176368.0,56.47,70.59,70.05,12456182.6,1.8896
301023.XSHE,2021-09-29,84.9397,3153.0,72.8456,76.5159,893600.0,56.6198,71.6021,71.2009,65968256.32,9.5741
301023.XSHE,2021-09-30,87.4167,2636.0,74.0791,74.1693,763208.0,58.2745,71.4617,70.6995,55246005.0,8.1771
301023.XSHE,2021-10-08,88.8909,1763.0,72.4745,74.1392,556508.0,59.2673,74.059,72.4043,40453335.92,5.9625
301023.XSHE,2021-10-11,86.9654,1514.0,71.1909,73.1865,430800.0,57.9836,72.4846,70.7497,30638392.0,4.6156
301023.XSHE,2021-10-12,85.4311,1679.0,69.5964,71.3413,460100.0,56.9507,71.2009,69.0749,32066131.0,4.9296
301023.XSHE,2021-10-13,83.5157,1002.0,70.5792,70.6795,253500.0,55.6771,69.9975,69.2153,17718950.0,2.716
301023.XSHE,2021-10-14,84.699,1169.0,70.7998,71.582,281700.0,56.4593,70.3886,69.9374,19913862.2,3.0182
301023.XSHE,2021-10-15,84.9598,1135.0,69.5262,70.5691,294600.0,56.6398,70.5691,69.3958,20492417.0,3.1564
301023.XSHE,2021-10-18,83.4355,790.0,69.8672,70.0878,199900.0,55.617,69.5964,69.095,13887560.0,2.1417
301023.XSHE,2021-10-19,83.8366,1350.0,70.8499,71.6422,366705.0,55.8977,69.5362,69.5362,25873328.44,3.9289
301023.XSHE,2021-10-20,85.0199,1598.0,71.572,71.7023,457931.0,56.68,70.2583,69.8271,32333146.55,4.9063
301023.XSHE,2021-10-21,85.8824,1286.0,69.8973,71.4817,345500.0,57.2616,71.0004,69.7067,24223067.0,3.7017
301023.XSHE,2021-10-22,83.8767,978.0,69.807,70.6995,249500.0,55.9178,69.9975,69.3758,17349584.0,2.6732
301023.XSHE,2021-10-25,83.7664,3024.0,72.3742,72.996,795167.0,55.8476,69.797,69.466,56945085.54,8.5195
301023.XSHE,2021-10-26,86.8451,5064.0,75.9142,76.3956,1387750.0,57.9034,72.3742,72.3542,104017372.75,14.8685
301023.XSHE,2021-10-27,91.0971,4231.0,71.1107,74.1091,1080330.0,60.7314,73.0963,69.3858,76716068.46,11.5748
301023.XSHE,2021-10-28,85.3308,6423.0,74.6707,82.2321,1796662.0,56.8905,71.0906,69.5563,136290656.72,19.2496
301023.XSHE,2021-10-29,89.6029,4582.0,75.3125,77.2179,1153902.0,59.7386,73.357,72.2539,85784916.3,12.363
301023.XSHE,2021-11-01,90.375,3760.0,75.824,77.2179,972058.0,60.25,75.2423,72.4043,72731865.58,10.4147
301023.XSHE,2021-11-02,90.9868,5526.0,78.1907,79.1133,1491756.0,60.6612,75.5031,74.43,115150774.2,15.9828
301023.XSHE,2021-11-03,93.8248,3976.0,77.9299,80.0559,1073076.0,62.5565,77.4285,76.3254,83435077.08,11.497
301023.XSHE,2021-11-04,93.5139,3176.0,76.4156,78.2107,963568.0,62.3459,77.258,75.834,73640593.61,10.3238
301023.XSHE,2021-11-05,91.6988,3791.0,74.8813,76.2151,998266.0,61.1325,76.2151,73.4372,74127452.12,10.6955
301023.XSHE,2021-11-08,89.8536,1916.0,74.6507,75.3928,508897.0,59.9091,74.1693,73.8685,37837258.0,5.4524
301023.XSHE,2021-11-09,89.5828,2050.0,75.2323,76.195,558466.0,59.7185,74.761,74.41,41899373.0,5.9835
301023.XSHE,2021-11-10,90.2748,2539.0,75.1822,75.2123,684182.0,60.1899,74.8813,73.0963,50464895.92,7.3304
301023.XSHE,2021-11-11,90.2146,6678.0,79.4141,81.0387,1901040.0,60.1497,74.5103,74.5103,148977328.19,20.3679
301023.XSHE,2021-11-12,95.2989,5540.0,80.3167,80.6676,1462692.0,63.5293,79.4141,77.9901,116084844.44,15.6714
301023.XSHE,2021-11-15,96.382,4221.0,80.6075,82.0516,1046471.0,64.2513,82.0516,78.2308,83180601.68,11.212
301023.XSHE,2021-11-16,96.733,3853.0,76.8268,80.5974,905106.0,64.482,80.2465,76.8168,70513765.33,9.6974
301023.XSHE,2021-11-17,92.1902,4296.0,80.7378,81.0186,1057500.0,61.4635,77.1076,77.0173,83603669.0,11.3302
301023.XSHE,2021-11-18,96.8834,3236.0,78.321,80.2264,723100.0,64.5923,80.2264,78.1505,56950594.0,7.7474
301023.XSHE,2021-11-19,93.9852,4385.0,81.2593,81.7607,1209912.0,62.6568,78.321,77.9199,96880400.4,12.9631
301023.XSHE,2021-11-22,97.5152,3464.0,81.2794,81.8209,931092.0,65.0034,81.7306,79.8854,75037923.1,9.9758
301023.XSHE,2021-11-23,97.5352,8246.0,83.7564,93.2632,2335773.0,65.0235,88.8808,82.8338,200385608.51,25.0257
301023.XSHE,2021-11-24,100.5036,11329.0,88.7304,93.1429,2947939.0,67.0091,83.5257,83.5257,261048187.28,31.5845
301023.XSHE,2021-11-25,106.4805,7794.0,84.7191,87.6173,1989577.0,70.9803,85.742,83.616,169444218.02,21.3165
301023.XSHE,2021-11-26,101.6669,5684.0,84.7592,88.1287,1437808.0,67.7713,83.4154,82.3925,122328769.55,15.4048
301023.XSHE,2021-11-29,101.707,4629.0,84.5687,86.2334,1147943.0,67.8114,82.0917,81.7106,96696995.72,12.2992
301023.XSHE,2021-11-30,101.4864,5192.0,83.7965,88.249,1303540.0,67.6509,85.1503,83.2349,111085008.99,13.9663
301023.XSHE,2021-12-01,100.5538,4983.0,84.5386,84.7091,1095201.0,67.0392,82.8438,81.2493,91125214.5,11.7341
301023.XSHE,2021-12-02,101.4463,6822.0,78.2508,84.5386,1546404.0,67.6309,84.5386,78.2508,124244181.12,16.5683
301023.XSHE,2021-12-03,93.905,3417.0,76.4758,78.7222,842351.0,62.5966,78.2508,76.3856,64898223.2,9.025
301023.XSHE,2021-12-06,91.769,2998.0,73.8985,76.6563,651649.0,61.1827,76.4858,73.8885,48716829.81,6.9818
301023.XSHE,2021-12-07,88.6803,1978.0,74.3097,75.0919,406260.0,59.1168,74.41,73.2066,30005509.33,4.3527
301023.XSHE,2021-12-08,89.1716,1562.0,74.9315,75.2925,370637.0,59.4478,74.7108,74.4702,27720536.56,3.971
301023.XSHE,2021-12-09,89.9137,1403.0,75.2925,75.8139,347600.0,59.9492,74.3699,74.3699,26115126.0,3.7242
301023.XSHE,2021-12-10,90.355,1725.0,76.5059,77.2079,455400.0,60.23,74.8512,74.8111,34606389.88,4.8792
301023.XSHE,2021-12-13,91.8091,1295.0,76.9672,77.5087,353100.0,61.2027,76.7967,75.9142,27004066.84,3.7831
301023.XSHE,2021-12-14,92.3606,1999.0,77.9099,78.4414,508836.0,61.5738,76.8168,76.2752,39287832.32,5.4517
301023.XSHE,2021-12-15,93.4938,5309.0,81.6304,84.2076,1611785.0,62.3259,77.3984,77.248,130049573.36,17.2688
301023.XSHE,2021-12-16,97.9564,5883.0,82.7335,86.0428,1716805.0,65.3043,84.2377,81.7306,143636553.83,18.394
301023.XSHE,2021-12-17,99.2802,8291.0,86.3136,89.1315,2329991.0,66.1868,82.7234,81.0387,199559672.96,24.9637
301023.XSHE,2021-12-20,103.5723,4935.0,81.8109,87.2362,1336275.0,69.0549,86.2534,81.8109,111526000.5,14.317
301023.XSHE,2021-12-21,98.1771,2534.0,81.6304,83.7062,639993.0,65.4447,83.0444,80.7378,52339140.34,6.8569
301023.XSHE,2021-12-22,97.9564,3054.0,79.4342,82.6131,792692.0,65.3043,82.6131,78.8024,63089583.32,8.493
301023.XSHE,2021-12-23,95.319,2182.0,79.3138,80.1763,508400.0,63.5493,80.1763,77.6692,39956951.0,5.447
301023.XSHE,2021-12-24,95.1786,3614.0,76.2251,80.5473,881900.0,63.4491,79.2135,75.9644,68384516.0,9.4488
301023.XSHE,2021-12-27,91.4681,1556.0,76.6463,77.3483,382500.0,60.9821,76.2051,75.2524,29165387.0,4.0981
301023.XSHE,2021-12-28,91.9796,1354.0,77.4185,77.7193,317749.0,61.313,76.7065,75.9644,24348383.52,3.4044
301023.XSHE,2021-12-29,92.9022,1266.0,76.5159,77.6692,321849.0,61.9348,77.6692,76.2251,24580736.68,3.4483
301023.XSHE,2021-12-30,91.8191,1268.0,77.238,78.1104,380071.0,61.2127,76.6162,76.4658,29324717.02,4.0721
301023.XSHE,2021-12-31,92.6815,1067.0,77.8697,78.3812,315049.0,61.7944,77.6592,77.2881,24507424.4,3.3755
301023.XSHE,2022-01-04,93.4437,1554.0,78.9829,79.1133,409349.0,62.2958,77.7193,77.2981,31949539.5,4.3858
301023.XSHE,2022-01-05,94.7775,2353.0,75.5432,79.023,638466.0,63.1883,79.023,75.1621,48435195.0,6.8406
301023.XSHE,2022-01-06,90.6558,1087.0,75.9243,76.6162,352136.0,60.4305,75.5332,75.122,26601950.56,3.7728
301023.XSHE,2022-01-07,91.1071,1529.0,74.3699,76.0947,445600.0,60.7414,75.9142,74.2295,33253796.0,4.7742
301023.XSHE,2022-01-10,89.2418,688.0,75.1721,75.4329,191870.0,59.4979,74.6106,73.7481,14304922.76,2.0557
301023.XSHE,2022-01-11,90.2046,729.0,74.8813,75.5933,207371.0,60.1397,75.1922,74.7509,15517791.86,2.2218
301023.XSHE,2022-01-12,89.8536,1612.0,76.9471,78.4012,459769.0,59.9091,75.2925,75.2925,35309744.2,4.926
301023.XSHE,2022-01-13,92.3406,1260.0,75.2323,76.9672,288903.0,61.5537,76.3956,75.0117,21874758.66,3.0953
301023.XSHE,2022-01-14,90.2748,961.0,74.7108,76.0045,227400.0,60.1899,75.1922,74.7108,17061783.52,2.4364
301023.XSHE,2022-01-17,89.653,1064.0,75.7939,76.1649,272398.0,59.7687,74.7108,74.2094,20531286.48,2.9185
301023.XSHE,2022-01-18,90.9567,1055.0,74.7409,75.8841,265042.0,60.6311,75.5833,74.5303,19808107.91,2.8397
301023.XSHE,2022-01-19,89.6931,760.0,74.7108,75.2022,179242.0,59.7887,74.6607,74.1292,13329032.0,1.9204
301023.XSHE,2022-01-20,89.653,1579.0,71.582,74.761,398600.0,59.7687,74.3899,71.5619,28873769.0,4.2706
301023.XSHE,2022-01-21,85.9024,712.0,71.7625,72.1536,187100.0,57.2616,71.582,70.5792,13319535.0,2.0046
301023.XSHE,2022-01-24,86.113,423.0,72.1035,72.655,117999.0,57.412,71.7625,70.9101,8474724.34,1.2643
301023.XSHE,2022-01-25,86.5242,855.0,69.2053,72.1035,212300.0,57.6828,71.3012,69.1953,14853831.08,2.2746
301023.XSHE,2022-01-26,83.0444,645.0,69.2053,69.7569,177299.0,55.3662,68.2025,68.2025,12179633.0,1.8996
301023.XSHE,2022-01-27,83.0444,812.0,67.0893,69.5964,184800.0,55.3662,69.5964,67.0893,12561254.0,1.98
301023.XSHE,2022-01-28,80.5072,775.0,68.6838,70.0978,208931.0,53.6715,68.4331,67.1094,14229062.8,2.2385
301023.XSHE,2022-02-07,82.4226,475.0,69.5463,71.2009,103400.0,54.9451,69.9975,68.7139,7160139.0,1.1078
301023.XSHE,2022-02-08,83.4555,602.0,69.6465,69.8872,135800.0,55.637,69.0749,68.9044,9399119.0,1.455
301023.XSHE,2022-02-09,83.5759,710.0,70.4989,70.6293,188200.0,55.7172,69.797,69.2655,13133794.0,2.0164
301023.XSHE,2022-02-10,84.5987,780.0,69.4961,70.6995,189500.0,56.3992,70.4989,69.095,13161402.0,2.0303
301023.XSHE,2022-02-11,83.3953,1383.0,70.7998,71.7324,360599.0,55.5969,69.1953,68.8744,25362010.55,3.8635
301023.XSHE,2022-02-14,84.9598,763.0,69.6867,71.5018,203600.0,56.6398,71.2009,69.4861,14282883.0,2.1814
301023.XSHE,2022-02-15,83.626,600.0,69.5563,70.148,154600.0,55.7473,69.8872,68.6939,10692943.0,1.6564
301023.XSHE,2022-02-16,83.4655,653.0,70.2984,70.6995,146796.0,55.647,70.178,69.466,10271371.0,1.5728
301023.XSHE,2022-02-17,84.3581,857.0,70.86,71.5018,216800.0,56.2387,69.9674,69.9674,15333171.68,2.3228
301023.XSHE,2022-02-18,85.03,640.0,70.3485,70.8299,163500.0,56.69,70.7898,69.6566,11426223.0,1.7518
301023.XSHE,2022-02-21,84.4182,564.0,71.0004,71.1307,143500.0,56.2788,70.0778,69.6967,10106934.0,1.5375
301023.XSHE,2022-02-22,85.2004,785.0,69.3557,70.3686,202042.0,56.8003,70.2081,68.6939,13999023.2,2.1647
301023.XSHE,2022-02-23,83.2249,1045.0,71.0806,71.7725,261900.0,55.4866,69.7167,69.456,18429360.0,2.806
301023.XSHE,2022-02-24,85.3007,1619.0,69.6867,71.582,417241.0,56.8605,71.0706,65.8659,28930634.41,4.4704
301023.XSHE,2022-02-25,83.626,1296.0,69.6566,71.4617,315301.0,55.7473,69.8772,69.5864,22118140.27,3.3782
301023.XSHE,2022-02-28,83.5859,1212.0,68.1022,70.0577,303362.0,55.7273,70.0577,67.1896,20619234.08,3.2502
301023.XSHE,2022-03-01,81.7206,670.0,68.2827,68.7941,158086.0,54.4838,68.1022,68.0721,10765307.24,1.6937
301023.XSHE,2022-03-02,81.9412,698.0,68.2426,68.6939,154092.0,54.6242,67.5607,67.5607,10472275.0,1.651
301023.XSHE,2022-03-03,81.8911,1036.0,67.2899,68.4933,240600.0,54.5941,68.4431,66.8888,16224902.0,2.5778
301023.XSHE,2022-03-04,80.7479,1027.0,66.618,67.7211,258199.0,53.8319,67.1696,66.3873,17226504.9,2.7664
