order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600713.XSHG,2016-01-04,114.7271,10352.0,93.8948,104.2611,1616877.7557,93.7951,103.364,93.8948,116491805.0,1.6919
600713.XSHG,2016-01-05,103.2643,12959.0,90.7052,94.2935,2253752.0668,84.5252,90.6055,87.6152,149585367.0,2.3583
600713.XSHG,2016-01-06,99.7757,9316.0,92.3,92.9977,1977911.7063,81.6346,91.5026,90.7052,132622066.0,2.0697
600713.XSHG,2016-01-07,101.5698,2066.0,83.3291,90.6055,424024.4709,83.0301,90.6055,83.0301,27068418.0,0.4437
600713.XSHG,2016-01-08,91.7019,13575.0,83.4288,87.7149,2765594.1358,74.9564,85.7214,78.445,168352051.0,2.8939
600713.XSHG,2016-01-11,91.8016,10600.0,78.2457,82.5317,2493632.3302,75.056,81.7343,77.2489,145503264.0,2.6093
600713.XSHG,2016-01-12,86.1201,7709.0,79.2424,80.2392,2005826.3062,70.3713,78.2457,75.7538,114849847.0,2.0989
600713.XSHG,2016-01-13,87.2165,7001.0,75.7538,80.4385,1644025.711,71.368,80.1395,75.6541,93817018.0,1.7203
600713.XSHG,2016-01-14,83.3291,8888.0,77.9466,78.3453,2035931.024,68.1784,73.1622,71.7667,111121872.0,2.1304
600713.XSHG,2016-01-15,85.7214,8478.0,73.3615,77.5479,2101446.7593,70.1719,77.4483,72.5641,115245673.0,2.1989
600713.XSHG,2016-01-18,80.7376,6784.0,74.0593,75.2554,1691148.1757,65.9855,71.2683,70.4709,90494045.0,1.7696
600713.XSHG,2016-01-19,81.4353,6784.0,76.7505,77.0495,1522354.084,66.6832,73.2619,72.9628,83687604.0,1.593
600713.XSHG,2016-01-20,84.4256,6777.0,76.7505,77.6476,1561718.1989,69.0755,76.5512,75.7538,87259914.0,1.6342
600713.XSHG,2016-01-21,84.4256,9883.0,76.4515,79.4418,2292549.052,69.0755,75.7538,74.9564,129507274.0,2.3989
600713.XSHG,2016-01-22,84.1265,5849.0,76.7505,77.5479,1259395.9436,68.7764,76.9499,73.9596,69698603.0,1.3178
600713.XSHG,2016-01-25,84.4256,5018.0,78.3453,78.8437,1209963.0732,69.0755,77.6476,76.9499,68722472.0,1.2661
600713.XSHG,2016-01-26,86.2197,6448.0,71.1687,78.146,1178346.9742,70.4709,76.9499,70.6703,63881167.0,1.233
600713.XSHG,2016-01-27,78.2457,6819.0,69.7732,72.3648,2062105.3792,64.0917,72.2651,66.7829,104615775.0,2.1578
600713.XSHG,2016-01-28,76.7505,4794.0,66.0852,70.0722,1134305.9689,62.7959,69.1751,65.1881,56341965.0,1.1869
600713.XSHG,2016-01-29,72.6638,4601.0,68.8761,69.4742,1089514.8534,59.5066,66.3842,65.7862,54160199.0,1.1401
600713.XSHG,2016-02-01,75.7538,3342.0,67.7797,69.5738,807604.0289,61.9985,68.7764,66.9823,40165068.0,0.8451
600713.XSHG,2016-02-02,74.5576,5270.0,70.6703,71.368,1025558.0357,61.0017,67.7797,67.4807,52354927.0,1.0731
600713.XSHG,2016-02-03,77.7473,5293.0,70.4709,70.6703,1289754.4643,63.5933,69.8729,68.3777,65306478.0,1.3496
600713.XSHG,2016-02-04,77.5479,7666.0,73.8599,74.9564,1993669.6704,63.3939,70.5706,70.4709,106127160.0,2.0862
600713.XSHG,2016-02-05,81.2359,5916.0,73.4612,76.2521,1281933.9727,66.4839,73.9596,73.2619,69588771.0,1.3414
600713.XSHG,2016-02-15,80.8372,4598.0,73.5609,74.9564,999573.5505,66.0852,70.9693,70.9693,52996198.0,1.0459
600713.XSHG,2016-02-16,80.9369,6383.0,76.4515,77.2489,1549600.97,66.1849,74.2586,73.7602,85801931.0,1.6215
600713.XSHG,2016-02-17,84.1265,6789.0,77.2489,77.5479,1474099.7024,68.7764,76.1525,75.3551,82090626.0,1.5425
600713.XSHG,2016-02-18,85.0236,9073.0,77.6476,80.4385,1818000.4409,69.5738,77.5479,77.2489,104353418.0,1.9023
600713.XSHG,2016-02-19,85.4223,5737.0,77.5479,77.9466,1141812.0315,69.8729,77.4483,75.9531,64062669.0,1.1948
600713.XSHG,2016-02-22,85.3227,5798.0,78.8437,79.4418,1284492.8075,69.7732,78.445,77.7473,73416480.0,1.3441
600713.XSHG,2016-02-23,86.7181,7369.0,77.1492,78.9434,1781994.8743,70.9693,78.445,75.6541,99896626.0,1.8647
600713.XSHG,2016-02-24,84.8243,6921.0,77.5479,77.6476,1595570.5743,69.4742,76.7505,75.2554,88811752.0,1.6696
600713.XSHG,2016-02-25,85.3227,9109.0,69.9726,77.4483,1832815.8069,69.7732,77.0495,69.7732,97656963.0,1.9179
600713.XSHG,2016-02-26,76.9499,6699.0,70.2716,71.5674,1497438.1338,62.9952,70.5706,68.7764,76613815.0,1.5669
600713.XSHG,2016-02-29,77.3486,7663.0,65.7862,70.1719,1441273.5615,63.2943,70.0722,64.7894,69427558.0,1.5081
600713.XSHG,2016-03-01,72.3648,5662.0,67.5803,68.0787,1355172.6466,59.2075,66.2845,65.3875,65831608.0,1.418
600713.XSHG,2016-03-02,74.3583,8246.0,71.1687,71.368,1807939.1259,60.8024,67.5803,67.2813,91728464.0,1.8918
600713.XSHG,2016-03-03,78.2457,6294.0,71.368,72.5641,1475037.2024,64.0917,70.6703,70.6703,76932878.0,1.5435
600713.XSHG,2016-03-04,78.5447,6365.0,69.0755,71.4677,1490645.668,64.1913,71.368,67.979,75817662.0,1.5598
600713.XSHG,2016-03-07,75.9531,8299.0,71.9661,72.6638,1680327.9321,62.1978,69.3745,69.3745,87557199.0,1.7583
600713.XSHG,2016-03-08,79.1427,7076.0,71.667,71.9661,1674272.0734,64.7894,71.9661,67.68,84963496.0,1.752
600713.XSHG,2016-03-09,78.8437,3928.0,70.0722,71.069,808269.6759,64.4904,69.9726,68.9758,41232617.0,0.8458
600713.XSHG,2016-03-10,77.0495,3192.0,69.2748,70.77,644291.3635,63.0949,70.1719,69.0755,32785114.0,0.6742
600713.XSHG,2016-03-11,76.2521,2769.0,69.2748,69.3745,572100.2811,62.3972,68.5771,68.0787,28676953.0,0.5986
600713.XSHG,2016-03-14,76.2521,7034.0,71.8664,72.8632,1524193.5351,62.3972,70.1719,69.9726,79650962.0,1.5949
600713.XSHG,2016-03-15,79.0431,4238.0,71.4677,72.5641,1051634.0112,64.6897,72.0657,70.6703,54819765.0,1.1004
600713.XSHG,2016-03-16,78.6444,3501.0,71.1687,72.4645,973532.435,64.291,71.2683,70.5706,50687805.0,1.0187
600713.XSHG,2016-03-17,78.2457,6504.0,73.0625,73.4612,1512583.6365,64.0917,71.5674,70.8696,79839472.0,1.5828
600713.XSHG,2016-03-18,80.3389,7401.0,75.1557,75.9531,1693870.9766,65.7862,73.4612,73.4612,92254518.0,1.7725
600713.XSHG,2016-03-21,82.6314,12189.0,79.2424,79.3421,3159742.7524,67.68,76.0528,75.5544,178328794.0,3.3063
600713.XSHG,2016-03-22,87.2165,9185.0,78.6444,80.0398,1893258.7908,71.368,78.6444,77.5479,108332924.0,1.9811
600713.XSHG,2016-03-23,86.5188,6043.0,78.0463,79.2424,1366253.4447,70.77,77.847,76.9499,77430097.0,1.4296
600713.XSHG,2016-03-24,85.821,6478.0,75.8534,77.4483,1432905.7815,70.2716,77.3486,75.7538,79673380.0,1.4994
600713.XSHG,2016-03-25,83.4288,4268.0,77.0495,77.0495,921709.9317,68.2781,75.4547,75.2554,51265485.0,0.9645
600713.XSHG,2016-03-28,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-03-29,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-03-30,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-03-31,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-01,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-05,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-06,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-07,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-08,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-11,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-12,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-13,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-14,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-15,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-18,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-19,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-20,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-21,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-22,0.0,0.0,77.0495,77.0495,0.0,0.0,77.0495,77.0495,0.0,0.0
600713.XSHG,2016-04-25,84.7246,24597.0,80.4385,84.2262,5403632.6058,69.3745,78.6444,77.847,319512391.0,5.6543
600713.XSHG,2016-04-26,88.5123,15019.0,80.1395,80.7376,2801420.5798,72.3648,79.4418,77.7473,161089904.0,2.9314
600713.XSHG,2016-04-27,88.1136,16331.0,81.7343,84.0269,3292332.8649,72.1654,79.7408,79.1427,197314426.0,3.4451
600713.XSHG,2016-04-28,89.9078,26180.0,85.6217,88.5123,6638109.0168,73.5609,81.535,81.2359,413712077.0,6.9461
600713.XSHG,2016-04-29,94.1938,17726.0,83.7278,87.3162,4015759.0664,77.0495,84.2262,82.7311,248018771.0,4.2021
600713.XSHG,2016-05-03,92.1006,23642.0,90.1071,90.4061,4838577.629,75.3551,83.0301,83.0301,308988961.0,5.0631
600713.XSHG,2016-05-04,99.0779,28315.0,95.1906,96.6857,5550689.3463,81.1363,89.0107,88.5123,378552455.0,5.8082
600713.XSHG,2016-05-05,104.7595,22768.0,95.5893,97.1841,5028129.2714,85.7214,95.1906,91.7019,346578530.0,5.2614
600713.XSHG,2016-05-06,105.1582,23443.0,88.0139,95.988,5210939.8424,86.0204,94.3932,87.7149,347653076.0,5.4527
600713.XSHG,2016-05-09,96.7854,13799.0,83.6282,87.3162,3138688.2716,79.2424,86.8178,82.6314,193749708.0,3.2843
600713.XSHG,2016-05-10,92.0009,7674.0,84.7246,85.1233,1521347.9663,75.2554,83.9272,83.0301,93281614.0,1.5919
600713.XSHG,2016-05-11,93.1971,16013.0,89.4094,91.1039,2903899.9118,76.2521,84.924,83.7278,185912323.0,3.0386
600713.XSHG,2016-05-12,98.3802,14532.0,90.7052,91.3032,2758033.2341,80.4385,86.7181,84.2262,179483983.0,2.886
600713.XSHG,2016-05-13,99.7757,15826.0,88.5123,94.1938,3220654.7619,81.6346,90.7052,86.6184,213206946.0,3.3701
600713.XSHG,2016-05-16,97.3835,15213.0,93.2967,93.5958,2843008.2948,79.6411,87.7149,86.2197,187746486.0,2.9749
600713.XSHG,2016-05-17,102.6663,14331.0,92.0009,95.1906,2949211.5851,83.9272,93.1971,90.8048,199206382.0,3.086
600713.XSHG,2016-05-18,101.1711,10454.0,91.0042,91.4029,1839439.2086,82.8308,90.5058,87.9142,120112447.0,1.9248
600713.XSHG,2016-05-19,100.0747,8670.0,89.4094,92.3997,1583360.3395,81.9337,90.4061,88.7116,104470613.0,1.6568
600713.XSHG,2016-05-20,98.3802,9858.0,87.1168,89.3097,1985643.4634,80.4385,88.612,85.7214,126083425.0,2.0778
600713.XSHG,2016-05-23,95.7886,7146.0,87.6152,88.4126,1499153.9903,78.445,87.1168,86.5188,95359687.0,1.5687
600713.XSHG,2016-05-24,96.3867,8578.0,83.7278,87.4159,1756156.5807,78.8437,87.4159,83.5285,108662909.0,1.8376
600713.XSHG,2016-05-25,92.1006,9593.0,82.5317,86.5188,2066158.0963,75.3551,84.4256,82.2327,126924133.0,2.162
600713.XSHG,2016-05-26,90.8048,7222.0,83.2295,83.2295,1301886.2985,74.2586,82.9304,79.7408,77160392.0,1.3623
600713.XSHG,2016-05-27,91.6022,6179.0,82.5317,83.4288,1167502.8935,74.9564,82.2327,81.3356,69844387.0,1.2217
600713.XSHG,2016-05-30,90.8048,4673.0,81.2359,82.8308,1203441.9092,74.2586,82.0333,79.9402,71508765.0,1.2593
600713.XSHG,2016-05-31,89.4094,9736.0,84.3259,85.1233,2397610.5049,73.1622,81.2359,81.2359,145213637.0,2.5088
600713.XSHG,2016-06-01,92.7984,8643.0,85.6217,86.6184,2371374.4213,75.8534,84.2262,83.7278,147607646.0,2.4814
600713.XSHG,2016-06-02,94.1938,9021.0,84.8243,85.9207,2275426.3117,77.0495,85.7214,83.1298,139537686.0,2.381
600713.XSHG,2016-06-03,93.2967,7934.0,85.9207,86.0204,2047007.2751,76.3518,84.2262,83.2295,126280931.0,2.142
600713.XSHG,2016-06-06,94.4928,6094.0,84.3259,86.2197,1403950.4795,77.3486,85.9207,83.6282,86709327.0,1.4691
600713.XSHG,2016-06-07,92.7984,4530.0,83.5285,84.6249,1151432.2917,75.8534,84.2262,82.9304,70022302.0,1.2049
600713.XSHG,2016-06-08,91.9013,5812.0,82.9304,84.3259,1396868.7996,75.1557,83.2295,81.1363,84010548.0,1.4617
600713.XSHG,2016-06-13,91.2035,8164.0,77.847,82.2327,1903508.3223,74.6573,81.7343,77.7473,111519227.0,1.9918
600713.XSHG,2016-06-14,85.6217,5926.0,78.3453,79.6411,1695722.6907,70.0722,77.847,77.0495,97004410.0,1.7744
600713.XSHG,2016-06-15,86.2197,6001.0,79.9402,80.7376,1401028.9903,70.4709,77.0495,76.5512,81144522.0,1.466
600713.XSHG,2016-06-16,87.9142,5692.0,78.2457,80.0398,1326863.4259,71.9661,79.8405,77.5479,76039611.0,1.3884
600713.XSHG,2016-06-17,86.1201,4604.0,79.2424,80.2392,1192861.6898,70.3713,78.744,78.445,68951629.0,1.2482
600713.XSHG,2016-06-20,87.2165,4604.0,79.5414,80.1395,1415718.5571,71.368,79.3421,78.744,81858759.0,1.4814
600713.XSHG,2016-06-21,87.5155,4339.0,78.9434,80.2392,1039889.2196,71.5674,79.7408,78.2457,60123896.0,1.0881
600713.XSHG,2016-06-22,86.8178,4163.0,80.3389,80.5382,1280638.5031,71.069,78.9434,78.146,73960111.0,1.3401
600713.XSHG,2016-06-23,88.4126,2807.0,79.7408,80.5382,684716.0218,72.2651,80.4385,79.5414,39790533.0,0.7165
600713.XSHG,2016-06-24,87.7149,6113.0,79.9402,80.2392,1833272.845,71.7667,78.9434,75.7538,105047972.0,1.9183
600713.XSHG,2016-06-27,87.9142,7249.0,82.0333,82.2327,1954982.6389,71.9661,78.744,78.744,114827381.0,2.0457
600713.XSHG,2016-06-28,90.2068,11384.0,85.1233,85.7214,2259998.6221,73.8599,81.7343,81.2359,137897514.0,2.3649
600713.XSHG,2016-06-29,93.5958,5697.0,84.1265,85.223,1271208.8018,76.6508,85.223,83.5285,77942030.0,1.3302
600713.XSHG,2016-06-30,92.4993,6843.0,83.9272,86.0204,1697952.629,75.7538,84.0269,83.5285,104667116.0,1.7767
600713.XSHG,2016-07-01,92.3,10640.0,85.9207,87.3162,2497321.4286,75.5544,83.6282,83.6282,156212393.0,2.6132
600713.XSHG,2016-07-04,94.4928,8639.0,87.4159,88.4126,2074264.4951,77.3486,85.6217,84.8243,130505660.0,2.1705
600713.XSHG,2016-07-05,96.1873,8515.0,87.7149,89.4094,1825856.8948,78.6444,87.3162,86.1201,116677850.0,1.9106
600713.XSHG,2016-07-06,96.4864,5665.0,87.1168,87.7149,1134085.6481,78.9434,86.9175,85.9207,71649894.0,1.1867
600713.XSHG,2016-07-07,95.7886,8787.0,88.3129,89.3097,2059584.9868,78.445,87.2165,87.2165,132741906.0,2.1551
600713.XSHG,2016-07-08,97.1841,5587.0,87.6152,88.612,1168901.2897,79.4418,88.3129,86.3194,74434742.0,1.2231
600713.XSHG,2016-07-11,96.3867,8208.0,86.0204,87.9142,2607299.1071,78.8437,87.6152,85.821,165455256.0,2.7283
600713.XSHG,2016-07-12,94.5925,9665.0,86.2197,86.9175,3050496.4451,77.4483,86.1201,83.5285,189153115.0,3.192
600713.XSHG,2016-07-13,94.8916,6417.0,87.1168,87.5155,1660449.8732,77.6476,85.821,85.7214,104916407.0,1.7375
600713.XSHG,2016-07-14,95.7886,4671.0,86.6184,87.4159,1088512.3181,78.445,86.9175,86.4191,68913421.0,1.139
600713.XSHG,2016-07-15,95.2903,9024.0,89.21,89.3097,2236859.7057,77.9466,86.7181,86.7181,143502126.0,2.3406
600713.XSHG,2016-07-18,98.1809,6784.0,88.4126,90.6055,1284840.4431,80.3389,88.5123,87.9142,83396892.0,1.3445
600713.XSHG,2016-07-19,97.2838,6755.0,87.2165,88.4126,1207627.4526,79.5414,87.7149,86.3194,76417974.0,1.2637
600713.XSHG,2016-07-20,95.988,14231.0,90.6055,92.2003,3184763.4204,78.5447,87.2165,86.8178,209111340.0,3.3325
