order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300548.XSHE,2016-11-11,112.99,23750.0,107.99,112.0,7936403.0,92.45,101.5,100.98,843342410.63,38.3958
300548.XSHE,2016-11-14,118.79,19746.0,106.11,111.58,6361849.0,97.19,107.1,103.15,680757601.23,30.7782
300548.XSHE,2016-11-15,116.72,15679.0,106.36,108.84,4824054.0,95.5,106.1,102.33,507937292.62,23.3384
300548.XSHE,2016-11-16,117.0,12825.0,101.18,105.9,4188886.0,95.72,105.9,101.18,432253314.38,20.2655
300548.XSHE,2016-11-17,111.3,9492.0,101.29,104.37,3042677.0,91.06,100.1,100.1,312056509.47,14.7203
300548.XSHE,2016-11-18,111.42,9801.0,103.89,104.96,3137470.0,91.16,101.83,100.33,324186434.29,15.1789
300548.XSHE,2016-11-21,114.28,8762.0,104.18,106.86,3090048.0,93.5,105.0,102.68,322264135.0,14.9494
300548.XSHE,2016-11-22,114.6,21093.0,109.0,114.6,7672461.0,93.76,106.1,106.1,853802221.29,37.1188
300548.XSHE,2016-11-23,119.9,12942.0,108.0,110.5,4612114.0,98.1,108.0,106.1,498015141.3,22.3131
300548.XSHE,2016-11-24,118.8,11953.0,103.7,109.5,3807042.0,97.2,107.13,102.8,403835960.77,18.4182
300548.XSHE,2016-11-25,114.07,13277.0,106.76,107.49,3902628.0,93.33,101.81,99.2,404320323.89,18.8806
300548.XSHE,2016-11-28,117.44,8313.0,102.76,106.97,2654792.0,96.08,106.15,102.4,276295187.08,12.8437
300548.XSHE,2016-11-29,113.04,6635.0,101.3,103.9,1961027.0,92.48,103.09,101.25,201048078.7,9.4873
300548.XSHE,2016-11-30,111.43,6047.0,102.81,103.36,1747468.0,91.17,100.0,99.8,178814053.6,8.4541
300548.XSHE,2016-12-01,113.09,6450.0,100.7,103.3,1896043.0,92.53,102.48,100.31,192673927.69,9.1729
300548.XSHE,2016-12-02,110.77,12697.0,93.6,101.97,3597552.0,90.63,100.7,92.82,346401788.63,17.4047
300548.XSHE,2016-12-05,102.96,5248.0,92.38,94.47,1484075.0,84.24,91.0,91.0,137282360.8,7.1799
300548.XSHE,2016-12-06,101.62,5592.0,93.48,95.4,1648300.0,83.14,92.28,92.15,154920842.04,7.9744
300548.XSHE,2016-12-07,102.83,4912.0,94.49,94.58,1503287.0,84.13,93.4,91.0,140259016.89,7.2728
300548.XSHE,2016-12-08,103.94,4357.0,92.01,94.93,1216369.0,85.04,94.69,91.56,113901018.32,5.8847
300548.XSHE,2016-12-09,101.21,6842.0,88.3,92.01,2026311.0,82.81,91.31,87.99,181738000.2,9.8031
300548.XSHE,2016-12-12,97.13,7344.0,79.86,89.77,2386092.0,79.47,87.91,79.47,199535085.69,11.5437
300548.XSHE,2016-12-13,87.85,5715.0,81.44,82.45,1762372.0,71.87,78.94,77.23,142054386.11,8.5262
300548.XSHE,2016-12-14,89.58,4684.0,79.81,82.28,1560950.0,73.3,80.85,79.0,125844676.75,7.5518
300548.XSHE,2016-12-15,87.79,6131.0,82.55,84.4,1719672.0,71.83,79.0,78.88,142129494.6,8.3197
300548.XSHE,2016-12-16,90.81,4114.0,83.97,84.31,1304903.0,74.3,82.6,82.1,108870623.11,6.313
300548.XSHE,2016-12-19,92.37,3919.0,81.35,83.67,1191372.0,75.57,83.46,81.0,97820836.78,5.7638
300548.XSHE,2016-12-20,89.49,2984.0,81.87,82.58,903042.0,73.22,81.7,80.82,73795822.64,4.3689
300548.XSHE,2016-12-21,90.06,6306.0,83.4,83.88,2028908.0,73.68,82.01,79.51,166228790.36,9.8157
300548.XSHE,2016-12-22,91.74,3882.0,82.59,83.28,1128370.0,75.06,82.84,80.98,92853084.24,5.459
300548.XSHE,2016-12-23,90.85,4295.0,79.52,82.6,1241289.0,74.33,82.6,79.45,100084186.43,6.0053
300548.XSHE,2016-12-26,87.47,3517.0,79.92,80.02,1062380.0,71.57,78.5,76.3,83156702.64,5.1397
300548.XSHE,2016-12-27,87.91,2877.0,78.85,80.1,916800.0,71.93,79.8,78.76,72721615.64,4.4354
300548.XSHE,2016-12-28,86.74,4335.0,79.95,81.9,1151596.0,70.97,79.1,78.84,92520578.63,5.5713
300548.XSHE,2016-12-29,87.95,3999.0,80.03,81.8,1195234.0,71.96,79.37,79.15,96623504.65,5.7825
300548.XSHE,2016-12-30,88.03,7663.0,84.58,84.59,2288018.0,72.03,80.04,79.0,188602381.3,11.0693
300548.XSHE,2017-01-03,93.04,8244.0,87.19,88.88,2560119.0,76.12,84.8,84.0,222889546.38,12.3857
300548.XSHE,2017-01-04,95.91,6126.0,87.29,87.7,1711790.0,78.47,86.6,85.0,147673469.73,8.2815
300548.XSHE,2017-01-05,96.02,5518.0,83.5,87.5,1592511.0,78.56,86.7,83.5,136043535.08,7.7045
300548.XSHE,2017-01-06,91.85,5880.0,80.05,84.44,1767894.0,75.15,83.94,79.5,144243517.41,8.5529
300548.XSHE,2017-01-09,88.06,3724.0,79.13,81.0,1009990.0,72.05,76.9,76.9,79548666.36,4.8863
300548.XSHE,2017-01-10,87.04,4117.0,77.0,80.44,1050731.0,71.22,79.0,76.79,82557677.75,5.0834
300548.XSHE,2017-01-11,84.7,5392.0,72.51,76.8,1454823.0,69.3,76.8,72.5,108673648.38,7.0383
300548.XSHE,2017-01-12,79.76,4214.0,73.39,74.5,1345526.0,65.26,73.0,72.31,98910869.54,6.5096
300548.XSHE,2017-01-13,80.73,5542.0,68.28,73.88,1734850.0,66.05,73.45,67.58,121938636.91,8.3931
300548.XSHE,2017-01-16,75.11,4750.0,64.2,67.44,1660710.0,61.45,67.17,61.51,107995342.83,8.0344
300548.XSHE,2017-01-17,70.62,4857.0,67.4,68.8,1686631.0,57.78,64.0,62.08,111096416.07,8.1598
300548.XSHE,2017-01-18,74.14,3016.0,65.13,67.06,1073258.0,60.66,66.92,64.71,70562293.96,5.1923
300548.XSHE,2017-01-19,71.64,4388.0,66.59,68.8,1527774.0,58.62,64.0,63.03,101720991.38,7.3913
300548.XSHE,2017-01-20,73.25,5630.0,70.65,72.68,1953268.0,59.93,66.4,65.8,135690452.77,9.4498
300548.XSHE,2017-01-23,77.72,5035.0,72.0,72.6,1773602.0,63.59,70.0,69.66,125848839.82,8.5806
300548.XSHE,2017-01-24,79.2,2930.0,70.0,71.78,957600.0,64.8,71.2,69.78,67452564.15,4.6328
300548.XSHE,2017-01-25,77.0,2996.0,71.67,72.2,1029046.0,63.0,69.04,69.04,73328120.88,4.9785
300548.XSHE,2017-01-26,78.84,2142.0,71.22,72.6,811600.0,64.5,71.8,70.64,57958176.68,3.9265
300548.XSHE,2017-02-03,78.34,2988.0,68.36,71.22,981305.0,64.1,71.22,68.03,67926312.68,4.7475
300548.XSHE,2017-02-06,75.2,3361.0,71.71,71.87,1136810.0,61.52,68.63,68.53,79853282.37,5.4998
300548.XSHE,2017-02-07,78.88,2432.0,70.8,71.48,780877.0,64.54,71.48,69.74,55034078.26,3.7778
300548.XSHE,2017-02-08,77.88,2586.0,71.82,71.87,929660.0,63.72,70.28,69.93,66181958.46,4.4976
300548.XSHE,2017-02-09,79.0,4038.0,71.86,73.79,1562602.0,64.64,71.61,71.21,112955004.18,7.5598
300548.XSHE,2017-02-10,79.05,3935.0,69.5,71.8,1387455.0,64.67,71.51,69.16,97478480.38,6.7124
300548.XSHE,2017-02-13,76.45,3729.0,71.95,72.3,1610730.0,62.55,69.1,69.1,114705003.49,7.7926
300548.XSHE,2017-02-14,79.15,2059.0,72.04,72.38,841835.0,64.76,72.15,71.66,60594049.62,4.0727
300548.XSHE,2017-02-15,79.24,3119.0,71.4,72.69,1313848.0,64.84,71.26,71.03,94514927.61,6.3563
300548.XSHE,2017-02-16,78.54,2695.0,70.2,71.47,1041438.0,64.26,71.17,69.59,73171952.56,5.0384
300548.XSHE,2017-02-17,77.22,3360.0,67.82,70.28,1353177.0,63.18,70.28,67.62,92922663.64,6.5466
300548.XSHE,2017-02-20,74.6,3349.0,65.53,68.48,1169369.0,61.04,67.83,63.76,76589326.19,5.6573
300548.XSHE,2017-02-21,72.08,2598.0,67.27,67.9,867880.0,58.98,65.58,65.3,58027077.06,4.1987
300548.XSHE,2017-02-22,74.0,2684.0,67.52,67.79,1134622.0,60.54,67.28,66.4,76112473.24,5.4892
300548.XSHE,2017-02-23,74.27,2595.0,68.1,68.82,958727.0,60.77,67.0,66.7,65055799.98,4.6383
300548.XSHE,2017-02-24,74.91,3452.0,69.66,70.6,1185479.0,61.29,68.0,67.5,82128870.99,5.7353
300548.XSHE,2017-02-27,76.63,3272.0,69.55,71.59,1150104.0,62.69,69.65,69.11,80786139.16,5.5641
300548.XSHE,2017-02-28,76.51,2547.0,70.44,70.99,945050.0,62.6,69.4,69.4,66400649.53,4.5721
300548.XSHE,2017-03-01,77.48,2865.0,70.1,71.4,1009400.0,63.4,70.32,70.01,71251221.1,4.8834
300548.XSHE,2017-03-02,77.11,3003.0,68.99,70.29,1034505.0,63.09,70.1,68.6,71692511.56,5.0049
300548.XSHE,2017-03-03,75.89,2453.0,69.14,69.57,906700.0,62.09,68.8,67.83,62270696.79,4.3866
300548.XSHE,2017-03-06,76.05,5775.0,72.88,72.97,2056055.0,62.23,69.15,69.1,147212816.51,9.947
300548.XSHE,2017-03-07,80.17,4267.0,73.08,73.4,1587930.0,65.59,73.4,72.28,115776733.72,7.6823
300548.XSHE,2017-03-08,80.39,3817.0,72.38,74.58,1351867.0,65.77,73.35,72.27,99186985.79,6.5402
300548.XSHE,2017-03-09,79.62,7471.0,74.97,76.86,2834520.0,65.14,72.01,71.6,211063339.32,13.7132
300548.XSHE,2017-03-10,82.47,5234.0,75.69,76.38,2067273.0,67.47,74.73,74.07,156169027.22,10.0013
300548.XSHE,2017-03-13,83.26,4111.0,76.7,76.99,1541375.0,68.12,75.7,74.25,116936588.85,7.4571
300548.XSHE,2017-03-14,84.37,3946.0,75.45,77.2,1378360.0,69.03,77.0,75.25,104873407.97,6.6684
300548.XSHE,2017-03-15,83.0,3852.0,74.46,75.83,1604897.0,67.91,75.04,74.01,119819261.33,7.7644
300548.XSHE,2017-03-16,81.91,4698.0,77.01,77.19,1832752.0,67.01,74.9,74.25,139805988.01,8.8667
300548.XSHE,2017-03-17,84.71,5709.0,74.12,77.88,2169060.0,69.31,76.64,74.02,164663125.38,10.4938
300548.XSHE,2017-03-20,81.53,3114.0,75.56,75.56,1192562.0,66.71,73.6,73.5,89052144.01,5.7695
300548.XSHE,2017-03-21,83.12,6918.0,77.45,78.75,2651096.0,68.0,75.9,75.9,205793806.04,12.8258
300548.XSHE,2017-03-22,85.2,6062.0,77.55,77.7,2302608.0,69.71,76.26,74.85,175661497.7,11.1399
300548.XSHE,2017-03-23,85.31,7144.0,77.8,79.27,2437979.0,69.8,77.4,75.35,189077263.03,11.7948
300548.XSHE,2017-03-24,85.58,3967.0,77.48,78.25,1481382.0,70.02,77.79,76.3,114560049.5,7.1668
300548.XSHE,2017-03-27,85.23,3509.0,78.35,78.48,1289270.0,69.73,77.89,76.8,100079780.9,6.2374
300548.XSHE,2017-03-28,86.19,5401.0,77.0,80.3,1927367.0,70.52,78.4,77.0,152330918.83,9.3245
300548.XSHE,2017-03-29,84.7,7068.0,71.25,76.76,2323916.0,69.3,76.36,71.19,170436869.81,11.2429
300548.XSHE,2017-03-30,78.38,4833.0,70.2,70.9,1554676.0,64.13,70.9,68.1,107296708.09,7.5214
300548.XSHE,2017-03-31,77.22,3612.0,69.46,70.9,1515259.0,63.18,70.0,67.0,104532970.01,7.3307
300548.XSHE,2017-04-05,76.41,2441.0,70.4,70.46,879919.0,62.51,69.0,67.65,60970185.12,4.257
300548.XSHE,2017-04-06,77.44,2559.0,69.7,70.59,996733.0,63.36,70.28,69.6,69859854.04,4.8221
300548.XSHE,2017-04-07,76.67,2192.0,68.9,70.3,735351.0,62.73,69.23,68.58,50921454.53,3.5576
300548.XSHE,2017-04-10,75.79,4730.0,62.55,69.01,1588739.0,62.01,67.7,62.41,102660922.39,7.6862
300548.XSHE,2017-04-11,68.81,2425.0,64.0,64.22,891556.0,56.3,62.55,62.31,56445279.36,4.3133
300548.XSHE,2017-04-12,70.4,3796.0,60.2,62.4,1353124.0,57.6,62.4,60.08,82658968.22,6.5463
300548.XSHE,2017-04-13,66.22,2149.0,61.2,61.79,895928.0,54.18,60.2,60.2,54923892.85,4.3344
300548.XSHE,2017-04-14,67.32,1621.0,60.45,61.39,584048.0,55.08,60.85,60.32,35406076.12,2.8256
300548.XSHE,2017-04-17,66.5,2727.0,56.05,58.39,1069652.0,54.41,58.39,55.8,61291430.28,5.1749
300548.XSHE,2017-04-18,61.66,1685.0,55.84,57.18,570300.0,50.45,56.28,55.62,32096627.68,2.7591
300548.XSHE,2017-04-19,61.42,2029.0,58.28,58.88,913040.0,50.26,55.51,55.05,51841219.32,4.4172
300548.XSHE,2017-04-20,64.11,1667.0,56.83,58.18,603985.0,52.45,57.51,56.02,34499913.38,2.922
300548.XSHE,2017-04-21,62.51,1003.0,56.3,57.25,416162.0,51.15,56.4,56.3,23605886.6,2.0134
300548.XSHE,2017-04-24,61.93,1263.0,54.68,56.28,442732.0,50.67,56.28,54.0,24254523.46,2.1419
300548.XSHE,2017-04-25,60.15,1786.0,55.7,58.99,697154.0,49.21,54.72,54.1,38991531.48,3.3728
300548.XSHE,2017-04-26,61.27,1374.0,56.11,56.88,495910.0,50.13,55.38,55.38,27900872.78,2.3992
300548.XSHE,2017-04-27,61.72,2871.0,58.2,58.35,1071155.0,50.5,56.09,55.08,61044345.51,5.1822
300548.XSHE,2017-04-28,64.02,1387.0,57.91,58.7,565071.0,52.38,57.81,57.5,32824464.37,2.7338
300548.XSHE,2017-05-02,63.7,1198.0,57.26,58.4,409354.0,52.12,57.92,57.06,23525154.94,1.9804
300548.XSHE,2017-05-03,62.99,1483.0,57.0,57.78,508000.0,51.53,57.26,56.14,28858148.0,2.4577
300548.XSHE,2017-05-04,62.7,1342.0,55.98,56.86,478654.0,51.3,56.42,55.58,26915806.48,2.3157
300548.XSHE,2017-05-05,61.58,1524.0,55.5,56.77,535808.0,50.38,55.7,55.5,30095723.5,2.5922
300548.XSHE,2017-05-08,61.05,1191.0,55.0,56.48,433754.0,49.95,55.5,54.99,24178970.38,2.0985
300548.XSHE,2017-05-09,60.5,1388.0,56.5,56.9,547352.0,49.5,55.0,54.52,30637701.84,2.6481
300548.XSHE,2017-05-10,62.15,1643.0,55.99,57.36,534960.0,50.85,56.3,55.81,30302831.0,2.5881
300548.XSHE,2017-05-11,61.59,1770.0,56.7,56.88,586136.0,50.39,55.19,54.55,32530700.0,2.8357
300548.XSHE,2017-05-12,62.37,2497.0,57.88,58.34,1012092.0,51.03,56.7,56.61,58259372.6,4.8964
300548.XSHE,2017-05-15,63.67,1368.0,56.65,58.0,561800.0,52.09,57.41,56.4,32137294.46,2.7179
300548.XSHE,2017-05-16,62.32,2653.0,57.7,57.99,1022500.0,50.99,56.01,54.95,57716369.3,4.9468
300548.XSHE,2017-05-17,63.47,2367.0,57.69,58.68,1010177.0,51.93,57.49,57.31,58723598.64,4.8872
300548.XSHE,2017-05-18,63.46,1427.0,57.55,58.4,518858.0,51.92,57.18,57.14,29926019.72,2.5102
300548.XSHE,2017-05-19,63.31,1937.0,58.08,58.5,697003.0,51.8,57.03,57.03,40425260.22,3.3721
300548.XSHE,2017-05-22,63.8903,3558.0,56.2439,59.7059,1222852.0,52.2702,57.8695,56.0432,71065074.53,5.9161
300548.XSHE,2017-05-23,61.8733,4227.0,50.6246,55.692,1500550.0,50.6246,55.672,50.6246,77842978.53,7.2596
300548.XSHE,2017-05-24,55.692,2568.0,49.581,49.9723,1033401.0,45.5671,49.9723,47.9754,50450294.66,4.9995
300548.XSHE,2017-05-25,54.5381,2398.0,48.7682,49.4204,899364.0,44.6239,49.1695,46.6709,43307089.96,4.3511
300548.XSHE,2017-05-26,53.645,1833.0,49.0592,50.7349,748041.0,43.8913,49.0993,47.845,36501367.46,3.619
300548.XSHE,2017-05-31,53.9661,3900.0,50.5041,53.9661,2137319.0,44.1522,53.6851,50.3235,113356421.78,10.3402
300548.XSHE,2017-06-01,55.5515,3508.0,46.701,50.5744,1566566.0,45.4567,50.183,46.681,75087807.5,7.5789
300548.XSHE,2017-06-02,51.3671,1924.0,47.7045,48.6477,929530.0,42.0349,46.1792,46.1491,44173193.7,4.497
300548.XSHE,2017-06-05,52.4709,1995.0,48.146,49.1495,771442.0,42.9381,48.4671,47.9955,37376774.2,3.7322
300548.XSHE,2017-06-06,52.9626,1350.0,48.3467,48.4571,506935.0,43.3294,48.4571,47.1727,24133727.49,2.4525
300548.XSHE,2017-06-07,53.1834,2796.0,50.5945,50.7249,1119698.0,43.51,48.0457,48.0457,55673904.24,5.417
300548.XSHE,2017-06-08,55.6519,1883.0,49.892,50.8754,760490.0,45.537,50.8453,49.7716,38075732.16,3.6792
300548.XSHE,2017-06-09,54.8792,1499.0,50.6346,50.9758,649742.0,44.9048,49.8619,49.5208,32395067.26,3.1434
300548.XSHE,2017-06-12,55.7021,1807.0,48.718,49.7616,816096.0,45.5671,49.601,48.6176,39949163.44,3.9482
300548.XSHE,2017-06-13,53.5948,1555.0,50.0727,50.2733,677520.0,43.8512,48.3166,48.3166,33591451.56,3.2778
300548.XSHE,2017-06-14,55.0799,1456.0,50.163,50.6346,763556.0,45.0654,50.163,49.8318,38260502.5,3.694
300548.XSHE,2017-06-15,55.1803,2445.0,51.5277,52.0595,1186652.0,45.1457,50.3536,50.2232,60821686.88,5.7409
300548.XSHE,2017-06-16,56.6855,1428.0,51.5979,51.6381,737132.0,46.3799,51.5377,50.8252,37671781.92,3.5662
300548.XSHE,2017-06-19,56.7557,1136.0,51.5277,51.9792,481500.0,46.4401,51.1965,50.9758,24670661.0,2.3295
300548.XSHE,2017-06-20,56.6855,1708.0,51.0661,52.0595,772036.0,46.3799,52.0394,50.474,39440798.16,3.7351
300548.XSHE,2017-06-21,56.1737,1294.0,50.2733,51.0761,532120.0,45.9585,51.0761,50.0827,26719135.8,2.5744
300548.XSHE,2017-06-22,55.3007,1657.0,48.4671,50.6647,610932.0,45.246,50.2533,48.1962,30321818.0,2.9556
300548.XSHE,2017-06-23,53.3138,1916.0,48.1962,48.8685,668094.0,43.6204,48.8685,46.9218,31915029.52,3.2322
300548.XSHE,2017-06-26,53.0128,1121.0,48.8685,48.9287,383726.0,43.3796,48.2163,47.9152,18546585.02,1.8564
300548.XSHE,2017-06-27,53.7554,1132.0,48.6778,49.4204,408100.0,43.9817,48.9588,48.3668,19886961.0,1.9744
300548.XSHE,2017-06-28,53.5446,1201.0,47.6644,48.6778,454844.0,43.8111,48.6778,47.4938,21717876.32,2.2005
300548.XSHE,2017-06-29,52.4308,793.0,47.9152,48.2664,286300.0,42.8979,47.865,47.7647,13692204.0,1.3851
300548.XSHE,2017-06-30,52.7118,1097.0,48.1159,48.4671,398288.0,43.1287,47.845,47.4235,19063160.84,1.9269
300548.XSHE,2017-07-03,52.9325,1349.0,48.8685,49.1595,478584.0,43.3093,48.3668,47.7747,23164571.76,2.3154
300548.XSHE,2017-07-04,53.7554,1164.0,48.8785,49.1595,496700.0,43.9817,49.1595,48.4069,24132255.8,2.403
300548.XSHE,2017-07-05,53.7654,1525.0,49.4906,49.5408,600282.0,43.9917,48.8183,48.5675,29399966.16,2.9041
300548.XSHE,2017-07-06,54.4377,2217.0,49.892,50.5242,860059.0,44.5436,49.1996,49.1996,42811182.92,4.1609
300548.XSHE,2017-07-07,54.8792,4657.0,52.6014,52.6616,1827837.0,44.9048,50.2834,50.183,94490295.99,8.8429
300548.XSHE,2017-07-10,57.8595,3239.0,50.0526,51.919,1347079.0,47.3432,51.5879,49.6713,68119285.99,6.5171
300548.XSHE,2017-07-11,55.0599,1659.0,48.9789,50.6045,583628.0,45.0453,49.8519,48.9387,29053598.32,2.8236
300548.XSHE,2017-07-12,53.8758,2288.0,49.4204,49.4405,800212.0,44.082,48.999,47.5339,38590343.7,3.8714
300548.XSHE,2017-07-13,54.3675,1972.0,50.0827,50.6747,810835.0,44.4834,49.4706,48.6377,40166983.35,3.9228
300548.XSHE,2017-07-14,55.09,1130.0,49.2297,49.9322,434500.0,45.0754,49.9322,48.9889,21392684.72,2.1021
300548.XSHE,2017-07-17,54.1567,2678.0,44.3028,48.2062,1090745.0,44.3028,48.2062,44.3028,49976517.37,5.2769
300548.XSHE,2017-07-18,48.7381,1507.0,44.4533,44.9851,669389.0,39.8775,44.2827,42.8477,29420941.89,3.2385
300548.XSHE,2017-07-19,48.8986,1110.0,44.4533,44.5035,443001.0,40.008,44.3329,43.6505,19450965.3,2.1432
300548.XSHE,2017-07-20,48.8986,1228.0,44.0218,45.3965,512044.0,40.008,44.4533,43.9616,22834448.8,2.4772
300548.XSHE,2017-07-21,48.427,2114.0,42.1453,44.6439,834637.0,39.6166,43.7509,41.7439,35810842.98,4.0379
300548.XSHE,2017-07-24,46.3599,1715.0,43.4599,43.6405,663180.0,37.9308,41.4429,41.4429,28086002.8,3.2084
300548.XSHE,2017-07-25,47.8048,1042.0,43.1488,43.6104,378288.0,39.1149,43.3996,42.6571,16294838.61,1.8301
300548.XSHE,2017-07-26,47.4637,769.0,43.219,43.6304,267242.0,38.8339,43.6204,42.8979,11510305.24,1.2929
300548.XSHE,2017-07-27,47.5439,2252.0,45.1758,45.3062,884010.0,38.8941,42.8678,42.8477,39279002.25,4.2768
300548.XSHE,2017-07-28,49.6913,1588.0,45.3464,45.7477,661577.0,40.6602,44.8446,44.2124,29724295.27,3.2007
300548.XSHE,2017-07-31,49.882,1111.0,45.3464,45.8581,455798.0,40.8107,45.1557,44.654,20591530.36,2.2051
300548.XSHE,2017-08-01,49.882,1006.0,45.2962,45.3564,444288.0,40.8107,45.3464,44.5837,19914494.69,2.1494
300548.XSHE,2017-08-02,49.8218,943.0,44.6138,45.3363,330655.0,40.7706,45.3363,44.6038,14775788.21,1.5997
300548.XSHE,2017-08-03,49.0792,1193.0,45.1557,46.109,419453.0,40.1484,44.2325,44.2325,18950966.23,2.0293
300548.XSHE,2017-08-04,49.6713,815.0,44.5637,45.3062,362776.0,40.6401,45.1256,44.2827,16181318.9,1.7551
300548.XSHE,2017-08-07,49.019,645.0,45.0754,45.5972,277299.0,40.1083,44.5637,44.5637,12499220.72,1.3416
300548.XSHE,2017-08-08,49.581,907.0,45.256,45.4266,382088.0,40.5699,44.9048,44.2124,17114516.36,1.8485
300548.XSHE,2017-08-09,49.7817,791.0,45.3464,45.547,361344.0,40.7304,45.1457,44.7644,16293466.3,1.7482
300548.XSHE,2017-08-10,49.882,970.0,44.9349,45.8682,394154.0,40.8107,45.256,44.8547,17762304.24,1.9069
300548.XSHE,2017-08-11,49.4304,1051.0,44.955,45.4367,554554.0,40.4394,44.3028,44.3028,24928003.66,2.6829
300548.XSHE,2017-08-14,49.4505,1707.0,46.2996,46.4301,726742.0,40.4595,45.0152,44.664,33311439.19,3.5159
300548.XSHE,2017-08-15,50.9256,1547.0,46.1692,47.0522,765579.0,41.6737,46.3398,45.8581,35352050.52,3.7038
300548.XSHE,2017-08-16,50.7851,2435.0,47.6744,48.1259,1032737.0,41.5533,45.8381,45.8381,48632703.48,4.9963
300548.XSHE,2017-08-17,52.4408,1888.0,47.6041,48.2664,901794.0,42.9079,47.3633,47.1626,42847205.36,4.3628
300548.XSHE,2017-08-18,52.3605,1109.0,47.3733,47.865,499144.0,42.8477,47.283,47.1827,23642700.48,2.4148
300548.XSHE,2017-08-21,52.1097,1101.0,48.2464,48.2965,490154.0,42.637,47.0422,47.0422,23359601.22,2.3713
300548.XSHE,2017-08-22,53.073,1359.0,47.9654,48.9688,590430.0,43.4197,48.1861,47.6041,28439500.5,2.8565
300548.XSHE,2017-08-23,52.7619,2075.0,48.7682,49.0692,976042.0,43.1688,47.9654,46.7813,46569900.12,4.722
300548.XSHE,2017-08-24,53.645,1649.0,47.4436,48.6477,679882.0,43.8913,48.3367,46.8917,32328479.04,3.2892
300548.XSHE,2017-08-25,52.19,3549.0,49.6813,50.0526,1519178.0,42.6972,47.6242,46.8716,74376609.0,7.3497
300548.XSHE,2017-08-28,54.6484,3704.0,49.9422,50.9758,1812270.0,44.7142,49.9623,49.4505,90565351.88,8.7676
300548.XSHE,2017-08-29,54.9394,2500.0,49.581,50.464,1123444.0,44.945,49.4906,49.2197,55706081.16,5.4351
300548.XSHE,2017-08-30,54.5381,1788.0,48.9086,49.9422,774760.0,44.6239,49.1796,48.5675,37832057.8,3.7482
300548.XSHE,2017-08-31,53.7955,2533.0,50.4941,50.5242,1378668.0,44.0218,49.2699,48.7481,68428290.0,6.6699
300548.XSHE,2017-09-01,55.5415,1821.0,50.3034,50.5041,922648.0,45.4467,50.5041,49.7214,46013312.28,4.4637
300548.XSHE,2017-09-04,55.3308,1776.0,50.1529,50.9055,938966.0,45.2761,50.173,49.8017,47145068.46,4.5427
300548.XSHE,2017-09-05,55.1702,1294.0,50.173,50.3637,699984.0,45.1356,50.183,49.7716,34926385.1,3.3865
