order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301213.XSHE,2021-12-06,0.0,50392.0,58.3,69.1,11560240.0,0.0,66.66,58.3,736779399.47,57.8012
301213.XSHE,2021-12-07,0.0,26557.0,52.75,57.3,8026614.0,0.0,51.67,51.67,430444164.13,40.1331
301213.XSHE,2021-12-08,0.0,17487.0,52.35,55.47,5643641.0,0.0,53.3,51.4,301274427.31,28.2182
301213.XSHE,2021-12-09,0.0,16593.0,50.8,53.09,5220248.0,0.0,51.6,50.51,268209962.32,26.1012
301213.XSHE,2021-12-10,0.0,22608.0,52.08,54.37,7090245.0,0.0,50.39,48.66,363003858.8,35.4512
301213.XSHE,2021-12-13,62.5,18006.0,53.59,54.35,6097374.0,41.66,50.88,50.4,319963791.38,30.4869
301213.XSHE,2021-12-14,64.31,17183.0,54.95,55.34,5863898.0,42.87,53.35,52.66,318051639.15,29.3195
301213.XSHE,2021-12-15,65.94,19634.0,65.94,65.94,7298314.0,43.96,54.89,54.13,434717533.66,36.4916
301213.XSHE,2021-12-16,79.13,8491.0,79.13,79.13,4098959.0,52.75,79.13,79.0,324349220.67,20.4948
301213.XSHE,2021-12-17,94.96,42889.0,82.48,94.96,14102601.0,63.3,90.0,82.0,1248545052.65,70.513
301213.XSHE,2021-12-20,98.98,31229.0,72.21,80.65,9092544.0,65.98,75.92,71.81,686042420.34,45.4627
301213.XSHE,2021-12-21,86.65,24706.0,73.69,78.85,7431083.0,57.77,70.55,70.1,554377649.47,37.1554
301213.XSHE,2021-12-22,88.43,24121.0,75.11,77.6,7311464.0,58.95,71.01,69.25,543493598.09,36.5573
301213.XSHE,2021-12-23,90.13,20723.0,69.0,73.67,5927904.0,60.09,73.0,68.68,419880045.52,29.6395
301213.XSHE,2021-12-24,82.8,16894.0,69.35,71.47,4930746.0,55.2,69.0,67.01,343740401.34,24.6537
301213.XSHE,2021-12-27,83.22,18026.0,61.7,67.5,5667459.0,55.48,67.42,61.5,360302984.2,28.3373
301213.XSHE,2021-12-28,74.04,11860.0,63.14,63.88,3858059.0,49.36,61.95,61.0,241830468.81,19.2903
301213.XSHE,2021-12-29,75.77,12036.0,63.75,65.39,3542400.0,50.51,63.2,61.61,225413448.0,17.712
301213.XSHE,2021-12-30,76.5,16392.0,66.14,68.37,4973492.0,51.0,62.26,62.26,329392864.12,24.8675
301213.XSHE,2021-12-31,79.37,14184.0,64.5,67.93,4289293.0,52.91,65.0,63.81,281755056.52,21.4465
301213.XSHE,2022-01-04,77.4,11118.0,63.3,66.55,3156711.0,51.6,63.48,62.91,202217147.41,15.7836
301213.XSHE,2022-01-05,75.96,15456.0,58.68,63.5,4530417.0,50.64,63.3,57.7,269311661.46,22.6521
301213.XSHE,2022-01-06,70.42,8054.0,58.81,59.5,2457706.0,46.94,57.63,57.05,144278869.56,12.2885
301213.XSHE,2022-01-07,70.57,9065.0,56.3,59.98,2576414.0,47.05,58.42,56.11,148642034.53,12.8821
301213.XSHE,2022-01-10,67.56,9319.0,58.6,59.25,2305200.0,45.04,56.6,56.02,133830305.92,11.526
301213.XSHE,2022-01-11,70.32,9105.0,58.05,59.59,2093519.0,46.88,58.61,57.6,122463356.4,10.4676
301213.XSHE,2022-01-12,69.66,8723.0,59.45,59.5,2143883.0,46.44,58.16,58.16,126506401.59,10.7194
301213.XSHE,2022-01-13,71.34,9914.0,58.78,60.55,2377096.0,47.56,59.6,58.1,141028387.99,11.8855
301213.XSHE,2022-01-14,70.54,9615.0,57.21,59.27,2400699.0,47.02,57.97,57.18,139330957.51,12.0035
301213.XSHE,2022-01-17,68.65,13068.0,60.96,62.0,3541500.0,45.77,57.8,57.5,214485472.32,17.7075
301213.XSHE,2022-01-18,73.15,16086.0,60.0,63.04,4281583.0,48.77,60.66,59.36,262273248.08,21.4079
301213.XSHE,2022-01-19,72.0,9996.0,57.87,59.99,2952132.0,48.0,59.99,56.94,170567232.56,14.7607
301213.XSHE,2022-01-20,69.44,11365.0,53.84,57.68,3217382.0,46.3,57.25,53.53,176175417.87,16.0869
301213.XSHE,2022-01-21,64.61,5687.0,52.82,54.4,1593500.0,43.07,53.38,52.76,85032513.0,7.9675
301213.XSHE,2022-01-24,63.38,6111.0,53.76,54.5,1541268.0,42.26,52.82,52.51,82458029.7,7.7063
301213.XSHE,2022-01-25,64.51,14045.0,64.51,64.51,5662534.0,43.01,55.0,55.0,352185881.67,28.3127
301213.XSHE,2022-01-26,77.41,28198.0,65.12,70.99,9756680.0,51.61,62.0,60.77,649798104.9,48.7834
301213.XSHE,2022-01-27,78.14,27403.0,66.66,70.51,8173439.0,52.1,62.42,60.52,536263511.93,40.8672
301213.XSHE,2022-01-28,79.99,21353.0,65.67,68.99,5909031.0,53.33,67.02,62.33,385156903.74,29.5452
301213.XSHE,2022-02-07,78.8,23829.0,73.05,75.48,7057450.0,52.54,67.92,65.96,487920455.99,35.2872
301213.XSHE,2022-02-08,87.66,17481.0,68.45,71.58,4923420.0,58.44,69.5,68.0,341159095.6,24.6171
301213.XSHE,2022-02-09,82.14,16473.0,67.65,67.7,4698834.0,54.76,67.7,64.1,310393466.4,23.4942
301213.XSHE,2022-02-10,81.18,19618.0,68.52,70.2,5357445.0,54.12,65.65,64.5,361549303.28,26.7872
301213.XSHE,2022-02-11,82.22,16885.0,63.83,67.0,4709592.0,54.82,67.0,62.71,304378078.18,23.548
301213.XSHE,2022-02-14,76.6,20427.0,68.0,73.5,6103062.0,51.06,65.0,64.61,417034748.58,30.5153
301213.XSHE,2022-02-15,81.6,18497.0,68.35,71.22,5545176.0,54.4,66.61,66.2,381368406.95,27.7259
301213.XSHE,2022-02-16,82.02,16148.0,66.69,66.91,4294367.0,54.68,64.63,63.67,281347591.96,21.4718
301213.XSHE,2022-02-17,80.03,26398.0,71.19,75.45,7727047.0,53.35,66.8,63.82,534024682.17,38.6352
301213.XSHE,2022-02-18,85.43,17051.0,67.89,69.69,4655387.0,56.95,68.1,67.0,317606343.86,23.2769
301213.XSHE,2022-02-21,81.47,18598.0,70.57,71.85,5153348.0,54.31,67.0,65.88,357499881.59,25.7667
301213.XSHE,2022-02-22,84.68,23957.0,70.95,79.4,7183307.0,56.46,75.6,70.4,536889485.46,35.9165
301213.XSHE,2022-02-23,85.14,16623.0,69.78,71.19,5081266.0,56.76,67.32,67.0,350267351.28,25.4063
301213.XSHE,2022-02-24,83.74,33058.0,76.18,80.58,10158787.0,55.82,69.02,67.05,748815108.37,50.7939
301213.XSHE,2022-02-25,91.42,21468.0,73.2,74.6,6503665.0,60.94,71.0,70.07,472327767.89,32.5183
301213.XSHE,2022-02-28,87.84,17726.0,71.67,76.0,5046243.0,58.56,72.9,71.49,370854070.77,25.2312
301213.XSHE,2022-03-01,86.0,17665.0,74.12,74.6,5407935.0,57.34,70.59,69.69,391110745.11,27.0397
301213.XSHE,2022-03-02,88.94,14493.0,73.07,75.3,4142762.0,59.3,74.02,71.88,301631418.27,20.7138
301213.XSHE,2022-03-03,87.68,13762.0,70.78,72.49,4015884.0,58.46,72.49,70.08,285780232.34,20.0794
301213.XSHE,2022-03-04,84.94,14965.0,66.42,70.49,4441599.0,56.62,70.0,66.42,302095661.74,22.208
