order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000723.XSHE,2016-01-04,49.6747,7832.0,42.9677,46.9489,4411267.9012,40.6364,44.6534,40.6364,180604679.4,7.3347
000723.XSHE,2016-01-05,47.2717,12065.0,46.2674,46.6261,6814301.5432,38.6638,40.744,40.744,271620379.17,11.3303
000723.XSHE,2016-01-06,50.8941,21794.0,50.8941,50.8941,13362708.0247,41.6407,45.8729,45.8729,598031839.24,22.2185
000723.XSHE,2016-01-07,55.9871,5152.0,45.8011,50.2127,3140524.6914,45.8011,49.4595,45.8011,134790952.26,5.2218
000723.XSHE,2016-01-08,50.392,23115.0,48.2042,50.1409,12613766.358,41.2103,47.1641,42.609,542620493.06,20.9732
000723.XSHE,2016-01-11,53.0102,17308.0,43.3981,46.1598,8290377.1605,43.3981,45.6577,43.3981,329774380.44,13.7846
000723.XSHE,2016-01-12,47.7379,12856.0,39.0583,42.8601,5643188.5802,39.0583,42.2504,39.0583,203014330.94,9.3831
000723.XSHE,2016-01-13,42.9677,11903.0,35.1489,39.3811,5109008.9506,35.1489,38.0182,35.1489,171217665.21,8.4949
000723.XSHE,2016-01-14,38.6638,9754.0,36.3325,37.0498,4693363.5802,31.634,33.0686,32.3154,146696537.41,7.8038
000723.XSHE,2016-01-15,39.9549,8504.0,34.1805,36.2607,6977989.5062,32.71,35.8662,33.1045,216680782.89,11.6025
000723.XSHE,2016-01-18,37.5878,5136.0,34.1088,34.9337,2408874.0741,30.7732,33.5349,32.71,74400252.06,4.0053
000723.XSHE,2016-01-19,37.516,10972.0,37.516,37.516,7069535.4938,30.7015,33.7142,33.3556,234936438.08,11.7547
000723.XSHE,2016-01-20,41.282,8970.0,37.516,38.1975,4324639.5062,33.7501,36.9422,35.9379,144428486.22,7.1907
000723.XSHE,2016-01-21,41.282,10190.0,36.7629,39.6322,4979045.679,33.7501,36.2249,36.189,171865264.75,8.2788
000723.XSHE,2016-01-22,40.4571,10503.0,39.5246,40.3495,6304685.4938,33.1045,37.9823,36.9422,220608552.02,10.4829
000723.XSHE,2016-01-25,43.4698,8986.0,39.2735,41.0668,4448474.3827,35.5793,40.6723,38.5562,159490316.59,7.3966
000723.XSHE,2016-01-26,43.2188,7935.0,35.3641,39.0583,4218646.6049,35.3641,38.3768,35.3641,139223253.58,7.0144
000723.XSHE,2016-01-27,38.9148,7690.0,36.4042,36.6194,3782759.8765,31.8133,33.5708,33.5708,120919159.28,6.2897
000723.XSHE,2016-01-28,40.0625,5223.0,33.3914,36.4401,2758984.8765,32.7817,35.4358,33.1762,86842796.11,4.5874
000723.XSHE,2016-01-29,36.727,4041.0,34.2522,34.6826,1749987.963,30.0559,33.4273,31.7775,53513954.47,2.9097
000723.XSHE,2016-02-01,37.6954,4615.0,32.9969,34.7902,3082190.4321,30.8449,33.7142,31.0243,91561891.9,5.1248
000723.XSHE,2016-02-02,36.2966,3212.0,33.786,34.0729,1827366.6667,29.6972,32.71,32.71,55389108.49,3.0384
000723.XSHE,2016-02-03,37.1574,2600.0,33.7142,33.7142,1284151.5432,30.4145,33.0686,32.2796,38258013.77,2.1352
000723.XSHE,2016-02-04,37.0857,3904.0,33.7142,34.7543,1816874.6914,30.3428,33.8218,33.0328,55800814.98,3.021
000723.XSHE,2016-02-05,37.0857,2822.0,34.0729,34.1088,1212557.716,30.3428,33.7142,32.9969,36619777.89,2.0161
000723.XSHE,2016-02-15,37.4802,2901.0,34.5033,34.6109,1382439.8148,30.6656,33.3556,32.7817,42243735.43,2.2986
000723.XSHE,2016-02-16,37.9464,4888.0,35.5793,36.189,2797551.2346,31.0601,34.4316,34.1805,89032408.87,4.6515
000723.XSHE,2016-02-17,39.13,4357.0,35.6151,35.8303,2242776.5432,32.0285,35.1489,34.7185,71395226.35,3.7291
000723.XSHE,2016-02-18,39.1659,5354.0,34.8261,37.1215,2325331.4815,32.0644,35.8662,34.7902,75581544.5,3.8664
000723.XSHE,2016-02-19,38.3051,2982.0,34.575,35.0054,1417030.5556,31.3471,34.5033,34.2522,44336793.68,2.3561
000723.XSHE,2016-02-22,38.0182,5171.0,35.7586,36.8705,2832164.5062,31.1319,34.7902,34.7902,91668484.14,4.7091
000723.XSHE,2016-02-23,39.3452,3958.0,35.2206,35.9379,2387764.1975,32.172,35.9021,34.8261,75906405.86,3.9702
000723.XSHE,2016-02-24,38.7355,4040.0,35.0413,35.7945,2022775.9259,31.7057,35.0771,34.1088,63840705.69,3.3633
000723.XSHE,2016-02-25,38.5562,5605.0,31.5264,34.8619,2995040.1235,31.5264,34.8261,31.5264,88730343.99,4.9799
000723.XSHE,2016-02-26,34.6826,4424.0,32.0285,32.961,2535532.0988,28.3702,31.8133,30.5221,72777225.43,4.2159
000723.XSHE,2016-02-29,35.2206,3572.0,30.4863,31.8492,2030433.3333,28.8364,31.8133,29.4462,55942197.24,3.376
000723.XSHE,2016-03-01,33.5349,2585.0,30.8449,31.4188,1316274.3827,27.4376,30.5221,29.8765,36728025.5,2.1886
000723.XSHE,2016-03-02,33.9294,3536.0,32.2796,32.7817,1806841.358,27.7604,30.9167,30.558,52046417.01,3.0043
000723.XSHE,2016-03-03,35.5075,3907.0,31.8492,33.3556,1798168.2099,29.0516,32.1002,31.8492,52882291.83,2.9899
000723.XSHE,2016-03-04,35.0413,3438.0,30.8449,32.3154,1593653.0864,28.6571,31.8492,28.8006,44886808.81,2.6498
000723.XSHE,2016-03-07,33.9294,3391.0,32.2078,33.3556,1635695.9877,27.7604,33.3556,31.8133,47721248.63,2.7197
000723.XSHE,2016-03-08,35.4358,8064.0,33.7501,35.3999,3744729.0123,28.9799,33.7501,32.4589,114094090.0,6.2264
000723.XSHE,2016-03-09,37.1215,4957.0,31.5264,32.4589,2078139.8148,30.3787,31.0601,31.0601,59638712.11,3.4554
000723.XSHE,2016-03-10,34.6826,2757.0,30.9884,32.1002,1071082.716,28.3702,31.3829,30.8449,30525793.14,1.7809
000723.XSHE,2016-03-11,34.0729,1955.0,30.7732,31.634,856710.4938,27.9039,31.634,30.5221,23948653.35,1.4245
000723.XSHE,2016-03-14,33.8577,2951.0,31.8133,32.3872,1396853.0864,27.6887,31.0243,31.0243,40264741.95,2.3226
000723.XSHE,2016-03-15,35.0054,2446.0,31.7775,32.7817,1055795.9877,28.6212,31.7775,31.5623,30687006.03,1.7555
000723.XSHE,2016-03-16,34.9695,2001.0,31.2395,32.6741,919161.1111,28.5854,32.0285,31.096,26346592.69,1.5283
