order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002304.XSHE,2016-01-04,281.8576,6136.0,239.5733,260.5472,788896.4286,230.6379,255.9861,238.9378,180872059.51,0.2158
002304.XSHE,2016-01-05,263.5381,7366.0,250.4528,257.5563,888245.8333,215.6085,237.2554,235.9094,197827183.73,0.243
002304.XSHE,2016-01-06,275.5019,8116.0,249.5182,254.1915,1040301.1905,225.4038,250.079,245.0692,232404096.33,0.2846
002304.XSHE,2016-01-07,274.455,1194.0,229.3668,247.4619,130228.2738,224.5813,244.8822,228.0583,27726238.5,0.0356
002304.XSHE,2016-01-08,252.3222,10539.0,228.133,239.7977,1375519.9405,206.4488,235.7225,226.5628,287134484.27,0.3763
002304.XSHE,2016-01-11,250.9389,8338.0,221.3287,226.8993,1027471.7262,205.3272,226.8993,219.1602,205713497.98,0.2811
002304.XSHE,2016-01-12,243.4615,5838.0,224.5065,226.002,415907.7381,199.1958,223.1606,219.3846,83540613.53,0.1138
002304.XSHE,2016-01-13,246.9759,5661.0,220.0949,228.806,512660.119,202.0746,224.5439,218.6368,103123712.95,0.1402
002304.XSHE,2016-01-14,242.1156,5793.0,227.6096,228.0209,483625.5952,198.0742,216.8423,214.973,96802755.78,0.1323
002304.XSHE,2016-01-15,250.3781,4549.0,222.8241,227.3105,372475.2976,204.8412,227.3105,220.5809,74884722.5,0.1019
002304.XSHE,2016-01-18,245.1065,7154.0,223.7214,226.4506,526694.3452,200.5417,216.8423,215.6459,105869562.99,0.1441
002304.XSHE,2016-01-19,246.0786,4242.0,229.6285,230.6005,503386.0119,201.3642,222.7867,220.5809,102857954.62,0.1377
002304.XSHE,2016-01-20,252.5839,7846.0,220.5809,229.5163,675815.7738,206.6731,227.9835,220.5809,135510357.2,0.1849
002304.XSHE,2016-01-21,242.639,6581.0,218.5247,226.8993,446345.5357,198.5228,218.3004,218.3004,89285845.27,0.1221
002304.XSHE,2016-01-22,240.3958,7096.0,217.2535,222.4503,465150.0,196.6909,221.3287,215.0103,91115031.07,0.1272
002304.XSHE,2016-01-25,238.9751,8734.0,224.0953,228.3947,810762.2024,195.5319,220.2071,219.0107,164018436.47,0.2218
002304.XSHE,2016-01-26,246.4899,9474.0,223.9831,234.3018,1233757.7381,201.7007,225.2543,223.0485,254341097.6,0.3375
002304.XSHE,2016-01-27,246.3777,10091.0,218.7116,228.0583,920398.8095,201.5885,224.357,215.1225,181213356.22,0.2518
002304.XSHE,2016-01-28,240.5828,8186.0,213.4775,221.7025,509108.9286,196.8404,219.4593,213.1036,99330830.44,0.1393
002304.XSHE,2016-01-29,234.8252,7829.0,219.8706,220.7679,565902.6786,192.1297,211.6082,211.4586,110753481.86,0.1548
002304.XSHE,2016-02-01,241.8539,5481.0,219.422,222.8241,518366.369,197.8873,217.4405,217.3657,102438888.26,0.1418
002304.XSHE,2016-02-02,241.3679,5704.0,222.8241,224.5439,476218.75,197.476,219.4593,218.8238,95177904.87,0.1303
002304.XSHE,2016-02-03,245.1065,3831.0,222.7494,224.2822,286618.1548,200.5417,221.4408,221.4408,57359137.59,0.0784
002304.XSHE,2016-02-04,245.0318,4380.0,222.5624,227.9087,493915.1786,200.4669,224.6187,222.1886,99955632.24,0.1351
002304.XSHE,2016-02-05,244.8075,5371.0,223.9457,227.8713,501790.4762,200.3174,222.712,222.6746,101397108.63,0.1373
002304.XSHE,2016-02-15,246.3403,6974.0,219.0481,222.6746,499643.75,201.5512,222.4129,216.8423,98506619.75,0.1367
002304.XSHE,2016-02-16,240.9566,5559.0,224.0205,226.0768,535047.3214,197.1395,219.4593,219.4593,107478868.66,0.1464
002304.XSHE,2016-02-17,246.4151,7149.0,223.5719,225.0673,543875.8929,201.6259,224.0205,221.7773,109006321.72,0.1488
002304.XSHE,2016-02-18,245.9291,7165.0,219.3472,225.1795,753543.75,201.2147,224.3196,218.7116,149832091.94,0.2061
