order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000566.XSHE,2016-01-04,198.0633,12304.0,162.0181,183.0059,2848003.8364,162.0181,182.0793,162.0181,427887323.14,2.3727
000566.XSHE,2016-01-05,178.2338,17282.0,146.868,156.7364,4184960.1787,145.8024,146.868,145.8024,558452537.79,3.4865
000566.XSHE,2016-01-06,161.5548,16460.0,149.2309,152.2887,4086531.9056,132.1812,151.0378,142.9762,535499248.81,3.4045
000566.XSHE,2016-01-07,164.1493,4594.0,134.3124,144.3198,1067849.6503,134.3124,144.3198,134.3124,130741676.98,0.8896
000566.XSHE,2016-01-08,147.7483,15986.0,132.0422,137.9725,4325229.458,120.8765,136.3046,121.8495,505728926.21,3.6034
000566.XSHE,2016-01-11,145.2464,15036.0,118.838,129.7257,4355266.6084,118.838,129.7257,118.838,477683180.0,3.6284
000566.XSHE,2016-01-12,130.745,16482.0,118.838,120.4596,4534240.7246,106.9774,118.838,110.7765,467122430.22,3.7775
000566.XSHE,2016-01-13,130.745,17171.0,115.5485,123.9344,4213730.575,106.9774,119.9963,115.5485,451899501.6,3.5105
000566.XSHE,2016-01-14,127.0848,13523.0,121.8031,121.8031,3530683.7607,104.0122,110.7765,109.7109,368265680.02,2.9414
000566.XSHE,2016-01-15,133.9881,15162.0,114.8999,124.166,3694252.1368,109.6182,120.4596,113.7416,391222696.09,3.0777
000566.XSHE,2016-01-18,126.3899,10868.0,116.9848,119.2086,3293886.4608,103.4099,112.5834,111.3324,340969529.85,2.7442
000566.XSHE,2016-01-19,128.7064,13485.0,120.7839,121.6178,4314519.9592,105.3095,116.4288,114.8072,454857904.49,3.5945
000566.XSHE,2016-01-20,132.8762,19348.0,123.5637,130.0963,5602902.8263,108.6916,120.4596,119.394,615966762.65,4.6678
000566.XSHE,2016-01-21,135.934,15207.0,117.1701,125.8339,3894667.1037,111.1934,120.9692,116.1971,421548123.68,3.2447
000566.XSHE,2016-01-22,128.8917,11419.0,117.4017,120.2279,2729162.5389,105.4484,119.0696,113.3246,284214370.39,2.2737
000566.XSHE,2016-01-25,129.1234,8711.0,118.977,119.9963,2697273.4557,105.6801,119.0696,116.8921,285006565.03,2.2471
000566.XSHE,2016-01-26,130.8839,13012.0,107.07,117.6797,3312103.7296,107.07,117.6797,107.07,328945981.7,2.7593
000566.XSHE,2016-01-27,117.7724,20223.0,97.8966,107.0237,7814499.5629,96.3676,106.0971,96.3676,681364627.33,6.5103
000566.XSHE,2016-01-28,107.6723,13011.0,92.4759,99.0548,4383752.6709,88.1208,95.58,90.8543,372552961.91,3.6521
000566.XSHE,2016-01-29,101.742,13273.0,97.3406,99.4718,4516990.0932,83.2098,93.4025,91.1786,384695080.06,3.7631
000566.XSHE,2016-02-01,107.07,9009.0,95.2557,97.7576,2812471.5909,87.6112,96.553,93.6341,240047451.55,2.3431
000566.XSHE,2016-02-02,104.7998,10675.0,99.4718,101.325,3501263.1119,85.7116,95.8117,95.2557,307510075.41,2.9169
000566.XSHE,2016-02-03,109.4329,8698.0,99.0085,99.4255,2709663.7044,89.5107,97.6649,95.9507,235316226.67,2.2574
000566.XSHE,2016-02-04,108.9232,11368.0,101.2787,102.3906,4070981.6919,89.0937,99.4255,99.4255,365588080.42,3.3916
000566.XSHE,2016-02-05,111.4251,8860.0,98.1282,101.8347,2594785.3535,91.1323,101.8347,97.9892,230056170.63,2.1617
000566.XSHE,2016-02-15,107.9503,8379.0,96.2287,97.2943,2375586.3928,88.3061,93.1708,92.6612,200304390.71,1.9791
000566.XSHE,2016-02-16,105.8654,8530.0,105.8654,105.8654,2813231.8376,86.5919,98.4989,98.0355,256057477.16,2.3437
000566.XSHE,2016-02-17,116.4751,24612.0,111.4714,113.0467,7268225.2817,95.302,108.5989,106.931,714268135.0,6.0552
000566.XSHE,2016-02-18,122.6371,17856.0,110.4058,114.1586,4293241.3073,100.3057,113.3246,109.4329,423086760.98,3.5767
000566.XSHE,2016-02-19,121.4325,11812.0,109.1086,110.6838,3965061.1888,99.3791,110.0815,108.3673,385108437.95,3.3033
000566.XSHE,2016-02-22,120.0426,12652.0,110.9618,112.1664,4071055.0214,98.2209,110.9618,109.2939,400501735.34,3.3916
000566.XSHE,2016-02-23,122.0811,16048.0,111.8884,115.1315,4341535.7906,99.8888,111.0544,109.7109,432709058.21,3.617
000566.XSHE,2016-02-24,123.1004,13565.0,110.7301,112.537,3558510.3438,100.7227,111.1934,107.3017,348105681.84,2.9646
000566.XSHE,2016-02-25,121.8031,16534.0,99.6571,111.6567,4467093.2887,99.6571,110.2205,99.6571,419184189.29,3.7216
000566.XSHE,2016-02-26,109.6182,14991.0,95.858,100.908,3685758.0614,89.696,99.6571,92.8929,317927396.61,3.0706
000566.XSHE,2016-02-29,105.4484,13808.0,86.4529,96.3213,4203978.244,86.2676,95.858,86.2676,330387947.21,3.5024
000566.XSHE,2016-03-01,95.1167,11389.0,88.5378,89.8814,3251289.8213,77.7891,86.6382,84.368,251236725.15,2.7087
000566.XSHE,2016-03-02,97.3869,14409.0,97.3869,97.3869,4565118.2498,79.6886,89.0474,87.1942,371687115.43,3.8032
000566.XSHE,2016-03-03,107.1163,14865.0,96.4603,101.0007,4175088.6267,87.6575,97.7576,96.275,366176437.56,3.4783
000566.XSHE,2016-03-04,106.0971,12279.0,91.7346,97.2479,3211560.3147,86.8235,96.553,89.2327,266573430.89,2.6756
000566.XSHE,2016-03-07,100.908,9021.0,94.9777,96.831,2348865.0932,82.5611,93.5415,92.6612,198191755.79,1.9569
000566.XSHE,2016-03-08,104.4755,11683.0,96.275,96.7383,3207767.8225,85.48,95.302,90.113,265967633.49,2.6724
000566.XSHE,2016-03-09,105.9118,8859.0,93.3098,94.9777,2492996.0664,86.6382,92.4759,91.6419,206672056.76,2.0769
000566.XSHE,2016-03-10,102.6223,7018.0,92.5222,94.6071,1947537.3932,83.9974,93.7731,92.1979,161303240.49,1.6225
000566.XSHE,2016-03-11,101.7883,6080.0,93.2172,93.3562,1730584.2075,83.2561,91.7809,91.086,142116842.46,1.4418
000566.XSHE,2016-03-14,102.5296,12602.0,97.8502,99.5181,3563832.7991,83.9047,95.441,94.7461,309442579.93,2.969
