order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688088.XSHG,2019-07-22,0.0,0.0,65.55,86.5,30242070.0,0.0,86.5,45.0,1860612704.0,79.5714
688088.XSHG,2019-07-23,0.0,0.0,59.0,64.43,11661948.0,0.0,56.0,55.02,698319703.0,30.6843
688088.XSHG,2019-07-24,0.0,0.0,61.88,62.28,11457185.0,0.0,60.39,59.11,697680070.0,30.1456
688088.XSHG,2019-07-25,0.0,0.0,64.49,67.3,14641038.0,0.0,62.0,62.0,948684506.0,38.5228
688088.XSHG,2019-07-26,0.0,0.0,58.9,62.88,10024988.0,0.0,62.88,58.12,606995975.0,26.3772
688088.XSHG,2019-07-29,70.68,0.0,66.35,69.58,15070049.0,47.12,60.2,60.2,986686442.0,39.6515
688088.XSHG,2019-07-30,79.62,0.0,67.71,67.73,14499579.0,53.08,66.0,63.68,958972255.0,38.1506
688088.XSHG,2019-07-31,81.25,0.0,69.8,71.84,14392394.0,54.17,67.5,65.9,991528825.0,37.8685
688088.XSHG,2019-08-01,83.76,0.0,73.05,73.98,13762036.0,55.84,68.93,68.08,976950004.0,36.21
688088.XSHG,2019-08-02,87.66,0.0,76.5,81.25,17971600.0,58.44,71.38,71.05,1370404645.0,47.286
688088.XSHG,2019-08-05,91.8,0.0,85.87,87.0,16637668.0,61.2,76.5,72.88,1332869850.0,43.7762
688088.XSHG,2019-08-06,103.04,0.0,75.6,87.29,19642924.0,68.7,83.0,74.01,1630061337.0,51.6835
688088.XSHG,2019-08-07,90.72,0.0,74.99,78.6,11784128.0,60.48,78.57,71.0,878426018.0,31.0058
688088.XSHG,2019-08-08,89.99,0.0,70.0,76.59,9327393.0,59.99,74.99,69.69,677449688.0,24.5418
688088.XSHG,2019-08-09,84.0,0.0,68.75,72.3,9122404.0,56.0,70.0,67.55,632793477.0,24.0024
688088.XSHG,2019-08-12,82.5,0.0,71.19,71.48,10411392.0,55.0,68.75,65.88,719223824.0,27.3939
688088.XSHG,2019-08-13,85.43,0.0,72.01,72.3,8659532.0,56.95,71.6,69.11,615635840.0,22.7845
688088.XSHG,2019-08-14,86.41,0.0,70.99,73.2,8021613.0,57.61,72.88,70.88,577630039.0,21.1061
688088.XSHG,2019-08-15,85.19,0.0,75.02,75.02,12676726.0,56.79,68.0,67.31,917001309.0,33.3544
688088.XSHG,2019-08-16,90.02,0.0,73.33,76.63,8932531.0,60.02,74.89,72.74,663370855.0,23.5028
688088.XSHG,2019-08-19,88.0,0.0,72.4,74.95,8622942.0,58.66,72.5,71.88,634065220.0,22.6882
688088.XSHG,2019-08-20,86.88,0.0,70.21,73.38,7029081.0,57.92,72.98,70.01,502664931.0,18.4946
688088.XSHG,2019-08-21,84.25,0.0,64.27,70.3,9116073.0,56.17,69.89,63.51,603920536.0,23.9857
688088.XSHG,2019-08-22,77.12,0.0,63.51,65.09,4557511.0,51.42,64.43,62.88,290891419.0,11.9915
688088.XSHG,2019-08-23,76.21,0.0,59.59,64.18,7671772.0,50.81,63.97,58.2,466924663.0,20.1856
688088.XSHG,2019-08-26,71.51,0.0,60.68,61.6,4546328.0,47.67,60.01,59.68,275705398.0,11.9621
688088.XSHG,2019-08-27,72.82,0.0,61.69,61.8,4215533.0,48.54,60.98,59.7,257061075.0,11.0917
688088.XSHG,2019-08-28,74.03,0.0,62.15,64.6,7097306.0,49.35,62.1,62.1,448993986.0,18.6741
688088.XSHG,2019-08-29,74.58,0.0,61.83,62.74,5646454.0,49.72,61.07,59.0,343601380.0,14.8567
688088.XSHG,2019-08-30,74.2,0.0,61.9,64.58,7180189.0,49.46,61.58,61.58,456279407.0,18.8921
688088.XSHG,2019-09-02,74.28,0.0,62.86,63.46,4214960.0,49.52,63.0,61.0,263665564.0,11.0902
