order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002372.XSHE,2016-01-04,51.8078,3660.0,42.5367,47.383,1578957.2144,42.3786,47.383,42.405,59397528.67,0.6835
002372.XSHE,2016-01-05,46.8035,5952.0,42.563,43.6956,2384791.5339,38.2698,42.1416,41.2461,84447207.75,1.0324
002372.XSHE,2016-01-06,46.8299,8911.0,42.8527,43.4058,2610762.8584,38.2962,42.6157,41.6675,92611755.34,1.1302
002372.XSHE,2016-01-07,47.1459,1005.0,39.9818,42.3523,744492.4898,38.5596,41.8782,39.6131,25603294.83,0.3223
002372.XSHE,2016-01-08,43.9853,4072.0,41.1671,41.8519,2187482.4761,35.9784,41.1671,39.5604,74682633.54,0.947
002372.XSHE,2016-01-11,45.2759,6935.0,40.2452,41.3514,2848964.9522,37.0583,40.2979,39.6131,96177237.11,1.2333
002372.XSHE,2016-01-12,44.275,2981.0,40.8774,40.9564,1534358.6709,36.2154,40.3769,39.8502,51842514.01,0.6642
002372.XSHE,2016-01-13,44.9598,6145.0,39.9818,41.3251,2428389.167,36.7949,41.3251,38.981,81624298.29,1.0513
002372.XSHE,2016-01-14,43.9853,4426.0,40.772,41.1144,2430548.02,35.9784,39.0863,38.5069,80113539.53,1.0522
002372.XSHE,2016-01-15,44.8545,4030.0,38.5069,40.5876,1931751.0241,36.6895,40.4296,38.1908,63213519.58,0.8363
002372.XSHE,2016-01-18,42.3523,3294.0,38.5332,39.1653,1429457.442,34.6615,37.1373,37.1373,45769091.17,0.6188
002372.XSHE,2016-01-19,42.3786,2869.0,39.7185,39.9292,1604340.0091,34.6878,38.2172,38.1118,52300166.81,0.6945
002372.XSHE,2016-01-20,43.6956,2876.0,39.1127,39.7185,1222811.1061,35.7413,39.3761,38.7966,40059895.41,0.5294
002372.XSHE,2016-01-21,43.0371,2407.0,37.9538,39.3761,1272548.02,35.2146,38.6649,37.9538,40890294.95,0.5509
002372.XSHE,2016-01-22,41.7465,1669.0,38.4015,38.6649,744234.4106,34.161,38.2435,37.6641,23722532.88,0.3222
002372.XSHE,2016-01-25,42.247,3243.0,38.6122,39.4024,1119296.3132,34.5561,38.4015,38.3225,36351867.72,0.4845
002372.XSHE,2016-01-26,42.484,3373.0,36.6105,39.2444,1421532.0892,34.7405,38.1908,36.2945,45045903.24,0.6154
002372.XSHE,2016-01-27,40.2716,3559.0,36.6105,37.4797,1286767.4101,32.9495,37.4797,35.2936,38982159.55,0.557
002372.XSHE,2016-01-28,40.2716,2246.0,35.7677,37.0846,978833.4092,32.9495,36.1101,35.1092,29625410.69,0.4237
002372.XSHE,2016-01-29,39.3497,2688.0,36.6369,37.3217,1098276.2858,32.1856,35.8204,35.5043,33395877.98,0.4754
002372.XSHE,2016-02-01,40.2979,2128.0,36.1628,37.1109,973116.5225,32.9758,37.0056,35.6887,29677796.46,0.4213
002372.XSHE,2016-02-02,39.7711,2963.0,36.9793,37.3743,1400568.0473,32.5544,36.4525,36.1364,43135567.97,0.6063
002372.XSHE,2016-02-03,40.6666,1857.0,37.2953,37.5587,971151.5703,33.2919,36.7422,36.3735,29867010.56,0.4204
002372.XSHE,2016-02-04,41.0354,1890.0,37.7167,37.8221,901368.2294,33.5552,37.2163,37.2163,28293429.62,0.3902
002372.XSHE,2016-02-05,41.4831,3035.0,37.269,37.9011,1005522.5307,33.9503,37.6641,37.2426,31467836.15,0.4353
002372.XSHE,2016-02-15,41.009,1756.0,37.2426,37.6641,776273.5548,33.5552,36.0837,35.557,23822020.12,0.336
002372.XSHE,2016-02-16,40.9564,2448.0,38.4279,38.5332,1217435.594,33.5289,37.3217,37.2953,38689846.68,0.527
002372.XSHE,2016-02-17,42.2733,2920.0,38.4542,38.5596,1047360.4916,34.5825,38.4015,37.585,33419088.43,0.4534
002372.XSHE,2016-02-18,42.2996,2619.0,38.3489,39.0337,1338856.1675,34.6088,38.7176,38.2962,43159500.42,0.5796
002372.XSHE,2016-02-19,42.1943,3446.0,38.2435,38.6122,1020859.8088,34.5034,38.2172,38.0065,32563071.7,0.4419
002372.XSHE,2016-02-22,42.0626,7612.0,39.5604,40.535,2844338.1884,34.4244,38.7966,38.7176,94145216.2,1.2313
002372.XSHE,2016-02-23,43.5112,5895.0,39.9292,40.5613,2291764.2239,35.6097,39.5604,39.3497,76416324.22,0.9921
002372.XSHE,2016-02-24,43.9326,3863.0,39.9555,40.3506,1442890.305,35.9257,39.5868,38.6649,47614235.94,0.6246
002372.XSHE,2016-02-25,43.959,4287.0,36.9266,39.9028,1894554.3924,35.9521,39.9028,36.2945,60538250.43,0.8202
002372.XSHE,2016-02-26,40.614,3111.0,37.5324,37.6377,1198367.7742,33.2392,37.1109,36.6895,37185445.24,0.5188
002372.XSHE,2016-02-29,41.2988,7677.0,39.5341,40.4033,4217842.9677,33.7923,37.6641,37.5587,137357428.94,1.8259
002372.XSHE,2016-03-01,43.4849,14822.0,43.4849,43.4849,8069456.5316,35.5833,39.0337,38.902,282596632.18,3.4933
002372.XSHE,2016-03-02,47.8307,14445.0,46.1451,46.7772,8031306.782,39.139,44.2223,43.0634,304306676.85,3.4768
002372.XSHE,2016-03-03,50.7543,12666.0,45.6446,47.8307,5777813.3819,41.5358,45.671,45.0125,221989606.92,2.5012
002372.XSHE,2016-03-04,50.2012,10593.0,45.6183,46.2241,4913817.9335,41.0881,45.0388,44.2487,186004395.1,2.1272
002372.XSHE,2016-03-07,50.1748,10611.0,46.4875,47.6727,4046250.7965,41.0617,45.5656,45.5393,156730450.59,1.7516
002372.XSHE,2016-03-08,51.1494,6823.0,44.8281,46.2241,3670869.3673,41.8519,46.2241,43.5902,136491630.74,1.5891
002372.XSHE,2016-03-09,49.3057,3632.0,43.6956,44.6964,1920864.8157,40.3506,43.7219,43.2478,70625599.43,0.8315
002372.XSHE,2016-03-10,48.0678,4190.0,43.5639,44.9335,2327732.3623,39.3234,43.6956,43.0634,85835065.78,1.0077
002372.XSHE,2016-03-11,47.9097,3667.0,43.6956,44.3014,1644350.0228,39.218,42.9054,42.642,59690638.24,0.7118
002372.XSHE,2016-03-14,48.0678,5579.0,45.1705,46.4875,3332965.8625,39.3234,44.433,44.433,126751252.57,1.4428
002372.XSHE,2016-03-15,49.7007,2637.0,44.6701,45.5393,1230816.1129,40.6403,45.0388,44.4857,46081400.85,0.5328
002372.XSHE,2016-03-16,49.1476,3780.0,43.9326,45.7763,1744842.0574,40.1926,45.0915,43.9063,65201034.25,0.7553
002372.XSHE,2016-03-17,48.3311,4439.0,46.0134,46.0397,2303652.7082,39.5341,44.2487,44.1697,86773799.15,0.9973
002372.XSHE,2016-03-18,50.6226,8634.0,46.6718,47.3566,3776857.533,41.4041,46.3558,45.9607,147494234.83,1.635
002372.XSHE,2016-03-21,51.3337,5891.0,46.9879,47.62,3380102.8675,42.0099,46.6191,46.3558,132496343.15,1.4632
002372.XSHE,2016-03-22,51.6761,5331.0,47.0142,47.0669,2706305.4165,42.2996,46.6191,46.0134,105148535.49,1.1716
002372.XSHE,2016-03-23,51.7288,3606.0,47.1196,47.2776,1685819.299,42.326,46.8299,46.4611,65909147.57,0.7298
002372.XSHE,2016-03-24,51.8342,5272.0,45.4339,47.2249,2501913.0633,42.405,47.2249,45.2495,96691926.36,1.0831
002372.XSHE,2016-03-25,49.9905,4177.0,45.3022,45.9343,1783540.7374,40.9037,45.9343,44.0906,66929950.41,0.7721
002372.XSHE,2016-03-28,49.8324,5385.0,46.0924,47.0406,2286629.9499,40.772,45.2232,45.2232,88714786.65,0.9899
002372.XSHE,2016-03-29,50.7016,6766.0,47.9361,47.9361,3304132.4533,41.4831,45.5656,45.5129,129699414.66,1.4304
002372.XSHE,2016-03-30,52.7297,8282.0,48.4365,48.6999,4099223.9417,43.1425,48.4365,46.9615,163815183.12,1.7746
002372.XSHE,2016-03-31,53.2828,7381.0,49.2003,49.6744,3305395.9945,43.5902,47.9624,47.9624,134752142.68,1.4309
002372.XSHE,2016-04-01,54.1256,4157.0,49.0686,49.0686,1694497.0414,44.275,48.8843,47.5937,68151069.39,0.7335
002372.XSHE,2016-04-05,53.9676,4537.0,49.5954,49.9115,2061595.8125,44.1697,48.4628,48.4628,84628418.88,0.8925
002372.XSHE,2016-04-06,54.547,6216.0,48.3838,49.5691,2318885.7533,44.6438,49.3057,47.62,93756806.25,1.0038
002372.XSHE,2016-04-07,53.2301,5605.0,48.0941,49.5164,2320869.3673,43.5375,48.6209,48.0678,94729828.72,1.0047
002372.XSHE,2016-04-08,52.914,3615.0,47.9361,48.5419,1602113.7915,43.2742,47.9887,47.3566,63847957.55,0.6936
002372.XSHE,2016-04-11,52.7297,7640.0,49.6217,50.9123,3326891.6705,43.1425,49.2267,49.0159,138834023.98,1.3971
002372.XSHE,2016-04-12,54.5734,6910.0,50.3856,51.3074,3151298.1338,44.6701,49.4637,49.3057,132776869.75,1.3234
002372.XSHE,2016-04-13,55.4162,5775.0,51.2284,51.5971,2440892.1256,45.3549,50.965,50.1748,104158840.97,1.025
002372.XSHE,2016-04-14,56.3644,3997.0,50.5172,51.6235,1418629.9499,46.1187,51.6235,50.0432,59769578.93,0.5958
002372.XSHE,2016-04-15,55.5742,4757.0,49.5164,50.5172,2021857.0778,45.4603,50.3065,49.253,83935224.3,0.8491
002372.XSHE,2016-04-18,54.468,3593.0,49.7798,50.2275,1699938.5526,44.5647,49.7798,48.7526,70137026.84,0.7139
002372.XSHE,2016-04-19,54.7577,2954.0,49.7271,50.3065,1082749.6586,44.8018,50.0958,49.5427,45088676.28,0.4547
002372.XSHE,2016-04-20,54.7051,4593.0,46.9089,49.9641,2100213.0178,44.7491,49.7798,45.5919,83030262.78,0.882
002372.XSHE,2016-04-21,51.5971,2502.0,46.1451,47.62,1119287.2098,42.2206,46.9089,46.0134,43823901.55,0.47
002372.XSHE,2016-04-22,50.7543,2641.0,48.1468,48.1468,965891.2153,41.5358,46.3558,46.1451,37968686.07,0.4056
002372.XSHE,2016-04-25,52.9667,4529.0,48.3311,48.7789,1379893.036,43.3268,47.462,47.1459,55159520.69,0.5795
002372.XSHE,2016-04-26,53.1774,3182.0,48.0414,48.2785,1205832.954,43.5112,47.9361,47.4356,48113502.85,0.5064
002372.XSHE,2016-04-27,52.835,3743.0,47.778,48.4365,1243115.6122,43.2478,48.1995,47.383,49650076.76,0.522
