order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000888.XSHE,2016-01-04,96.766,5706.0,79.6582,88.9843,2289648.569,79.183,88.9843,79.183,152564686.09,2.0653
000888.XSHE,2016-01-05,87.6181,8060.0,77.5197,79.1236,2441418.5606,71.6983,77.2227,73.4804,149418810.19,2.2022
000888.XSHE,2016-01-06,85.3014,5832.0,81.3809,81.4997,2211896.8855,69.7975,77.5791,77.2821,140033951.82,1.9952
000888.XSHE,2016-01-07,89.519,1113.0,73.8962,79.8958,402941.9192,73.2428,78.7078,73.3022,24669560.0,0.3635
000888.XSHE,2016-01-08,81.2621,7044.0,76.8069,78.7672,2386187.2896,66.5304,76.6287,70.4509,145094326.82,2.1524
000888.XSHE,2016-01-11,84.4698,11470.0,69.144,76.7475,3773082.2811,69.144,76.7475,69.144,216163693.57,3.4034
000888.XSHE,2016-01-12,76.0347,4569.0,69.9757,71.6983,1905475.7997,62.2534,67.8372,67.8372,106129685.76,1.7188
000888.XSHE,2016-01-13,76.9851,9588.0,70.6885,73.9556,2456455.8081,62.9662,70.6885,70.6885,142286484.15,2.2158
000888.XSHE,2016-01-14,77.7573,7320.0,76.8663,77.6979,2814292.7189,63.6196,68.9064,67.0056,165647580.55,2.5385
000888.XSHE,2016-01-15,84.5292,5965.0,74.3714,79.4206,1721726.6414,69.2034,75.2625,73.718,104698842.74,1.553
000888.XSHE,2016-01-18,81.7967,4964.0,75.7377,77.995,1700388.6785,66.9462,74.7278,73.421,103558936.19,1.5338
000888.XSHE,2016-01-19,83.3411,5564.0,78.1732,78.4108,1470328.9141,68.1936,76.0347,75.1437,90715970.22,1.3263
000888.XSHE,2016-01-20,86.0142,5378.0,76.6881,79.5394,1482875.4209,70.3321,77.4009,76.3911,91912881.28,1.3376
000888.XSHE,2016-01-21,84.351,6646.0,76.5693,79.48,1982032.8283,69.0252,75.9753,74.7872,123604733.33,1.7878
000888.XSHE,2016-01-22,84.2322,5961.0,76.0347,78.9454,1739596.17,68.9064,77.1633,72.4706,106243861.19,1.5691
000888.XSHE,2016-01-25,83.6382,5943.0,80.074,80.1334,1649436.8687,68.4312,76.3317,76.3317,103330253.67,1.4878
000888.XSHE,2016-01-26,88.0933,7822.0,75.5595,81.2621,1990851.431,72.0547,79.0048,72.4706,125273998.29,1.7958
000888.XSHE,2016-01-27,83.1035,6102.0,72.7082,75.8565,2004973.2744,68.0154,74.906,68.3124,115605345.58,1.8085
000888.XSHE,2016-01-28,79.9552,3651.0,70.0351,73.9556,890411.1953,65.4611,71.3419,68.9064,51221991.01,0.8032
000888.XSHE,2016-01-29,77.0445,4112.0,74.1338,75.3813,1057553.4512,63.0256,69.5005,69.5005,62207242.58,0.9539
000888.XSHE,2016-02-01,81.5591,5329.0,75.2625,78.4108,1319614.0572,66.7086,74.8466,73.718,80482703.81,1.1903
000888.XSHE,2016-02-02,82.8065,4952.0,76.5099,78.886,1311062.5,67.7184,75.7377,75.1437,80891547.31,1.1826
000888.XSHE,2016-02-03,84.1728,3666.0,75.4407,76.3317,1041622.4747,68.847,75.6189,73.5398,62434403.04,0.9396
000888.XSHE,2016-02-04,82.9847,4253.0,77.8168,78.4108,1287723.4848,67.8966,75.4407,75.4407,79829960.17,1.1616
000888.XSHE,2016-02-05,85.5984,2850.0,76.9257,78.3514,954351.2205,70.0351,77.1039,75.7971,58986921.48,0.8608
000888.XSHE,2016-02-15,84.648,5276.0,79.5988,81.0839,1535697.1801,69.2628,74.8466,73.6586,96677601.44,1.3852
000888.XSHE,2016-02-16,87.5587,5105.0,82.5095,82.9253,1258712.963,71.6389,79.5988,79.3612,82574676.5,1.1354
000888.XSHE,2016-02-17,90.7664,5186.0,81.7373,82.8065,1280177.6094,74.2526,81.9749,79.5394,82923617.4,1.1547
000888.XSHE,2016-02-18,89.9348,4304.0,81.3215,82.9253,1120460.8586,73.5398,81.9749,80.4898,73128073.66,1.0107
000888.XSHE,2016-02-19,89.4596,3332.0,80.4898,81.2621,852068.6027,73.1834,81.0245,79.3018,54654775.28,0.7686
000888.XSHE,2016-02-22,88.5685,4587.0,81.8561,83.5788,1145933.5017,72.4706,80.6086,80.6086,75318432.6,1.0337
000888.XSHE,2016-02-23,90.0536,4077.0,80.6086,83.2817,970579.7559,73.6586,81.9749,79.3612,62801708.99,0.8755
000888.XSHE,2016-02-24,88.6873,5390.0,78.4108,81.2621,1269040.6145,72.53,80.074,77.2821,80080937.45,1.1447
