order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000667.XSHE,2016-02-29,104.6527,28945.0,92.4432,96.6791,2936557.8271,85.7155,94.6857,87.9581,224216816.07,2.3704
000667.XSHE,2016-03-01,101.6626,36568.0,96.6791,99.42,4163997.2737,83.2238,93.4399,92.194,332326701.87,3.3611
000667.XSHE,2016-03-02,106.3969,60887.0,104.4035,105.8985,7582017.489,86.9614,95.9316,95.1841,638944102.19,6.1201
000667.XSHE,2016-03-03,114.8688,63015.0,102.9084,109.1378,8165979.3409,93.9382,104.6527,102.6593,712575182.26,6.5915
000667.XSHE,2016-03-04,113.1245,40211.0,99.42,103.9051,4569542.5317,92.6924,101.9118,97.1775,381724852.14,3.6885
000667.XSHE,2016-03-07,109.3869,24382.0,101.6626,103.1576,3200995.3462,89.4531,100.9151,100.6659,270440138.09,2.5838
000667.XSHE,2016-03-08,111.8787,25550.0,100.6659,102.1609,2954297.0653,91.4465,101.9118,96.1808,242401799.69,2.3847
000667.XSHE,2016-03-09,110.6328,17802.0,97.925,98.9217,1904420.1295,90.699,98.4233,96.6791,154650119.25,1.5372
000667.XSHE,2016-03-10,107.6427,15486.0,96.6791,98.9217,1540351.7258,88.2072,97.925,96.1808,124621161.73,1.2434
000667.XSHE,2016-03-11,106.3969,14996.0,95.9316,96.43,1520519.9211,86.9614,95.1841,94.4366,120302210.31,1.2273
000667.XSHE,2016-03-14,105.6494,21440.0,98.6725,99.42,2434106.9483,86.463,97.4266,96.6791,198887935.08,1.9648
000667.XSHE,2016-03-15,108.6394,15622.0,97.925,98.9217,1678054.4096,88.7056,98.9217,96.9283,136021823.61,1.3545
000667.XSHE,2016-03-16,107.6427,13715.0,96.9283,98.9217,1411113.9807,88.2072,98.4233,96.6791,114212556.72,1.139
000667.XSHE,2016-03-17,106.646,19446.0,98.4233,98.9217,2451025.6451,87.2106,97.4266,96.9283,199358408.66,1.9784
000667.XSHE,2016-03-18,108.3903,33945.0,101.1642,102.4101,4093541.0773,88.7056,98.9217,98.4233,341870705.15,3.3043
000667.XSHE,2016-03-21,111.3803,34752.0,103.4068,103.656,4518826.4203,90.9481,102.1609,101.1642,385318733.32,3.6476
000667.XSHE,2016-03-22,113.8721,24623.0,101.4134,102.4101,3227395.4501,93.1907,102.4101,101.1642,272596426.94,2.6051
000667.XSHE,2016-03-23,111.6295,18401.0,101.4134,101.9118,2506585.9655,91.1973,100.6659,99.6692,209553025.18,2.0233
000667.XSHE,2016-03-24,111.6295,19060.0,99.9184,101.4134,2450980.3419,91.1973,100.9151,99.6692,204015551.91,1.9784
000667.XSHE,2016-03-25,109.8853,13275.0,100.1675,101.4134,1723532.6188,89.9515,99.6692,99.42,143695980.36,1.3912
000667.XSHE,2016-03-28,110.1345,16848.0,99.42,101.1642,2256105.2957,90.2006,100.6659,98.9217,187570182.77,1.8211
000667.XSHE,2016-03-29,109.3869,20070.0,97.1775,99.9184,2256706.8711,89.4531,99.6692,96.6791,183404436.57,1.8216
000667.XSHE,2016-03-30,106.8952,15453.0,99.42,99.6692,1969483.9278,87.4597,98.1742,97.925,161194777.52,1.5897
000667.XSHE,2016-03-31,109.3869,15517.0,99.9184,100.6659,1946765.684,89.4531,100.1675,99.1709,160955420.19,1.5714
000667.XSHE,2016-04-01,109.8853,13290.0,99.9184,99.9184,1565171.7324,89.9515,99.6692,97.925,128525132.07,1.2634
000667.XSHE,2016-04-05,110.0731,23875.0,101.7988,102.0496,3032932.78,90.0142,100.2944,99.5422,252640089.92,2.4482
000667.XSHE,2016-04-06,112.079,16242.0,101.2973,101.7988,2314128.7403,91.5186,101.7988,100.7959,193047319.73,1.8679
000667.XSHE,2016-04-07,111.3268,19207.0,101.2973,102.3003,2907613.5757,91.2679,101.5481,100.5451,243003583.6,2.347
000667.XSHE,2016-04-08,111.3268,17961.0,100.0437,101.0466,2177346.691,91.2679,100.5451,98.5392,178891678.6,1.7575
000667.XSHE,2016-04-11,110.0731,16753.0,101.5481,102.0496,2633471.7149,90.0142,100.5451,100.5451,220222243.7,2.1257
000667.XSHE,2016-04-12,111.8283,11813.0,101.0466,101.5481,1759746.5475,91.5186,101.5481,100.0437,145830817.09,1.4205
000667.XSHE,2016-04-13,111.076,25440.0,102.0496,102.8018,4087395.0764,91.0172,101.0466,101.0466,344160898.95,3.2993
000667.XSHE,2016-04-14,112.3297,32388.0,104.0554,105.0584,4961889.6253,91.7694,102.0496,102.0496,423948309.27,4.0052
000667.XSHE,2016-04-15,114.5864,16463.0,103.8047,104.0554,2598152.7197,93.7753,103.554,102.8018,221217246.71,2.0972
000667.XSHE,2016-04-18,114.0849,40108.0,104.8076,107.315,5316108.7263,93.5245,104.8076,104.0554,462049458.42,4.2911
000667.XSHE,2016-04-19,115.3386,35944.0,105.5599,108.5687,4371500.1758,94.2767,106.8135,104.8076,383176253.48,3.5286
000667.XSHE,2016-04-20,116.0908,45923.0,100.7959,106.3121,5134181.418,95.0289,105.5599,97.5363,430161977.09,4.1443
000667.XSHE,2016-04-21,110.8253,20723.0,98.79,101.0466,2240681.6073,90.7664,100.2944,98.79,184385589.16,1.8087
000667.XSHE,2016-04-22,108.5687,12944.0,99.5422,99.5422,1367683.1318,89.0113,98.79,97.787,111429286.3,1.104
000667.XSHE,2016-04-25,109.5716,11255.0,98.79,99.7929,1220663.9429,89.5128,99.5422,97.787,99038386.51,0.9853
000667.XSHE,2016-04-26,108.5687,9887.0,99.2915,99.5422,1140894.0488,89.0113,99.0407,98.2885,92985526.13,0.9209
000667.XSHE,2016-04-27,109.3209,9737.0,99.0407,100.0437,1268866.0606,89.262,99.2915,98.79,103883627.44,1.0242
000667.XSHE,2016-04-28,109.0702,11172.0,98.5392,99.5422,1389456.2986,89.262,99.0407,97.2856,112403920.71,1.1216
000667.XSHE,2016-04-29,108.318,6640.0,98.2885,98.79,923347.127,88.7605,98.0378,97.787,74718632.51,0.7453
000667.XSHE,2016-05-03,108.0672,12248.0,99.7929,99.7929,1717784.5705,88.5098,98.5392,98.0378,140557538.15,1.3866
000667.XSHE,2016-05-04,109.8224,13541.0,100.2944,100.7959,2079398.9977,89.7635,99.5422,99.0407,170994562.93,1.6785
000667.XSHE,2016-05-05,110.3238,8034.0,100.0437,100.2944,1275357.8863,90.265,100.0437,99.2915,104957578.86,1.0295
000667.XSHE,2016-05-06,110.0731,16928.0,97.5363,100.5451,2102673.2231,90.0142,100.0437,97.2856,170605814.61,1.6973
000667.XSHE,2016-05-09,107.315,19605.0,93.2738,97.2856,1921432.1434,87.7576,97.2856,92.2708,149548961.02,1.551
000667.XSHE,2016-05-10,102.551,9345.0,93.5245,94.2767,1009973.2575,83.9966,93.2738,93.0231,77789995.96,0.8152
000667.XSHE,2016-05-11,102.8018,9988.0,92.5216,94.2767,1126443.6067,84.2473,94.026,92.2708,86446828.24,0.9093
000667.XSHE,2016-05-12,101.7988,10367.0,91.2679,91.5186,1160958.8073,83.2444,91.5186,89.7635,86788948.53,0.9371
000667.XSHE,2016-05-13,100.2944,7646.0,91.2679,92.5216,765352.1518,82.2414,91.0172,90.5157,57691439.54,0.6178
000667.XSHE,2016-05-16,100.2944,6874.0,92.0201,92.0201,736119.0435,82.2414,91.2679,90.7664,55510864.76,0.5942
000667.XSHE,2016-05-17,101.2973,6776.0,91.7694,92.5216,830152.9393,82.7429,92.5216,91.0172,62742523.59,0.6701
000667.XSHE,2016-05-18,101.0466,10200.0,89.5128,91.5186,1122904.5777,82.4921,91.5186,89.0113,83164562.14,0.9064
000667.XSHE,2016-05-19,98.5392,7610.0,89.262,90.7664,951603.9881,80.4863,89.5128,89.0113,70428614.08,0.7681
000667.XSHE,2016-05-20,98.2885,6658.0,89.7635,89.7635,825935.813,80.2355,88.7605,88.0083,60513857.72,0.6667
000667.XSHE,2016-05-23,98.79,7432.0,90.0142,90.5157,946218.2693,80.737,89.7635,89.5128,70160921.51,0.7638
000667.XSHE,2016-05-24,99.0407,6249.0,89.262,90.5157,797836.6422,80.9877,90.0142,88.7605,58834198.52,0.644
000667.XSHE,2016-05-25,98.2885,5753.0,89.0113,90.0142,624623.3922,80.2355,89.5128,88.7605,46055615.92,0.5042
000667.XSHE,2016-05-26,98.0378,9192.0,88.5098,89.262,1040063.8854,80.2355,89.0113,86.7547,75313976.43,0.8395
000667.XSHE,2016-05-27,97.2856,6509.0,88.5098,89.0113,784582.9619,79.734,88.5098,87.5069,57023499.04,0.6333
000667.XSHE,2016-05-30,97.2856,5892.0,87.5069,88.5098,720446.4775,79.734,88.0083,87.0054,52120156.58,0.5815
000667.XSHE,2016-05-31,96.2826,12676.0,90.5157,90.7664,1677098.2005,78.7311,87.7576,87.5069,123934999.34,1.3537
000667.XSHE,2016-06-01,99.5422,10570.0,90.5157,91.0172,1437043.095,81.4892,90.5157,90.0142,107193899.2,1.16
000667.XSHE,2016-06-02,99.5422,8409.0,91.0172,91.0172,1208856.1442,81.4892,90.5157,89.7635,90145668.16,0.9758
000667.XSHE,2016-06-03,100.0437,7725.0,91.0172,91.5186,1123668.5383,81.9907,91.0172,90.265,84133287.11,0.907
000667.XSHE,2016-06-06,100.0437,7462.0,91.0172,91.5186,1146088.245,81.9907,91.0172,90.7664,86056933.69,0.9251
000667.XSHE,2016-06-07,100.0437,5993.0,90.5157,91.2679,708181.3382,81.9907,91.0172,90.265,52848149.98,0.5716
000667.XSHE,2016-06-08,99.5422,6604.0,90.265,90.7664,975488.9851,81.4892,90.7664,89.7635,72506352.1,0.7874
000667.XSHE,2016-06-13,99.2915,11563.0,87.0054,89.7635,1479984.7072,81.2385,89.5128,87.0054,107742353.86,1.1946
000667.XSHE,2016-06-14,95.7812,8331.0,87.0054,87.2561,946120.4026,78.2296,86.7547,86.2532,67687748.38,0.7637
000667.XSHE,2016-06-15,95.7812,8815.0,88.5098,89.0113,1135564.4751,78.2296,86.2532,85.7517,82277180.26,0.9166
000667.XSHE,2016-06-16,97.2856,6921.0,87.5069,88.5098,924600.2759,79.734,88.5098,87.0054,66813709.36,0.7463
000667.XSHE,2016-06-17,96.2826,8680.0,88.7605,89.262,1290082.2293,78.7311,87.7576,87.7576,94222086.3,1.0413
000667.XSHE,2016-06-20,97.5363,5538.0,88.0083,88.7605,823859.0251,79.9848,88.7605,87.2561,59603978.66,0.665
000667.XSHE,2016-06-21,96.7841,6555.0,87.5069,89.0113,897876.3212,79.2326,88.2591,87.2561,65293293.96,0.7248
000667.XSHE,2016-06-22,96.2826,5307.0,88.2591,88.5098,745473.4949,78.7311,87.2561,87.0054,53936270.93,0.6017
000667.XSHE,2016-06-23,97.0348,8805.0,89.0113,90.0142,1314526.6929,79.4833,88.2591,87.7576,96292995.41,1.0611
000667.XSHE,2016-06-24,98.0378,10016.0,87.5069,89.7635,1360462.4362,80.2355,89.0113,85.7517,98499801.24,1.0982
000667.XSHE,2016-06-27,96.2826,6662.0,88.2591,88.5098,1084853.7362,78.7311,86.5039,86.5039,78579163.92,0.8757
000667.XSHE,2016-06-28,97.0348,10391.0,89.262,89.262,1503165.4705,79.4833,88.2591,87.5069,109445383.3,1.2133
000667.XSHE,2016-06-29,98.2885,12194.0,89.7635,90.7664,2016759.5545,80.2355,88.7605,88.7605,149180826.1,1.6279
000667.XSHE,2016-06-30,98.79,7327.0,89.5128,90.0142,1242356.1834,80.737,89.7635,89.0113,91443993.85,1.0028
000667.XSHE,2016-07-01,98.5392,6340.0,89.7635,90.0142,1151213.2763,80.4863,89.7635,89.262,84994944.66,0.9292
000667.XSHE,2016-07-04,98.79,13320.0,91.0172,91.5186,2060123.1262,80.737,89.0113,88.7605,153942935.67,1.6629
000667.XSHE,2016-07-05,100.0437,13225.0,92.0201,92.2708,2157395.1422,81.9907,91.0172,90.7664,162937538.85,1.7414
000667.XSHE,2016-07-06,101.2973,11441.0,91.7694,93.0231,1711189.2636,82.7429,92.5216,91.2679,129748516.01,1.3813
000667.XSHE,2016-07-07,101.0466,10452.0,91.2679,91.7694,1622986.8109,82.4921,91.5186,90.5157,121959833.41,1.3101
000667.XSHE,2016-07-08,100.2944,6291.0,91.0172,91.5186,951140.9846,82.2414,91.0172,90.7664,71305238.68,0.7678
000667.XSHE,2016-07-11,100.0437,8603.0,91.2679,92.0201,1342263.6795,81.9907,91.0172,91.0172,101221049.56,1.0835
000667.XSHE,2016-07-12,100.2944,10891.0,92.5216,92.5216,1919236.0956,82.2414,91.2679,90.265,144589843.85,1.5492
000667.XSHE,2016-07-13,101.7988,12842.0,93.2738,93.2738,2246790.7267,83.2444,92.5216,92.2708,171974108.87,1.8136
000667.XSHE,2016-07-14,102.551,53611.0,102.551,102.551,9123865.2882,83.9966,95.5304,95.5304,758818040.0,7.3647
000667.XSHE,2016-07-15,112.8312,53962.0,99.7929,103.3032,8310290.3031,92.2708,102.551,99.0407,692011065.35,6.708
000667.XSHE,2016-07-18,109.8224,30880.0,100.5451,102.551,4462761.5684,89.7635,100.5451,99.5422,371138937.44,3.6023
000667.XSHE,2016-07-19,110.5746,20907.0,100.5451,100.7959,3148943.7074,90.5157,100.2944,98.79,258889095.41,2.5418
000667.XSHE,2016-07-20,110.5746,17673.0,99.0407,100.2944,2466834.7503,90.5157,100.2944,99.0407,202208402.11,1.9912
000667.XSHE,2016-07-21,109.0702,14374.0,98.5392,99.5422,2130632.7088,89.262,99.0407,98.2885,173663657.32,1.7198
000667.XSHE,2016-07-22,108.318,14057.0,97.5363,98.79,2050347.4898,88.7605,98.5392,97.2856,165539056.49,1.655
000667.XSHE,2016-07-25,107.315,10533.0,97.2856,98.0378,1482694.628,87.7576,97.2856,96.5334,118686539.88,1.1968
000667.XSHE,2016-07-26,107.0643,9614.0,98.2885,98.2885,1417107.8574,87.5069,97.2856,97.2856,114153874.91,1.1439
000667.XSHE,2016-07-27,108.0672,23318.0,94.026,98.79,3159939.6769,88.5098,98.5392,92.2708,248337801.92,2.5507
000667.XSHE,2016-07-28,103.554,13886.0,95.5304,95.5304,2007355.589,84.7488,94.2767,93.5245,156545149.02,1.6203
000667.XSHE,2016-07-29,105.0584,7956.0,94.7782,95.5304,1181702.5828,86.0024,95.2797,94.2767,92332994.76,0.9539
000667.XSHE,2016-08-01,104.3062,10086.0,93.5245,94.5275,1385341.9759,85.2502,94.5275,92.5216,106419751.91,1.1182
000667.XSHE,2016-08-02,102.8018,7403.0,94.5275,94.5275,903721.9458,84.2473,93.2738,93.0231,69909560.95,0.7295
000667.XSHE,2016-08-03,104.0554,14009.0,96.2826,97.0348,2123073.2066,84.9995,94.2767,93.7753,167824566.22,1.7137
000667.XSHE,2016-08-04,105.8106,15612.0,98.0378,99.5422,2257982.6717,86.7547,96.2826,94.7782,180692204.6,1.8226
000667.XSHE,2016-08-05,107.8165,11958.0,97.2856,99.0407,2011222.728,88.2591,97.787,96.5334,161723464.04,1.6234
000667.XSHE,2016-08-08,107.0643,20624.0,99.2915,101.0466,3421193.3331,87.5069,97.2856,96.2826,279836292.54,2.7616
000667.XSHE,2016-08-09,109.3209,11594.0,98.79,99.2915,1885289.3641,89.262,98.79,97.787,152911240.46,1.5218
000667.XSHE,2016-08-10,108.5687,11383.0,97.2856,98.79,1803225.749,89.0113,98.79,97.0348,145391475.99,1.4555
000667.XSHE,2016-08-11,107.0643,8832.0,96.0319,97.5363,1406315.5107,87.5069,97.2856,95.7812,112197790.88,1.1352
000667.XSHE,2016-08-12,105.5599,21240.0,99.5422,99.7929,3734717.6908,86.5039,96.5334,96.0319,303285472.06,3.0146
000667.XSHE,2016-08-15,109.5716,32903.0,101.2973,102.3003,6299504.7325,89.5128,99.5422,99.2915,525928007.42,5.0849
000667.XSHE,2016-08-16,111.3268,19294.0,100.5451,101.7988,3852201.8463,91.2679,101.2973,100.0437,319679800.13,3.1095
000667.XSHE,2016-08-17,110.5746,27495.0,102.8018,103.3032,4890630.2636,90.5157,100.2944,99.2915,408722720.81,3.9477
000667.XSHE,2016-08-18,113.0819,61265.0,106.0613,110.5746,8931640.9683,92.5216,102.0496,101.5481,785705500.8,7.2095
000667.XSHE,2016-08-19,116.5922,36393.0,106.5628,110.8253,5761592.5113,95.5304,108.8194,105.8106,511269146.34,4.6507
000667.XSHE,2016-08-22,117.3444,21947.0,105.8106,107.8165,3716502.4293,96.0319,105.8106,104.8076,325552350.63,2.9999
000667.XSHE,2016-08-23,116.3415,23120.0,107.8165,108.8194,4130192.599,95.2797,106.8135,106.0613,365689817.18,3.3339
000667.XSHE,2016-08-24,118.5981,17635.0,106.5628,108.8194,3039969.4067,97.0348,108.318,105.0584,266913529.69,2.4538
000667.XSHE,2016-08-25,117.3444,21099.0,103.554,106.0613,3100885.3405,96.0319,106.0613,102.0496,265540573.31,2.503
000667.XSHE,2016-08-26,113.8341,17370.0,105.3091,107.5657,2841876.9559,93.2738,103.8047,103.8047,247481847.41,2.2939
000667.XSHE,2016-08-29,115.84,10297.0,105.8106,107.0643,1705040.8911,94.7782,105.0584,104.8076,149020140.74,1.3763
000667.XSHE,2016-08-30,116.3415,13662.0,104.0554,106.3121,2118405.3707,95.2797,106.3121,103.3032,182523748.86,1.71
000667.XSHE,2016-08-31,114.5864,14531.0,104.3062,106.0613,2745483.1751,93.7753,104.5569,103.3032,236959307.79,2.2161
000667.XSHE,2016-09-01,114.8371,10944.0,103.0525,104.5569,1817121.0322,93.7753,103.3032,102.8018,155065737.05,1.4668
000667.XSHE,2016-09-02,113.3327,10964.0,104.0554,105.0584,1944537.0139,92.7723,102.8018,102.551,166748951.64,1.5696
000667.XSHE,2016-09-05,114.5864,7901.0,103.3032,104.5569,1217411.0604,93.7753,104.0554,103.3032,103977531.41,0.9827
000667.XSHE,2016-09-06,113.5834,11368.0,103.554,103.8047,1802243.2097,93.0231,103.554,101.7988,152474567.35,1.4548
000667.XSHE,2016-09-07,113.8341,8876.0,103.3032,104.3062,1561540.4512,93.2738,103.3032,103.0525,133366156.98,1.2605
000667.XSHE,2016-09-08,113.5834,7861.0,102.8018,103.554,1297226.8386,93.0231,103.3032,102.3003,109862720.27,1.0471
000667.XSHE,2016-09-09,113.0819,9444.0,101.7988,102.8018,1376486.8287,92.5216,102.8018,101.7988,115836336.61,1.1111
000667.XSHE,2016-09-12,112.079,14322.0,98.2885,100.7959,1996854.1319,91.5186,100.7959,98.0378,163039170.28,1.6118
000667.XSHE,2016-09-13,108.0672,6273.0,99.0407,99.2915,862119.4427,88.5098,99.0407,98.2885,70161905.85,0.6959
000667.XSHE,2016-09-14,109.0702,5687.0,98.2885,99.0407,907057.5456,89.262,98.5392,98.0378,73555532.72,0.7322
000667.XSHE,2016-09-19,108.0672,6762.0,99.0407,99.5422,1223772.7359,88.5098,98.5392,98.2885,99824133.3,0.9878
000667.XSHE,2016-09-20,109.0702,5933.0,99.5422,99.5422,897708.7088,89.262,99.0407,98.5392,73259893.57,0.7246
000667.XSHE,2016-09-21,109.5716,6424.0,99.7929,100.5451,1054577.3939,89.5128,99.5422,99.0407,86825629.84,0.8512
000667.XSHE,2016-09-22,109.8224,14539.0,102.0496,102.8018,2392802.6918,89.7635,100.2944,100.0437,200734973.0,1.9314
000667.XSHE,2016-09-23,112.3297,8189.0,101.0466,102.0496,1303304.3037,91.7694,101.7988,100.5451,108606373.11,1.052
000667.XSHE,2016-09-26,111.076,9872.0,100.2944,102.3003,1488721.8045,91.0172,101.5481,99.7929,124134067.35,1.2017
000667.XSHE,2016-09-27,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-09-28,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-09-29,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-09-30,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-10-10,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-10-11,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-10-12,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-10-13,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-10-14,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-10-17,0.0,0.0,100.2944,100.2944,0.0,0.0,100.2944,100.2944,0.0,0.0
000667.XSHE,2016-10-18,110.3238,45705.0,104.8076,108.8194,6088759.1604,90.265,105.3091,102.3003,527121700.56,4.9148
000667.XSHE,2016-10-19,115.3386,25611.0,102.8018,104.0554,3047437.1407,94.2767,104.0554,102.3003,258414690.73,2.4599
000667.XSHE,2016-10-20,113.0819,14905.0,101.5481,102.551,1821349.3391,92.5216,102.551,101.0466,152489043.86,1.4702
000667.XSHE,2016-10-21,111.8283,9953.0,101.7988,102.0496,1345358.5813,91.5186,101.7988,101.0466,112468137.03,1.086
000667.XSHE,2016-10-24,112.079,10221.0,102.0496,102.3003,1768719.3574,91.5186,101.5481,101.0466,148341645.96,1.4277
000667.XSHE,2016-10-25,112.3297,8116.0,102.0496,102.3003,1030942.9202,91.7694,102.0496,101.5481,86571683.02,0.8322
000667.XSHE,2016-10-26,112.3297,19128.0,102.8018,104.8076,2748355.5294,91.7694,102.3003,102.0496,234223933.85,2.2184
000667.XSHE,2016-10-27,113.0819,10107.0,101.7988,102.551,1339580.2825,92.5216,102.551,101.2973,112241593.549,1.0813
000667.XSHE,2016-10-28,112.079,9053.0,100.5451,101.7988,1313297.7928,91.5186,101.7988,100.5451,109379892.6,1.0601
000667.XSHE,2016-10-31,110.5746,9918.0,99.2915,100.5451,1237250.8513,90.5157,100.5451,98.5392,101204307.0,0.9987
000667.XSHE,2016-11-01,109.3209,6148.0,99.7929,100.0437,840596.8476,89.262,99.2915,99.0407,68966021.83,0.6785
000667.XSHE,2016-11-02,109.8224,7453.0,98.79,99.7929,923174.626,89.7635,99.5422,98.2885,75225434.7,0.7452
000667.XSHE,2016-11-03,108.5687,7145.0,99.0407,99.5422,1017123.5781,89.0113,98.5392,97.787,82756067.9,0.821
000667.XSHE,2016-11-04,109.0702,7174.0,98.0378,99.0407,966944.4752,89.262,99.0407,97.787,78449711.0,0.7805
000667.XSHE,2016-11-07,107.8165,6513.0,98.0378,98.2885,1014831.4543,88.2591,98.0378,97.5363,81905339.4,0.8192
000667.XSHE,2016-11-08,107.8165,6067.0,98.5392,98.79,1091759.0028,88.2591,98.0378,97.787,88376333.38,0.8813
000667.XSHE,2016-11-09,108.318,10220.0,96.7841,98.5392,1627641.5786,88.7605,98.2885,96.2826,130821624.6,1.3138
000667.XSHE,2016-11-10,106.5628,9514.0,98.79,99.5422,1564998.699,87.0054,97.787,97.5363,127417752.53,1.2633
