order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000935.XSHE,2016-01-04,21.3594,4351.0,17.4582,19.4819,2959513.2479,17.4582,19.2625,17.4582,52516117.26,2.1681
000935.XSHE,2016-01-05,19.2137,6547.0,16.7267,17.4338,5723048.2906,15.7026,16.3122,15.7026,90817080.02,4.1927
000935.XSHE,2016-01-06,18.4091,6346.0,17.385,17.5069,5757731.6239,15.0442,16.6779,16.5072,94913311.48,4.2181
000935.XSHE,2016-01-07,19.1162,1143.0,15.6538,17.0924,948247.8632,15.6538,17.0924,15.6538,14769365.78,0.6947
000935.XSHE,2016-01-08,17.2143,5408.0,16.2878,16.5316,4462927.7778,14.0933,16.2146,14.6297,69204529.05,3.2695
000935.XSHE,2016-01-11,17.9214,5798.0,14.776,16.0927,5261158.1197,14.6541,15.8245,14.6541,77321111.5,3.8543
000935.XSHE,2016-01-12,16.2634,3715.0,14.8492,15.1174,2999941.453,13.2887,14.9955,14.1908,42176884.86,2.1978
000935.XSHE,2016-01-13,16.3365,3100.0,14.3128,15.1174,2547073.5043,13.3618,14.8492,14.264,35994928.83,1.866
000935.XSHE,2016-01-14,15.7514,3271.0,14.6297,14.7273,2624620.0855,12.8742,13.7032,13.435,35691574.81,1.9228
000935.XSHE,2016-01-15,16.0927,3104.0,13.9714,14.9223,2448211.5385,13.1668,14.6297,13.7763,33786477.87,1.7936
000935.XSHE,2016-01-18,15.3612,2133.0,14.1421,14.3859,1880902.9915,12.5816,13.5569,13.5569,25362001.2,1.378
000935.XSHE,2016-01-19,15.5563,2922.0,14.776,14.8736,2441394.0171,12.7279,14.1421,13.9714,33984327.59,1.7886
000935.XSHE,2016-01-20,16.2634,2547.0,14.7517,14.9223,2829440.5983,13.2887,14.6297,14.5078,40023185.95,2.0729
000935.XSHE,2016-01-21,16.239,2336.0,14.1665,14.776,2338589.7436,13.2887,14.6054,14.1665,32693928.75,1.7133
000935.XSHE,2016-01-22,15.5807,2557.0,14.2152,14.4591,2448583.3333,12.7523,14.2152,13.7032,33096524.63,1.7938
000935.XSHE,2016-01-25,15.6294,2176.0,14.4347,14.6785,2052350.4274,12.801,14.2396,14.1421,28394526.88,1.5036
000935.XSHE,2016-01-26,15.8733,3361.0,13.0205,14.3371,2931315.3846,12.9961,14.3128,12.9961,38641620.5,2.1475
000935.XSHE,2016-01-27,14.3128,2560.0,13.0449,13.2887,2170111.1111,11.7282,12.9229,12.3377,26744835.78,1.5898
000935.XSHE,2016-01-28,14.3615,2228.0,12.6791,13.2399,1972028.2051,11.7282,12.9229,12.5572,24673777.88,1.4447
000935.XSHE,2016-01-29,13.947,2141.0,13.2399,13.2399,1832014.9573,11.4112,12.801,12.6303,22851892.15,1.3421
000935.XSHE,2016-02-01,14.5566,1936.0,12.9961,13.4106,1855369.2308,11.9232,13.2399,12.7766,23295850.43,1.3592
000935.XSHE,2016-02-02,14.2884,1714.0,13.3131,13.4837,1807664.9573,11.7038,13.0449,12.9229,23121876.65,1.3243
000935.XSHE,2016-02-03,14.6541,1774.0,13.4594,13.5081,2117543.1624,11.972,13.1911,13.0449,26983046.76,1.5513
000935.XSHE,2016-02-04,14.8004,2133.0,13.6544,13.7763,2225897.4359,12.1183,13.4837,13.3618,29066998.4,1.6307
000935.XSHE,2016-02-05,15.0199,1395.0,13.5569,13.8251,1412880.7692,12.289,13.752,13.5325,18559646.47,1.0351
000935.XSHE,2016-02-15,14.9223,1383.0,13.3618,13.4594,1048233.3333,12.1914,13.118,12.9717,13300916.88,0.7679
000935.XSHE,2016-02-16,14.7029,2133.0,13.9714,14.0202,2141267.094,12.0208,13.435,13.435,28464665.12,1.5687
000935.XSHE,2016-02-17,15.3612,2557.0,14.0933,14.2152,2941586.7521,12.5816,13.8007,13.7032,39592510.34,2.155
