order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300623.XSHE,2017-03-14,0.0,22.0,39.79,39.79,7956.0,0.0,33.16,33.16,310936.24,0.0337
300623.XSHE,2017-03-15,43.77,6.0,43.77,43.77,2300.0,35.81,43.77,43.77,100671.0,0.0097
300623.XSHE,2017-03-16,48.15,6.0,48.15,48.15,2300.0,39.39,48.15,48.15,110745.0,0.0097
300623.XSHE,2017-03-17,52.97,20.0,52.97,52.97,8400.0,43.34,52.97,52.97,444948.0,0.0356
300623.XSHE,2017-03-20,58.27,15.0,58.27,58.27,6342.0,47.67,58.27,58.27,369548.34,0.0269
300623.XSHE,2017-03-21,64.1,10.0,64.1,64.1,3904.0,52.44,64.1,64.1,250246.4,0.0165
300623.XSHE,2017-03-22,70.51,37.0,70.51,70.51,11466.0,57.69,70.51,70.51,808467.66,0.0486
300623.XSHE,2017-03-23,77.56,52.0,77.56,77.56,15220.0,63.46,77.56,77.56,1180463.2,0.0645
300623.XSHE,2017-03-24,85.32,77.0,85.32,85.32,16198.0,69.8,85.32,85.32,1382013.36,0.0686
300623.XSHE,2017-03-27,93.85,159.0,93.85,93.85,44620.0,76.79,93.85,93.85,4187587.0,0.1891
300623.XSHE,2017-03-28,103.24,466.0,103.24,103.24,139597.0,84.47,103.24,103.24,14411994.28,0.5915
300623.XSHE,2017-03-29,113.56,1608.0,113.56,113.56,499984.0,92.92,113.56,113.56,56778183.04,2.1186
300623.XSHE,2017-03-30,124.92,46117.0,102.93,112.42,11279667.0,102.2,110.0,102.2,1176825061.13,47.7952
300623.XSHE,2017-03-31,113.22,27011.0,92.64,99.2,7103333.0,92.64,97.5,92.64,677256534.36,30.0989
300623.XSHE,2017-04-05,101.9,19546.0,87.99,89.73,5193035.0,83.38,88.3,85.15,454534966.91,22.0044
300623.XSHE,2017-04-06,96.79,17002.0,89.03,92.2,4876646.0,79.19,87.99,87.03,438872832.13,20.6638
300623.XSHE,2017-04-07,97.93,15495.0,85.07,89.79,4088201.0,80.13,88.0,84.8,354107591.39,17.3229
300623.XSHE,2017-04-10,93.58,14022.0,82.1,86.53,4089174.0,76.56,85.8,81.65,345162952.37,17.327
300623.XSHE,2017-04-11,90.31,13568.0,83.06,83.15,4103235.0,73.89,80.65,78.9,332725791.66,17.3866
300623.XSHE,2017-04-12,91.37,8539.0,80.94,83.88,2866919.0,74.75,82.09,80.03,235217442.3,12.148
300623.XSHE,2017-04-13,89.03,6133.0,80.67,82.35,1937823.0,72.85,80.73,80.0,157523304.68,8.2111
300623.XSHE,2017-04-14,88.74,6443.0,78.63,80.59,1956956.0,72.6,80.59,78.44,155177198.45,8.2922
300623.XSHE,2017-04-17,86.49,9559.0,70.77,75.0,3052156.0,70.77,75.0,70.77,220445957.97,12.9329
300623.XSHE,2017-04-18,77.85,7570.0,68.8,71.35,2456270.0,63.69,70.18,67.9,171163698.38,10.4079
300623.XSHE,2017-04-19,75.68,6734.0,70.7,71.19,2255660.0,61.92,68.63,68.13,157827843.15,9.5579
300623.XSHE,2017-04-20,77.77,5410.0,68.75,70.57,1903123.0,63.63,70.37,68.0,131715599.4,8.0641
300623.XSHE,2017-04-21,75.63,3812.0,67.72,69.5,1325044.0,61.88,68.99,67.57,90704464.91,5.6146
300623.XSHE,2017-04-24,74.49,6119.0,68.98,69.8,2062361.0,60.95,67.0,65.8,140237628.37,8.7388
300623.XSHE,2017-04-25,75.88,5183.0,69.04,70.7,1878139.0,62.08,69.0,68.58,130867845.0,7.9582
300623.XSHE,2017-04-26,75.94,7387.0,70.68,71.8,2657463.0,62.14,68.61,68.53,187774110.81,11.2604
300623.XSHE,2017-04-27,77.75,9476.0,74.21,74.8,3449956.0,63.61,70.1,69.55,250384269.0,14.6185
300623.XSHE,2017-04-28,81.63,5395.0,74.0,74.6,1919886.0,66.79,73.9,72.82,141469939.17,8.1351
300623.XSHE,2017-05-02,81.4,4190.0,73.06,74.7,1439527.0,66.6,73.5,72.8,105768210.01,6.0997
300623.XSHE,2017-05-03,80.37,6735.0,73.8,74.2,2333119.0,65.75,72.97,70.88,169845673.23,9.8861
300623.XSHE,2017-05-04,81.18,5009.0,71.09,73.28,1760698.0,66.42,73.18,70.98,126964415.58,7.4606
300623.XSHE,2017-05-05,78.2,4446.0,69.7,72.1,1418160.0,63.98,70.05,69.7,100609329.19,6.0092
300623.XSHE,2017-05-08,76.67,3416.0,68.5,70.53,1140287.0,62.73,69.12,68.2,79546756.87,4.8317
300623.XSHE,2017-05-09,75.35,5387.0,71.6,71.97,2046645.0,61.65,68.5,68.23,144476781.98,8.6722
300623.XSHE,2017-05-10,78.76,5271.0,70.68,72.98,1778335.0,64.44,71.93,70.68,127776815.1,7.5353
300623.XSHE,2017-05-11,77.75,10303.0,74.91,74.95,3442631.0,63.61,69.65,69.27,251827066.3,14.5874
300623.XSHE,2017-05-12,82.4,7821.0,75.39,75.9,2817511.0,67.42,75.0,73.49,210491329.28,11.9386
300623.XSHE,2017-05-15,82.93,5024.0,74.29,75.6,1821464.0,67.85,75.48,73.8,135598709.09,7.7181
300623.XSHE,2017-05-16,81.72,6642.0,76.42,76.46,2425379.0,66.86,73.5,72.5,180457277.17,10.277
300623.XSHE,2017-05-17,84.06,6824.0,74.79,76.86,2736064.0,68.78,76.86,74.56,207230916.97,11.5935
300623.XSHE,2017-05-18,82.27,5363.0,72.77,74.96,1951500.0,67.31,73.5,72.57,143685144.66,8.2691
300623.XSHE,2017-05-19,80.05,4130.0,71.72,73.14,1405423.0,65.49,72.88,71.15,101377570.71,5.9552
300623.XSHE,2017-05-22,78.89,9225.0,64.55,71.87,3146953.0,64.55,71.7,64.55,213125106.77,13.3345
300623.XSHE,2017-05-23,71.01,5587.0,61.88,64.5,2320609.0,58.1,63.85,61.39,145735094.28,9.8331
300623.XSHE,2017-05-24,68.07,4046.0,63.5,63.6,1665468.0,55.69,61.39,61.02,104660636.88,7.0571
300623.XSHE,2017-05-25,69.85,4377.0,63.39,64.21,1538048.0,57.15,63.34,61.0,96089013.28,6.5172
300623.XSHE,2017-05-26,69.73,3058.0,63.73,64.5,1163562.0,57.05,63.2,62.71,74167852.94,4.9303
300623.XSHE,2017-05-31,70.1,4615.0,63.72,67.41,1975981.0,57.36,66.2,63.72,130489774.55,8.3728
300623.XSHE,2017-06-01,70.09,3839.0,61.97,63.3,1601764.0,57.35,63.0,60.49,99154788.7,6.7871
300623.XSHE,2017-06-02,68.17,3248.0,64.21,64.5,1224003.0,55.77,61.5,61.0,77286151.51,5.1865
300623.XSHE,2017-06-05,70.63,3580.0,65.63,66.75,1411431.0,57.79,65.65,64.95,93003137.85,5.9806
300623.XSHE,2017-06-06,72.19,2402.0,65.62,65.98,934492.0,59.07,64.89,64.7,61048415.63,3.9597
300623.XSHE,2017-06-07,72.18,4732.0,67.98,68.5,1919126.0,59.06,65.8,65.2,129530728.13,8.1319
300623.XSHE,2017-06-08,74.78,3702.0,67.6,68.21,1663750.0,61.18,68.21,66.3,111894003.01,7.0498
300623.XSHE,2017-06-09,74.36,2213.0,67.53,67.78,844389.0,60.84,67.21,66.7,56827955.12,3.5779
300623.XSHE,2017-06-12,74.28,3347.0,64.18,66.3,1412513.0,60.78,66.15,64.08,91855249.14,5.9852
300623.XSHE,2017-06-13,70.6,2892.0,66.2,66.7,1163152.0,57.76,63.99,63.9,76482805.22,4.9286
300623.XSHE,2017-06-14,72.82,4466.0,67.9,68.16,1929151.0,59.58,65.91,65.2,129641038.63,8.1744
300623.XSHE,2017-06-15,74.69,4798.0,68.7,69.88,2081594.0,61.11,67.55,67.55,143417363.33,8.8203
300623.XSHE,2017-06-16,75.57,2652.0,68.2,69.17,1159848.0,61.83,68.65,67.66,79155403.24,4.9146
300623.XSHE,2017-06-19,75.02,2126.0,68.34,68.8,703055.0,61.38,68.19,67.3,47853360.24,2.979
300623.XSHE,2017-06-20,75.17,2753.0,69.0,69.07,1236014.0,61.51,68.8,68.3,85021842.98,5.2373
300623.XSHE,2017-06-21,75.9,2335.0,68.9,69.69,1031991.0,62.1,69.1,68.11,71136461.25,4.3728
300623.XSHE,2017-06-22,75.79,2522.0,68.0,68.75,1125736.0,62.01,68.71,67.41,76543567.93,4.7701
300623.XSHE,2017-06-23,74.7999,3116.0,67.4575,68.3916,1145379.0,61.1999,67.4776,64.9063,75948090.08,4.8533
300623.XSHE,2017-06-26,74.2073,1814.0,68.2912,68.3515,725029.0,60.7077,66.5937,66.5937,48851739.54,3.0722
300623.XSHE,2017-06-27,75.1213,2151.0,68.3816,69.607,758509.0,61.4611,68.3113,68.0602,51920395.82,3.214
300623.XSHE,2017-06-28,75.2218,2420.0,66.0413,68.2008,863745.0,61.5414,67.2968,66.0111,57261513.41,3.6599
300623.XSHE,2017-06-29,72.6504,1719.0,66.2924,67.5781,704066.0,59.4422,66.4933,66.2221,46764554.48,2.9833
300623.XSHE,2017-06-30,72.9216,2819.0,67.4977,67.8995,1042635.0,59.6631,65.9308,65.298,69352458.91,4.4179
300623.XSHE,2017-07-03,74.2475,3997.0,69.8079,69.8079,1903541.0,60.7479,68.3012,67.4977,130734335.68,8.0659
300623.XSHE,2017-07-04,76.7887,2352.0,69.5066,69.7577,988378.0,62.8271,69.7577,68.7633,68186014.84,4.188
300623.XSHE,2017-07-05,76.4572,3982.0,70.3101,71.6761,1577013.0,62.5559,69.4162,69.4162,110851743.44,6.6823
300623.XSHE,2017-07-06,77.3411,4929.0,71.7364,72.1181,2253017.0,63.2791,70.3704,69.6974,159174426.93,9.5467
300623.XSHE,2017-07-07,78.908,8175.0,75.8345,76.3367,3226396.0,64.5648,72.3692,72.3692,239563841.15,13.6712
300623.XSHE,2017-07-10,83.4179,6237.0,75.4729,76.2965,2780591.0,68.251,74.3278,73.7252,207605933.19,11.7822
300623.XSHE,2017-07-11,83.0161,9445.0,68.3816,74.3278,3561326.0,67.9296,74.3278,68.3012,250463220.53,15.0904
300623.XSHE,2017-07-12,75.2218,4738.0,69.4362,69.6974,1652281.0,61.5414,67.7689,66.3727,112058968.34,7.0012
300623.XSHE,2017-07-13,76.3769,2481.0,68.3716,69.3659,933895.0,62.4956,69.165,68.3012,63864521.09,3.9572
300623.XSHE,2017-07-14,75.2117,3101.0,68.4117,69.6974,1171393.0,61.5314,68.5021,67.8292,80156989.16,4.9635
300623.XSHE,2017-07-17,75.2519,5695.0,62.2747,66.2723,2208187.0,61.5716,66.2723,61.5716,139255795.53,9.3567
300623.XSHE,2017-07-18,68.5021,2567.0,63.3193,64.0826,822800.0,56.0472,62.2847,62.0537,51675168.0,3.4864
300623.XSHE,2017-07-19,69.6472,2365.0,63.5302,63.8717,948342.0,56.9914,63.0782,62.0939,59515504.16,4.0184
300623.XSHE,2017-07-20,69.8882,3097.0,63.2791,64.5547,1198900.0,57.1822,63.4599,62.6764,75835227.29,5.0801
300623.XSHE,2017-07-21,69.607,1749.0,62.7869,63.6507,566556.0,56.9512,63.3695,62.7267,35583366.51,2.4007
300623.XSHE,2017-07-24,69.0646,2558.0,63.8215,64.2534,907858.0,56.5092,62.4755,61.1698,56855843.89,3.8469
300623.XSHE,2017-07-25,70.1996,1645.0,63.5402,64.1831,627456.0,57.4434,63.5603,62.807,39681290.0,2.6587
300623.XSHE,2017-07-26,69.8983,1975.0,63.5704,64.5748,810502.0,57.1822,63.7813,63.2088,51443012.66,3.4343
300623.XSHE,2017-07-27,69.9284,4129.0,66.3326,66.6238,1631688.0,57.2123,63.1586,63.0682,105817201.43,6.9139
300623.XSHE,2017-07-28,72.9618,3029.0,65.077,66.6741,1382087.0,59.7033,66.6741,64.9364,90119321.04,5.8563
300623.XSHE,2017-07-31,71.5857,2433.0,65.5491,66.7645,946640.0,58.5683,65.1172,65.0368,62217722.59,4.0112
300623.XSHE,2017-08-01,72.108,2616.0,66.8046,66.895,923361.0,58.9902,65.7299,65.3683,60918467.01,3.9125
300623.XSHE,2017-08-02,73.4841,2713.0,64.9866,66.9955,1048680.0,60.1252,66.8046,64.8862,68572090.44,4.4436
300623.XSHE,2017-08-03,71.4853,2377.0,65.4386,66.5736,914446.0,58.488,64.7355,64.7355,59816564.68,3.8748
300623.XSHE,2017-08-04,71.9875,2240.0,64.4543,65.8906,953266.0,58.8998,65.5491,63.9822,61547311.9,4.0393
300623.XSHE,2017-08-07,70.9027,3455.0,66.6942,67.1562,1562269.0,58.0058,65.3382,65.288,103263784.6,6.6198
300623.XSHE,2017-08-08,73.3636,4557.0,68.4218,68.4419,1829958.0,60.0247,66.2924,66.1819,122874238.77,7.7541
300623.XSHE,2017-08-09,75.2619,5140.0,66.9051,69.6974,1926263.0,61.5816,68.3012,66.5937,130249150.08,8.1621
300623.XSHE,2017-08-10,73.5946,6865.0,62.8874,65.0871,2572800.0,60.2156,64.384,62.7568,163659775.82,10.9017
300623.XSHE,2017-08-11,69.1751,2496.0,62.1943,63.6306,891798.0,56.5996,62.0738,61.8729,55609921.6,3.7788
300623.XSHE,2017-08-14,68.4117,1953.0,63.6306,64.0625,747276.0,55.9769,62.5258,62.4454,47202904.33,3.1664
300623.XSHE,2017-08-15,69.9987,2295.0,63.6909,64.8962,923569.0,57.2726,63.8416,63.1586,58611116.06,3.9134
300623.XSHE,2017-08-16,70.059,3465.0,65.0971,65.5893,1424783.0,57.3228,63.6809,63.2992,91944181.95,6.0372
300623.XSHE,2017-08-17,71.6058,2232.0,65.1072,65.6696,882710.0,58.5884,64.7757,64.4945,57181549.59,3.7403
300623.XSHE,2017-08-18,71.6159,2226.0,63.9922,64.8862,789194.0,58.5984,64.7456,63.7813,50483540.34,3.344
300623.XSHE,2017-08-21,70.3905,3592.0,64.7857,65.2779,1507510.0,57.594,64.0625,63.9621,96849338.82,6.3878
300623.XSHE,2017-08-22,71.2643,2610.0,64.0224,65.1272,1124308.0,58.3072,64.4744,63.5905,72163621.04,4.764
300623.XSHE,2017-08-23,70.4206,2377.0,64.2132,64.9163,938675.0,57.6241,63.9822,63.48,60068363.3,3.9774
300623.XSHE,2017-08-24,70.6315,3417.0,64.0826,65.5591,1400937.0,57.7949,64.2835,63.9822,90150782.3,5.9362
300623.XSHE,2017-08-25,70.4909,3524.0,65.5792,65.6194,1494050.0,57.6744,63.9822,63.8315,96760574.19,6.3307
300623.XSHE,2017-08-28,72.1382,5665.0,67.9597,68.8035,2662162.0,59.0203,65.8103,65.8103,179246649.5,11.2803
300623.XSHE,2017-08-29,74.7597,5112.0,68.1405,69.4463,2512136.0,61.1597,67.9698,67.3973,171320390.69,10.6446
300623.XSHE,2017-08-30,74.9506,3031.0,67.2968,68.2008,1301187.0,61.3305,67.5981,66.8448,87424644.02,5.5135
300623.XSHE,2017-08-31,74.0265,5457.0,70.3001,70.5009,2243481.0,60.5671,67.4575,67.337,154799828.78,9.5063
300623.XSHE,2017-09-01,77.3311,4217.0,70.6014,70.7721,1820030.0,63.269,70.3804,69.3157,126941044.23,7.712
300623.XSHE,2017-09-04,77.6625,4950.0,70.0791,72.8212,2084739.0,63.5402,70.29,69.8079,148120185.2,8.8336
300623.XSHE,2017-09-05,77.09,3526.0,70.742,71.5656,1444287.0,63.0682,70.6516,69.5869,101502444.05,6.1199
300623.XSHE,2017-09-06,77.8132,5681.0,73.4741,73.8055,2442119.0,63.6708,70.1896,69.9385,174941120.27,10.348
300623.XSHE,2017-09-07,80.8265,9278.0,72.4194,76.8389,3925795.0,66.1317,74.5187,72.339,292166957.27,16.6347
300623.XSHE,2017-09-08,79.6613,4908.0,73.3133,73.4941,1907325.0,65.1775,72.0879,71.3648,137136268.67,8.0819
300623.XSHE,2017-09-11,80.6457,3797.0,74.3178,74.83,1662370.0,65.981,73.3234,72.8714,121924687.84,7.0439
300623.XSHE,2017-09-12,81.7506,5915.0,71.0232,74.2274,2185388.0,66.885,73.926,70.8123,156977215.22,9.2601
300623.XSHE,2017-09-13,78.1246,2579.0,71.6962,72.4998,1052829.0,63.9219,71.1237,70.8927,75064818.64,4.4611
300623.XSHE,2017-09-14,78.8678,3953.0,72.5198,73.695,1498810.0,64.5246,71.3648,71.3648,108611945.06,6.3509
300623.XSHE,2017-09-15,79.7718,3325.0,71.0534,73.0622,1458252.0,65.2679,72.5198,70.4105,104204904.31,6.179
300623.XSHE,2017-09-18,78.1547,7738.0,75.0309,76.7083,3082797.0,63.9521,70.8726,70.7219,228395839.46,13.0627
300623.XSHE,2017-09-19,82.534,13556.0,78.6971,81.7104,5588740.0,67.5278,75.0309,74.4082,437259815.62,23.6811
300623.XSHE,2017-09-20,86.5718,11817.0,80.9771,82.2327,4696361.0,70.8324,77.4516,77.3913,374341576.15,19.8998
300623.XSHE,2017-09-21,89.0729,12407.0,78.7674,84.4726,4573485.0,72.8814,80.8566,78.5062,370205429.58,19.3792
300623.XSHE,2017-09-22,86.6421,10610.0,80.8867,83.1166,3908666.0,70.8927,79.1692,78.5464,315517671.53,16.5621
300623.XSHE,2017-09-25,88.9724,8412.0,77.0398,79.6814,3169333.0,72.8011,79.3399,76.869,246519569.7,13.4294
300623.XSHE,2017-09-26,84.7438,5877.0,76.3166,78.0442,2129817.0,69.3358,77.1402,74.3278,161137635.01,9.0246
300623.XSHE,2017-09-27,83.9503,6061.0,78.3958,78.9382,2160347.0,68.6829,76.2865,75.8345,166677503.51,9.154
300623.XSHE,2017-09-28,86.2404,8255.0,79.4906,81.861,2901840.0,70.5612,78.3958,78.004,231749876.27,12.2959
300623.XSHE,2017-09-29,87.4356,5951.0,80.1435,80.9872,1979394.0,71.5455,78.7975,78.3455,156999891.54,8.3873
300623.XSHE,2017-10-09,88.1588,5486.0,79.4805,82.0418,1953327.0,72.1281,81.9615,79.2294,156858509.09,8.2768
300623.XSHE,2017-10-10,87.4256,5755.0,81.4995,81.6602,2095731.0,71.5355,78.9281,77.4114,165350976.2,8.8802
300623.XSHE,2017-10-11,89.6454,5535.0,78.8478,81.841,2039976.0,73.3535,80.937,77.9237,161862160.82,8.644
300623.XSHE,2017-10-12,86.7325,8938.0,73.6448,77.532,3514589.0,70.963,76.3467,72.5299,262675463.4,14.8923
300623.XSHE,2017-10-13,81.0073,3779.0,74.0868,74.8903,1485095.0,66.2823,73.3234,72.9417,109550998.14,6.2928
300623.XSHE,2017-10-16,81.4995,4947.0,71.1237,74.0868,1994561.0,66.6741,74.0868,70.6817,142866843.69,8.4515
300623.XSHE,2017-10-17,78.2351,3266.0,72.2788,72.8212,1120541.0,64.0123,70.9328,70.8224,80396627.45,4.7481
300623.XSHE,2017-10-18,79.5107,4338.0,71.656,74.1269,1400506.0,65.0469,72.3491,71.1639,101590571.54,5.9343
300623.XSHE,2017-10-19,78.8176,3025.0,72.6102,73.0723,1024621.0,64.4945,71.2643,71.2342,73798210.1,4.3416
300623.XSHE,2017-10-20,79.8723,3112.0,73.695,73.8156,1148613.0,65.3482,72.6203,72.3792,83782219.81,4.867
300623.XSHE,2017-10-23,81.0675,2870.0,74.1972,74.2073,1106876.0,66.3225,73.6348,73.5142,81421231.12,4.6902
300623.XSHE,2017-10-24,81.62,3989.0,72.5299,74.1872,1395866.0,66.7745,74.1872,71.1337,100830328.7,5.9147
300623.XSHE,2017-10-25,79.7819,6570.0,75.4729,76.1458,2520654.0,65.2779,72.5299,72.2788,188195230.45,10.6807
300623.XSHE,2017-10-26,83.0161,5467.0,75.7139,76.8891,2066044.0,67.9296,74.9707,74.9707,156424067.45,8.7544
300623.XSHE,2017-10-27,83.2873,4892.0,76.3266,77.2708,1826144.0,68.1405,75.7441,74.8602,138406642.59,7.7379
300623.XSHE,2017-10-30,83.9603,8330.0,76.8489,79.4504,3223388.0,68.693,75.8546,75.8445,249115734.48,13.6584
300623.XSHE,2017-10-31,84.5328,7303.0,79.2395,79.5509,2814990.0,69.165,76.4271,75.734,218306944.05,11.9279
300623.XSHE,2017-11-01,87.1644,14065.0,84.4726,86.833,5542886.0,71.3145,78.8478,78.6469,460346289.85,23.4868
300623.XSHE,2017-11-02,92.9198,9304.0,82.9257,85.1556,3533820.0,76.0253,83.8197,82.5641,294197019.15,14.9738
300623.XSHE,2017-11-03,91.2223,8528.0,82.5139,84.5831,3248702.0,74.6291,82.5742,82.5139,269958412.29,13.7657
300623.XSHE,2017-11-06,90.7703,10800.0,82.3633,86.0596,4027056.0,74.2676,83.5184,80.9068,333962300.76,17.0638
300623.XSHE,2017-11-07,90.5996,10119.0,85.7181,85.8687,3772891.0,74.1269,82.1624,80.6859,311726940.91,15.9868
300623.XSHE,2017-11-08,94.2858,8558.0,83.7695,85.7181,3146177.0,77.1503,85.3766,83.7192,265002420.48,13.3313
300623.XSHE,2017-11-09,92.1464,10928.0,87.3754,88.2593,4249698.0,75.3925,83.448,82.7449,362472487.85,18.0072
300623.XSHE,2017-11-10,96.1139,12304.0,86.5316,90.3887,4584827.0,78.6368,86.7024,85.6779,401851236.57,19.4272
300623.XSHE,2017-11-13,95.1898,10348.0,89.3943,90.3284,3891812.0,77.8835,86.2805,84.8844,341770609.78,16.4907
300623.XSHE,2017-11-14,98.3337,12464.0,88.6409,92.6084,4651682.0,80.4548,89.3943,87.6867,419047424.06,19.7105
300623.XSHE,2017-11-15,97.5101,10514.0,83.5786,89.1633,3806947.0,79.7819,87.6867,82.765,324785524.42,16.1311
300623.XSHE,2017-11-16,91.9355,6789.0,83.3476,84.8342,2676137.0,75.2218,83.8699,81.7104,222108482.67,11.3396
300623.XSHE,2017-11-17,91.6844,9797.0,77.5621,84.352,3502495.0,75.0108,82.8655,76.3367,281443634.6,14.8411
300623.XSHE,2017-11-20,85.3163,8785.0,83.3576,83.8498,3483838.0,69.8079,77.7228,77.7228,281332694.09,14.762
300623.XSHE,2017-11-21,91.6944,9463.0,83.9703,84.5831,3179278.0,75.0209,82.7952,80.7361,262930686.57,13.4715
300623.XSHE,2017-11-22,92.3674,11585.0,86.4814,88.3597,3860043.0,75.5733,83.0764,82.9659,330843591.87,16.3561
300623.XSHE,2017-11-23,95.1296,9110.0,83.3677,86.9836,3098540.0,77.8333,85.3565,83.3175,261962917.66,13.1294
300623.XSHE,2017-11-24,91.7045,10534.0,85.0049,87.8876,3577123.0,75.0309,83.1768,82.4135,305663699.84,15.1573
300623.XSHE,2017-11-27,93.5024,10615.0,76.6179,83.448,3515070.0,76.5074,83.3677,76.5074,276940117.08,14.8944
300623.XSHE,2017-11-28,84.2817,7151.0,80.2138,80.3544,2513353.0,68.9541,76.7083,75.9952,195996970.41,10.6498
300623.XSHE,2017-11-29,88.2392,7772.0,77.1402,79.6413,2721996.0,72.1884,79.4404,74.83,208944609.44,11.5339
300623.XSHE,2017-11-30,84.8542,6712.0,77.542,80.2339,2360960.0,69.4262,77.0398,76.3568,184685267.66,10.0041
300623.XSHE,2017-12-01,85.2962,6827.0,79.5408,80.7963,2303845.0,69.7878,76.9896,76.8992,182474118.21,9.7621
300623.XSHE,2017-12-04,87.4959,9614.0,72.4194,78.8478,3482829.0,71.5857,77.7931,71.9975,255896947.23,14.7578
300623.XSHE,2017-12-05,79.6613,7150.0,69.1048,73.1225,2459275.0,65.1775,72.2185,67.3872,171552859.98,10.4207
300623.XSHE,2017-12-06,76.0153,5996.0,71.5656,72.2888,2279278.0,62.1943,68.9943,68.4519,159404017.68,9.658
300623.XSHE,2017-12-07,78.7272,5014.0,70.9128,72.1181,1636258.0,64.4141,71.3145,70.069,116017472.0,6.9333
300623.XSHE,2017-12-08,78.004,5744.0,72.319,73.6046,2150364.0,63.8215,70.5813,70.5813,155777354.95,9.1117
300623.XSHE,2017-12-11,79.5509,3672.0,72.8011,73.2732,1349065.0,65.0871,71.9975,71.6761,97331842.09,5.7164
300623.XSHE,2017-12-12,80.0832,5804.0,70.9931,73.926,1988782.0,65.519,72.8212,70.9429,143385614.56,8.427
300623.XSHE,2017-12-13,78.0944,4441.0,72.5299,72.5299,1593015.0,63.8918,70.521,69.3559,113562205.47,6.7501
300623.XSHE,2017-12-14,79.7819,5453.0,73.5845,73.8256,1922548.0,65.2779,72.4696,71.1438,139044024.02,8.1464
300623.XSHE,2017-12-15,80.947,5590.0,71.5958,74.3881,2007954.0,66.2221,73.2229,70.8826,145177571.41,8.5083
300623.XSHE,2017-12-18,78.7574,4514.0,68.8035,71.4552,1507967.0,64.4342,71.0634,67.799,104008846.2,6.3897
300623.XSHE,2017-12-19,75.6838,2605.0,69.6371,70.1293,919325.0,61.9231,68.8135,68.8135,63594432.25,3.8954
300623.XSHE,2017-12-20,76.5978,2591.0,69.0847,70.1896,899340.0,62.6764,69.6371,68.3515,61990261.8,3.8108
300623.XSHE,2017-12-21,75.9952,4352.0,70.9931,71.7163,1540915.0,62.1742,69.4563,68.8035,108075659.81,6.5293
300623.XSHE,2017-12-22,78.0944,3152.0,70.9931,71.2342,1097705.0,63.8918,70.7721,70.0088,77152041.05,4.6513
300623.XSHE,2017-12-25,78.0944,3012.0,69.5869,70.6918,961110.0,63.8918,70.4105,68.8035,66539635.4,4.0725
