order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000887.XSHE,2016-01-04,176.7022,7591.0,149.9518,160.9787,828812.063,144.5745,160.6384,149.2712,320490773.67,1.2602
000887.XSHE,2016-01-05,164.9266,12640.0,150.2922,152.4703,1182891.5108,134.9771,142.1241,141.6476,435908981.8,1.7985
000887.XSHE,2016-01-06,165.335,8919.0,150.8367,151.7216,631079.932,135.2493,150.6325,147.7056,235469908.51,0.9595
000887.XSHE,2016-01-07,165.9476,2191.0,135.7258,148.2501,198583.9475,135.7258,148.2501,135.7258,70292009.56,0.3019
000887.XSHE,2016-01-08,149.2712,16311.0,132.867,140.4905,1296622.1419,122.1804,138.2443,123.0653,431296080.32,1.9714
000887.XSHE,2016-01-11,146.1401,11897.0,119.5939,132.867,1090067.9682,119.5939,128.9872,119.5939,338540679.21,1.6574
000887.XSHE,2016-01-12,131.5737,12879.0,115.2376,118.4368,1408537.8874,107.6141,115.8502,111.2216,403070154.08,2.1416
000887.XSHE,2016-01-13,126.7409,8862.0,111.63,117.6199,1061605.017,103.7343,115.8502,111.3578,305128601.11,1.6141
000887.XSHE,2016-01-14,122.793,9106.0,116.3947,116.8712,1023150.6283,100.467,106.8653,106.1847,285021728.28,1.5556
000887.XSHE,2016-01-15,128.0342,11957.0,115.7141,120.4788,1153340.3014,104.7553,115.3057,114.4889,336575169.08,1.7536
000887.XSHE,2016-01-18,127.2855,8620.0,117.4157,120.4107,938347.3285,104.1427,112.3107,111.63,273176790.53,1.4267
000887.XSHE,2016-01-19,129.1914,11773.0,122.5208,123.4737,1150912.6984,105.7082,117.2796,117.0754,346757161.14,1.7499
000887.XSHE,2016-01-20,134.7729,13570.0,123.8821,128.3746,1405104.58,110.2687,122.5208,121.8401,437912282.53,2.1364
000887.XSHE,2016-01-21,136.2703,10661.0,117.4157,125.9241,978444.1138,111.4939,121.8401,115.7141,297428198.8,1.4877
000887.XSHE,2016-01-22,129.1914,10206.0,122.5888,123.5418,915546.9341,105.7082,120.4788,116.7351,274744610.46,1.392
000887.XSHE,2016-01-25,134.8409,7330.0,123.1334,125.7199,634625.5551,110.3368,124.5628,121.8401,195979922.75,0.9649
000887.XSHE,2016-01-26,135.4535,9145.0,115.2376,122.5208,856290.214,110.8132,121.4998,112.8553,251327587.75,1.3019
000887.XSHE,2016-01-27,126.7409,8828.0,114.8292,116.7351,1025767.0186,103.7343,114.6931,108.6351,286435435.52,1.5596
000887.XSHE,2016-01-28,126.3325,7479.0,107.9544,116.4628,724576.9558,103.3259,114.7611,106.7973,201604825.13,1.1017
000887.XSHE,2016-01-29,118.7771,7652.0,112.1746,113.5359,786155.4587,97.1318,107.546,106.8653,216634098.22,1.1953
000887.XSHE,2016-02-01,123.4057,6118.0,110.2006,112.9233,527900.7818,100.9435,112.0384,107.2737,144720710.96,0.8026
000887.XSHE,2016-02-02,121.2275,6669.0,113.7401,115.646,603387.9559,99.1738,110.4048,110.2006,170723256.88,0.9174
000887.XSHE,2016-02-03,125.1073,7757.0,117.0754,117.4157,713680.5556,102.3729,112.3107,111.6981,204470062.27,1.0851
000887.XSHE,2016-02-04,128.783,11499.0,123.8821,124.1544,1109240.9533,105.3679,117.0754,116.9393,337042364.11,1.6865
000887.XSHE,2016-02-05,136.2703,7977.0,124.9031,127.6258,779682.5987,111.4939,123.9502,122.793,242365645.55,1.1855
000887.XSHE,2016-02-15,137.4275,5170.0,123.746,124.8351,481993.8705,112.4468,119.7981,117.7561,146061024.73,0.7328
000887.XSHE,2016-02-16,136.1342,9372.0,132.7308,132.7308,901968.006,111.3578,124.8351,124.0183,288954756.34,1.3714
000887.XSHE,2016-02-17,146.0039,7653.0,131.914,132.6628,756546.2018,119.4578,130.6888,128.851,247227839.37,1.1503
000887.XSHE,2016-02-18,145.1191,7726.0,129.6678,134.8409,714104.2493,118.709,131.4376,128.6468,234761072.47,1.0858
000887.XSHE,2016-02-19,142.6686,8192.0,127.9661,131.5056,770912.4622,116.7351,129.872,125.9241,246211759.51,1.1721
