order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002861.XSHE,2017-04-13,0.0,20.0,24.84,24.84,8500.0,0.0,20.7,20.7,208035.0,0.0277
002861.XSHE,2017-04-14,27.32,8.0,27.32,27.32,3520.0,22.36,27.32,27.32,96166.4,0.0115
002861.XSHE,2017-04-17,30.05,19.0,30.05,30.05,8360.0,24.59,30.05,30.05,251218.0,0.0272
002861.XSHE,2017-04-18,33.06,13.0,33.06,33.06,4700.0,27.05,33.06,33.06,155382.0,0.0153
002861.XSHE,2017-04-19,36.37,29.0,36.37,36.37,10520.0,29.75,36.37,36.37,382612.4,0.0343
002861.XSHE,2017-04-20,40.01,77.0,40.01,40.01,26704.0,32.73,40.01,40.01,1068427.04,0.087
002861.XSHE,2017-04-21,44.01,338.0,44.01,44.01,114090.0,36.01,44.01,44.01,5021100.9,0.3719
002861.XSHE,2017-04-24,0.0,0.0,44.01,44.01,0.0,0.0,44.01,44.01,0.0,0.0
002861.XSHE,2017-04-25,0.0,0.0,44.01,44.01,0.0,0.0,44.01,44.01,0.0,0.0
002861.XSHE,2017-04-26,48.41,49157.0,42.69,47.78,13151766.0,39.61,45.0,41.85,586536746.72,42.8676
002861.XSHE,2017-04-27,46.96,32834.0,45.08,46.48,12116298.0,38.42,41.01,41.01,529180850.76,39.4925
002861.XSHE,2017-04-28,49.59,22392.0,45.45,47.27,9665210.0,40.57,45.9,43.88,440459011.77,31.5033
002861.XSHE,2017-05-02,50.0,17395.0,42.7,44.21,7633491.0,40.91,43.99,42.3,329655561.55,24.881
002861.XSHE,2017-05-03,46.97,21415.0,45.65,46.5,9416341.0,38.43,42.0,41.83,415331731.33,30.6921
002861.XSHE,2017-05-04,50.22,16149.0,43.21,44.99,7370596.0,41.09,44.5,42.0,321818596.53,24.0241
002861.XSHE,2017-05-05,47.53,17855.0,38.89,43.55,7233800.0,38.89,43.25,38.89,296482150.53,23.5782
002861.XSHE,2017-05-08,42.78,10125.0,36.62,38.69,4447481.0,35.0,37.99,36.38,167412843.24,14.4964
002861.XSHE,2017-05-09,40.28,8710.0,37.9,38.35,4018899.0,32.96,36.56,36.5,151100423.23,13.0994
002861.XSHE,2017-05-10,41.69,9630.0,35.5,38.23,4440690.0,34.11,38.0,35.4,163525554.55,14.4742
002861.XSHE,2017-05-11,39.05,7808.0,36.34,36.5,4227442.0,31.95,35.0,34.7,151109776.38,13.7791
002861.XSHE,2017-05-12,39.97,7056.0,36.53,36.85,3680267.0,32.71,36.33,35.56,133414680.94,11.9957
002861.XSHE,2017-05-15,40.18,8489.0,37.06,37.82,4414739.0,32.88,36.3,35.93,162531654.95,14.3896
002861.XSHE,2017-05-16,40.77,8929.0,37.67,37.67,4693386.0,33.35,36.5,35.63,172243419.68,15.2979
002861.XSHE,2017-05-17,41.44,8240.0,37.36,38.6,4385570.0,33.9,37.56,37.22,165766195.03,14.2946
