order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603019.XSHG,2016-01-04,100.3552,9251.0,82.1033,91.2493,4196466.0,82.1033,91.2493,82.1033,355905355.0,2.3925
603019.XSHG,2016-01-05,90.3187,15505.0,75.0988,80.9226,10588533.0,73.898,74.8786,73.898,799168274.0,6.0367
603019.XSHG,2016-01-06,82.6137,14755.0,74.6285,76.4196,7823963.0,67.5939,75.6491,70.2656,576413070.0,4.4606
603019.XSHG,2016-01-07,82.0933,2863.0,67.1636,72.8273,1322900.0,67.1636,72.5471,67.1636,92005864.0,0.7542
603019.XSHG,2016-01-08,73.878,11556.0,66.5833,69.7453,6510615.0,60.4493,68.4445,62.0403,434453589.0,3.7118
603019.XSHG,2016-01-11,73.2376,12795.0,60.2892,64.9822,7968582.0,59.9289,64.5419,59.9289,491463916.0,4.543
603019.XSHG,2016-01-12,66.3231,9264.0,61.3699,62.0103,5021085.0,54.2652,60.9996,58.6581,303930229.0,2.8626
603019.XSHG,2016-01-13,67.5038,9772.0,57.037,63.0109,4260977.0,55.2359,61.8902,56.897,257440159.0,2.4293
603019.XSHG,2016-01-14,62.7408,10642.0,60.3192,60.9896,5414446.0,51.3333,55.0157,54.2452,314017153.0,3.0869
603019.XSHG,2016-01-15,66.3531,9033.0,58.7682,61.63,4280134.0,54.2853,59.7388,58.0477,256816857.0,2.4402
603019.XSHG,2016-01-18,64.642,9253.0,61.2098,61.59,4409010.0,52.8944,57.3673,57.2372,265170667.0,2.5137
603019.XSHG,2016-01-19,67.3337,13321.0,67.3337,67.3337,7438799.0,55.0858,60.5994,59.5587,469193654.0,4.241
603019.XSHG,2016-01-20,74.0681,14690.0,67.3037,71.5965,7695368.0,60.5994,66.7033,66.223,529339504.0,4.3873
603019.XSHG,2016-01-21,74.0381,10998.0,63.4712,68.5445,5907845.0,60.5693,66.153,63.2611,388692378.0,3.3682
603019.XSHG,2016-01-22,69.8154,8508.0,65.0322,65.4325,4159788.0,57.1271,64.1417,62.0403,267154015.0,2.3716
603019.XSHG,2016-01-25,71.5365,7834.0,66.5232,67.734,3986723.0,58.528,65.3525,64.5619,263899655.0,2.2729
603019.XSHG,2016-01-26,73.1775,9184.0,60.3892,65.9228,4884390.0,59.8689,65.5426,60.059,309816947.0,2.7847
603019.XSHG,2016-01-27,66.4332,11476.0,62.8909,63.141,5945048.0,54.3553,61.0296,56.887,355988224.0,3.3894
603019.XSHG,2016-01-28,69.1849,7305.0,58.6981,62.5406,4004752.0,56.6068,61.8902,58.538,243980829.0,2.2832
603019.XSHG,2016-01-29,64.5719,8696.0,62.5606,64.0416,4630154.0,52.8243,58.1478,58.1478,285684354.0,2.6397
603019.XSHG,2016-02-01,68.8147,8705.0,62.9509,64.0416,4188147.0,56.3066,62.2404,61.4699,262185379.0,2.3877
603019.XSHG,2016-02-02,69.245,9509.0,65.5926,67.0436,4153025.0,56.6568,62.9509,62.9509,272255557.0,2.3677
603019.XSHG,2016-02-03,72.1569,7554.0,65.2924,65.7827,3320563.0,59.0384,64.5419,63.8715,214708222.0,1.8931
603019.XSHG,2016-02-04,71.8267,8901.0,66.5032,68.5445,4067218.0,58.7682,66.143,66.143,273757803.0,2.3188
603019.XSHG,2016-02-05,73.1575,4674.0,66.0629,67.5439,1891455.0,59.8489,66.6233,65.7527,125508206.0,1.0784
603019.XSHG,2016-02-15,72.6672,5771.0,64.9522,65.5626,2591189.0,59.4586,63.6113,63.0309,166346533.0,1.4773
603019.XSHG,2016-02-16,71.4464,8544.0,68.6446,69.235,4103647.0,58.458,65.3424,65.2424,277368545.0,2.3396
603019.XSHG,2016-02-17,75.509,10577.0,69.0849,69.215,4330653.0,61.7801,68.3344,66.8534,294535756.0,2.469
603019.XSHG,2016-02-18,75.9894,7018.0,68.0942,70.5358,3527471.0,62.1804,69.9354,67.8441,243716012.0,2.0111
603019.XSHG,2016-02-19,74.9087,6033.0,68.5445,68.9548,3106686.0,61.2898,68.0842,67.1436,211701284.0,1.7712
603019.XSHG,2016-02-22,75.399,9748.0,68.3344,70.3257,4807724.0,61.6901,69.6452,67.744,328744461.0,2.741
603019.XSHG,2016-02-23,75.1688,9477.0,66.3531,68.5345,4382897.0,61.4999,68.2443,65.1723,292636487.0,2.4988
603019.XSHG,2016-02-24,72.9874,10004.0,65.2324,67.4438,5646588.0,59.7188,66.3531,63.6814,368224271.0,3.2192
603019.XSHG,2016-02-25,71.7566,13398.0,58.7081,65.2424,6933849.0,58.7081,65.2324,58.7081,422939330.0,3.9531
603019.XSHG,2016-02-26,64.582,9327.0,58.2378,59.4686,4758410.0,52.8343,59.4486,56.1465,274903423.0,2.7129
603019.XSHG,2016-02-29,64.0616,11591.0,52.4241,59.6988,6290591.0,52.414,58.0877,52.414,343934824.0,3.5864
603019.XSHG,2016-03-01,57.6675,9372.0,53.955,55.0157,4859141.0,47.1806,52.2139,51.2433,256486227.0,2.7703
603019.XSHG,2016-03-02,59.3486,10139.0,56.1965,56.5868,5471055.0,48.5615,53.3346,52.7142,299281871.0,3.1191
603019.XSHG,2016-03-03,61.8202,9523.0,56.2265,58.8382,5115747.0,50.5729,56.0364,55.5961,292185073.0,2.9166
603019.XSHG,2016-03-04,61.8502,8883.0,52.9344,56.5267,4754525.0,50.6029,56.0364,51.5335,258146823.0,2.7106
603019.XSHG,2016-03-07,58.2278,7374.0,54.6055,56.1765,3430292.0,47.6409,53.935,53.5348,188262916.0,1.9557
603019.XSHG,2016-03-08,60.069,9142.0,55.6562,55.7762,4400665.0,49.1419,54.0551,51.5335,236798132.0,2.5089
603019.XSHG,2016-03-09,61.2198,8796.0,55.9764,57.3372,4426728.0,50.0925,55.0358,54.0351,246793953.0,2.5238
603019.XSHG,2016-03-10,61.57,8551.0,54.7756,58.2979,4246749.0,50.3827,57.027,54.4854,240663955.0,2.4211
603019.XSHG,2016-03-11,60.2491,5924.0,54.9257,55.8663,3010695.0,49.302,53.895,53.895,164926009.0,1.7165
603019.XSHG,2016-03-14,60.4192,10273.0,57.5774,58.498,5365534.0,49.4321,56.1365,55.5361,308427984.0,3.059
603019.XSHG,2016-03-15,63.3311,7435.0,56.7769,58.3879,3857511.0,51.8237,57.2372,56.6968,221583937.0,2.1992
603019.XSHG,2016-03-16,62.4506,6604.0,55.7262,57.8176,3214245.0,51.1032,57.4073,55.0358,180807846.0,1.8325
603019.XSHG,2016-03-17,61.2998,12025.0,59.1084,59.1884,6891661.0,50.1526,56.0764,55.486,398111084.0,3.9291
603019.XSHG,2016-03-18,65.0222,13153.0,63.041,64.1417,8187024.0,53.1946,60.039,59.7188,507548994.0,4.6676
603019.XSHG,2016-03-21,69.345,13508.0,67.5539,67.6339,8274164.0,56.7369,64.0616,64.0616,546492556.0,4.7172
603019.XSHG,2016-03-22,74.3083,13063.0,68.5545,69.9454,8407404.0,60.7995,66.8434,66.0529,572643831.0,4.7932
603019.XSHG,2016-03-23,75.409,13069.0,68.1343,68.9348,7206977.0,61.7001,66.8134,66.3031,486451452.0,4.018
603019.XSHG,2016-03-24,74.9487,15738.0,68.2343,70.7059,7836503.0,61.3198,67.6439,67.1536,541908109.0,4.369
603019.XSHG,2016-03-25,75.0588,12674.0,70.0955,70.5558,6689214.0,61.4099,67.6239,67.6239,464487682.0,3.7294
603019.XSHG,2016-03-28,77.1101,13501.0,67.2437,71.8167,6115448.0,63.091,70.846,67.0436,422821177.0,3.4095
603019.XSHG,2016-03-29,73.968,10965.0,64.4919,67.5038,5271261.0,60.5193,66.8434,63.8515,344362866.0,2.9388
603019.XSHG,2016-03-30,70.9461,10564.0,68.5245,68.5345,5490003.0,58.0477,65.7927,65.2424,368107394.0,3.0608
603019.XSHG,2016-03-31,75.379,10708.0,69.1849,70.7059,5599838.0,61.6701,69.4351,68.5545,389445751.0,3.122
603019.XSHG,2016-04-01,76.0994,8435.0,68.5545,68.7447,4051917.0,62.2704,68.7447,66.9335,274158114.0,2.259
603019.XSHG,2016-04-05,75.409,9229.0,70.5658,70.9261,4673407.0,61.7001,69.1949,68.4445,326361276.0,2.6055
603019.XSHG,2016-04-06,77.6204,8825.0,70.1155,71.1662,4346335.0,63.5113,70.0455,69.6452,305743329.0,2.4232
603019.XSHG,2016-04-07,77.1301,13139.0,70.4458,72.8273,6500462.0,63.101,71.0161,70.3857,464048414.0,3.6241
603019.XSHG,2016-04-08,77.4903,9854.0,68.2243,69.9054,5373562.0,63.4012,69.7453,67.0736,367411695.0,2.9959
603019.XSHG,2016-04-11,75.0488,8486.0,70.0255,71.3864,4590125.0,61.3999,69.0448,69.0448,322304169.0,2.5591
603019.XSHG,2016-04-12,77.03,8575.0,68.5745,71.0261,4662339.0,63.0209,69.9454,67.754,321807629.0,2.5994
603019.XSHG,2016-04-13,75.429,12371.0,70.0255,72.0468,6523804.0,61.7201,69.0749,69.0749,461046162.0,3.6372
603019.XSHG,2016-04-14,77.03,8004.0,71.4864,72.347,4202445.0,63.0209,71.3263,70.0455,298112494.0,2.343
603019.XSHG,2016-04-15,78.6311,8650.0,71.1662,72.7272,4092384.0,64.3418,71.7466,70.746,292430427.0,2.2816
603019.XSHG,2016-04-18,78.2808,7570.0,69.4951,70.9161,3644580.0,64.0516,70.5458,68.8747,252886350.0,2.0319
603019.XSHG,2016-04-19,76.4497,7621.0,70.0855,71.8867,3941865.0,62.5506,71.2463,69.7453,278449394.0,2.1977
603019.XSHG,2016-04-20,77.0901,15673.0,68.7947,72.7573,7665493.0,63.081,70.846,66.7133,536937553.0,4.2737
603019.XSHG,2016-04-21,75.6792,8517.0,69.215,70.7259,4848427.0,61.9202,68.8147,68.1142,336050512.0,2.7031
603019.XSHG,2016-04-22,76.1395,7412.0,68.3244,69.4351,4394128.0,62.2905,69.0448,67.0936,300509623.0,2.4498
603019.XSHG,2016-04-25,75.1631,14660.0,72.4558,75.1631,6044617.0,61.4862,70.6911,69.3875,438835680.0,3.37
603019.XSHG,2016-04-26,79.6954,18715.0,68.9664,70.8916,7186784.0,65.2163,70.2098,67.7832,495770739.0,4.0068
603019.XSHG,2016-04-27,75.865,12686.0,69.5881,70.1696,5103022.0,62.0677,69.7285,67.6428,351718772.0,2.845
603019.XSHG,2016-04-28,76.5469,18381.0,71.2325,71.7539,7123209.5,62.6293,70.7913,69.0867,501376432.0,3.9713
603019.XSHG,2016-04-29,78.3518,12240.0,70.2298,71.1924,4287054.5,64.1133,70.2298,69.6683,300877726.0,2.3901
603019.XSHG,2016-05-03,77.2488,20477.0,73.1176,74.1003,8105300.5,63.2108,70.4103,69.3875,583403652.0,4.5189
603019.XSHG,2016-05-04,80.4374,30080.0,78.1312,80.0764,10672763.0,65.7978,72.5962,72.1149,823190835.0,5.9503
