order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002292.XSHE,2016-03-17,305.3518,91299.0,305.3518,305.3518,10191143.6198,249.8619,279.8138,279.8138,2952362058.59,11.82
002292.XSHE,2016-03-18,335.8554,95538.0,317.4114,325.924,10847227.8646,274.8481,311.1845,306.2188,3326206025.15,12.5809
002292.XSHE,2016-03-21,349.1761,94598.0,323.1653,328.0522,9531092.8385,285.6466,320.0124,311.5786,2960066264.43,11.0544
002292.XSHE,2016-03-22,355.4818,76664.0,314.3374,326.3969,7298073.1771,290.8488,316.3867,313.5491,2264622287.23,8.4645
002292.XSHE,2016-03-23,345.7868,93198.0,337.2742,338.9294,9429177.2135,282.8879,315.2832,311.421,2980961862.06,10.9362
002292.XSHE,2016-03-24,371.0095,91884.0,322.5347,337.1954,8350504.2969,303.5389,327.8945,321.5889,2663259133.65,9.6852
002292.XSHE,2016-03-25,354.7724,60929.0,323.1653,330.4956,5583294.2708,290.297,322.2194,317.8055,1762441439.26,6.4757
002292.XSHE,2016-03-28,355.4818,78171.0,311.3422,327.6581,6485305.599,290.8488,323.1653,309.3716,2017193263.79,7.5218
002292.XSHE,2016-03-29,342.4764,68637.0,310.7116,317.569,5635245.3125,280.2079,308.1893,299.519,1689101520.57,6.5359
002292.XSHE,2016-03-30,341.767,70944.0,327.5004,327.5004,6671812.8906,279.6562,315.362,312.1304,2080008029.12,7.7382
002292.XSHE,2016-03-31,360.2899,81097.0,320.8795,334.5155,7243538.2812,294.711,325.6875,320.0124,2299549144.95,8.4013
002292.XSHE,2016-04-01,352.9595,60709.0,311.421,326.1605,5133637.5,288.7994,320.8795,305.6671,1574969349.39,5.9541
002292.XSHE,2016-04-05,342.5552,58075.0,322.5347,324.7417,5187121.7448,280.2868,312.2092,307.3223,1601982202.78,6.0162
002292.XSHE,2016-04-06,354.7724,54081.0,316.8596,324.6629,4787775.2604,290.297,321.5889,314.0221,1488305081.78,5.553
002292.XSHE,2016-04-07,348.5456,61324.0,305.5882,319.0666,5130555.0781,285.1737,317.6478,305.5094,1549912815.89,5.9506
002292.XSHE,2016-04-08,336.1707,55958.0,296.3662,303.3024,4794980.7292,275.0058,303.3024,289.1147,1386982523.25,5.5614
002292.XSHE,2016-04-11,326.0028,50702.0,299.992,308.9775,4674755.599,266.7296,302.2778,299.519,1385850250.21,5.4219
002292.XSHE,2016-04-12,330.0227,52599.0,305.1941,305.4306,4444968.6198,269.9612,297.1544,291.2429,1287042457.91,5.1554
002292.XSHE,2016-04-13,335.6978,93195.0,311.421,321.5889,8156795.5729,274.6905,308.347,308.2681,2506066398.57,9.4605
002292.XSHE,2016-04-14,342.5552,67440.0,316.0714,322.3771,5656771.3542,280.2868,315.2832,311.4998,1746464089.97,6.5609
002292.XSHE,2016-04-15,347.6785,53900.0,308.7411,314.9679,4303425.9115,284.4643,313.7068,306.4553,1300133399.28,4.9912
002292.XSHE,2016-04-18,339.6388,47233.0,299.4402,305.0365,3801682.9427,277.8433,305.0365,296.918,1111759325.78,4.4093
002292.XSHE,2016-04-19,329.3921,41957.0,302.2778,303.933,3700249.6094,269.4883,300.3861,295.8145,1080942942.96,4.2917
002292.XSHE,2016-04-20,332.545,79682.0,277.6857,303.2236,6577502.2135,272.0894,301.726,273.0353,1829622716.05,7.6288
002292.XSHE,2016-04-21,305.4306,49312.0,267.9907,280.4444,3747847.526,249.9408,277.6857,265.5473,1003116761.03,4.3469
002292.XSHE,2016-04-22,294.7898,35788.0,275.1634,275.3211,2801630.9896,241.1916,265.6261,264.0497,738198411.01,3.2494
002292.XSHE,2016-04-25,302.6719,32372.0,269.646,272.72,2767228.125,247.655,272.72,264.2073,722983842.34,3.2095
002292.XSHE,2016-04-26,296.6027,30913.0,275.8728,275.8728,2674357.4219,242.6892,269.8824,268.7789,710660816.23,3.1018
002292.XSHE,2016-04-27,303.4601,30144.0,271.3012,277.1339,2651679.9479,248.2855,275.8728,270.4342,706873914.18,3.0755
002292.XSHE,2016-04-28,298.4155,34380.0,268.6213,273.2717,2889286.5885,244.1868,271.38,261.9215,750812098.66,3.3511
002292.XSHE,2016-04-29,295.4992,23804.0,266.1778,270.8283,2075562.8906,241.7434,266.5719,265.5473,541440987.66,2.4073
002292.XSHE,2016-05-03,292.8193,44920.0,277.6857,278.868,3942651.1719,239.5364,267.5966,263.4979,1050402802.84,4.5728
002292.XSHE,2016-05-04,305.4306,38389.0,274.8481,279.4986,3350267.4479,249.9408,276.2669,273.587,901752272.97,3.8857
002292.XSHE,2016-05-05,302.3566,31464.0,277.0551,278.5527,2865684.375,247.3397,275.0846,273.9023,772149777.79,3.3237
002292.XSHE,2016-05-06,304.8,56347.0,262.2368,278.2374,4683692.5781,249.3102,277.7645,262.2368,1226914335.76,5.4323
002292.XSHE,2016-05-09,288.4841,44313.0,245.9997,257.1134,3789912.8906,235.9895,257.1134,244.3445,923163464.28,4.3957
002292.XSHE,2016-05-10,270.5918,22572.0,245.9209,248.9949,1938834.2448,221.4076,245.8421,244.6598,465735516.02,2.2487
002292.XSHE,2016-05-11,270.513,39266.0,237.093,249.389,3425977.2135,221.3288,246.7879,236.4624,802022247.37,3.9735
002292.XSHE,2016-05-12,260.818,38508.0,230.3932,234.4131,3306681.6406,213.3679,233.7825,225.5851,740124333.64,3.8352
002292.XSHE,2016-05-13,253.4089,25522.0,231.339,234.5707,2368273.5677,207.3775,230.9449,228.6591,533752245.67,2.7468
002292.XSHE,2016-05-16,254.5124,27615.0,236.4624,236.7777,2633641.6667,208.2446,231.812,230.9449,600904238.21,3.0546
002292.XSHE,2016-05-17,260.1086,31788.0,234.0978,239.2211,2991180.4687,212.8162,239.2211,231.7332,684009558.03,3.4693
002292.XSHE,2016-05-18,257.5076,30157.0,223.6934,230.7085,2638592.8385,210.688,230.7085,220.8559,582635374.34,3.0603
002292.XSHE,2016-05-19,246.0785,51092.0,231.5755,243.5563,4928919.9219,201.3083,225.9004,225.9004,1124368929.47,5.7167
002292.XSHE,2016-05-20,254.7488,26372.0,234.2554,236.4624,2306004.0365,208.4022,228.5803,226.2157,521347084.39,2.6746
002292.XSHE,2016-05-23,257.6652,30042.0,239.5364,240.0093,3119636.5885,210.8456,236.2259,235.1224,721947146.18,3.6182
002292.XSHE,2016-05-24,263.4979,27604.0,233.9401,238.6694,2520676.8229,215.5749,238.6694,232.2061,576160224.19,2.9236
002292.XSHE,2016-05-25,257.3499,25934.0,233.4672,238.827,2421132.0312,210.5304,236.3836,231.7332,556446675.82,2.8081
002292.XSHE,2016-05-26,256.7982,27094.0,235.5166,236.4624,2527081.6406,210.1363,232.5214,226.2157,569287994.01,2.931
002292.XSHE,2016-05-27,259.084,28641.0,236.2259,239.8517,2720215.8854,211.9491,236.3048,234.4919,627382312.9,3.155
002292.XSHE,2016-05-30,259.8722,19150.0,232.9155,237.6447,1851033.2031,212.5797,235.5166,231.1026,422499416.84,2.1469
002292.XSHE,2016-05-31,256.2464,50581.0,248.2855,249.2314,4754837.6302,209.6633,234.1766,233.4672,1120423643.85,5.5148
002292.XSHE,2016-06-01,273.1141,38321.0,245.9997,249.2314,3850107.4219,223.457,248.3643,245.1327,927091992.15,4.4655
002292.XSHE,2016-06-02,270.5918,28391.0,247.655,247.8914,2884689.3229,221.4076,244.975,244.3445,692501365.0,3.3437
002292.XSHE,2016-06-03,272.4047,41953.0,249.2314,254.9853,4279305.2083,222.9052,247.655,244.975,1040667493.31,4.9602
002292.XSHE,2016-06-06,274.1387,30890.0,246.315,252.6995,2759460.026,224.324,250.9654,245.1327,666461189.4,3.1985
002292.XSHE,2016-06-07,270.9859,24705.0,245.6844,247.4973,2168838.8021,221.7229,246.5515,242.0587,517019783.47,2.4718
002292.XSHE,2016-06-08,270.2765,21434.0,244.975,247.0244,2120647.1354,221.0923,245.9209,242.5316,505248320.62,2.4168
002292.XSHE,2016-06-13,269.4883,38876.0,224.6393,241.901,3630118.6198,220.4618,241.901,223.9299,825683431.33,4.1372
002292.XSHE,2016-06-14,247.1032,25128.0,223.0629,226.9251,2073765.1042,202.1754,224.4816,221.4864,451982762.84,2.3634
002292.XSHE,2016-06-15,245.3692,26969.0,228.5803,231.4967,2343331.6406,200.7566,220.7771,219.2006,519182063.78,2.6706
002292.XSHE,2016-06-16,251.47,22263.0,225.1075,229.4486,2075922.7865,205.6908,227.87,224.1603,456904608.18,2.3659
002292.XSHE,2016-06-17,247.6025,23042.0,225.3443,231.264,2228858.724,202.6125,224.555,224.1603,493847949.3,2.5402
002292.XSHE,2016-06-20,247.9182,24849.0,228.5804,231.1062,2380390.625,202.8493,225.8179,223.6868,526155601.37,2.7129
002292.XSHE,2016-06-21,251.47,23554.0,224.7129,232.2112,2285536.3281,205.6908,231.264,224.0814,506658189.34,2.6048
002292.XSHE,2016-06-22,247.2078,16119.0,227.4754,227.7122,1479825.9115,202.2179,224.9496,223.45,324857714.91,1.6865
002292.XSHE,2016-06-23,250.2071,29876.0,231.5797,232.6848,2873641.1458,204.7436,227.3175,226.9229,643837035.37,3.275
002292.XSHE,2016-06-24,254.7061,31890.0,224.7129,231.4219,2975547.2656,208.4533,229.8433,213.347,653396778.8,3.3912
002292.XSHE,2016-06-27,247.2078,21117.0,228.7383,229.6065,2055985.9375,202.2179,222.7396,222.7396,453840949.72,2.3432
002292.XSHE,2016-06-28,251.6279,32787.0,232.8426,234.0266,3302864.3229,205.8487,228.1068,226.765,744570975.85,3.7642
002292.XSHE,2016-06-29,256.1269,32613.0,235.2105,237.8152,3414961.1979,209.5584,233.9476,231.264,778169984.98,3.8919
002292.XSHE,2016-06-30,258.7316,26393.0,236.3945,238.6045,2691009.1146,211.6895,235.2105,231.7376,615458247.51,3.0669
002292.XSHE,2016-07-01,260.0734,24635.0,234.5001,239.7095,2524522.1354,212.7945,235.9998,234.4212,581071701.99,2.8771
002292.XSHE,2016-07-04,257.9423,22094.0,236.3945,237.8941,2430328.5156,211.058,232.0533,231.264,558139571.24,2.7698
002292.XSHE,2016-07-05,260.0734,24512.0,235.8419,238.2888,2728707.2917,212.7945,237.5784,233.1583,625626941.42,3.1098
002292.XSHE,2016-07-06,259.4419,24373.0,233.4741,235.9998,2415294.401,212.242,234.5001,232.0533,548876114.22,2.7526
002292.XSHE,2016-07-07,256.8372,26437.0,229.8433,234.8159,2583246.875,210.1109,233.2373,226.6861,579448762.65,2.9441
002292.XSHE,2016-07-08,252.8118,18378.0,231.1851,232.8426,1781889.974,206.8747,229.9222,228.1858,399641498.23,2.0308
002292.XSHE,2016-07-11,254.3115,41181.0,232.2112,240.7356,4550719.0104,208.0587,236.7891,230.7904,1047065870.96,5.1863
002292.XSHE,2016-07-12,255.4165,42951.0,238.9991,240.3409,4753994.7917,209.0058,234.4212,232.6848,1096838323.3,5.418
002292.XSHE,2016-07-13,262.9148,63557.0,262.9148,262.9148,8621931.5104,215.0834,240.8145,237.6573,2109198175.84,9.8262
002292.XSHE,2016-07-14,289.1984,131493.0,269.9396,281.5422,13611697.6562,236.6312,271.5971,258.4158,3556298538.71,15.5129
002292.XSHE,2016-07-15,296.9335,56151.0,266.3877,271.2814,5558089.8437,242.9456,267.4928,262.8359,1444478876.52,6.3344
002292.XSHE,2016-07-18,293.066,46021.0,266.7035,271.9128,4882135.1562,239.7884,267.0192,265.3617,1274474358.21,5.564
002292.XSHE,2016-07-19,293.3817,43947.0,265.5984,268.361,4600840.8854,240.0252,267.4138,257.9423,1176323173.66,5.2435
002292.XSHE,2016-07-20,292.1977,40546.0,260.6259,269.466,4380766.9271,239.0781,266.3088,260.6259,1132036713.52,4.9926
002292.XSHE,2016-07-21,286.6727,30487.0,259.1262,263.862,3122120.8333,234.5791,259.6787,258.4948,792326232.4,3.5582
002292.XSHE,2016-07-22,285.0151,28235.0,258.8894,264.0198,2775739.974,233.2373,258.4948,258.4948,703846673.77,3.1634
002292.XSHE,2016-07-25,284.7784,25279.0,254.4694,258.4948,2575736.4583,233.0005,258.4948,252.575,639113289.43,2.9355
002292.XSHE,2016-07-26,279.8847,19405.0,256.1269,257.7844,1945920.0521,229.054,253.0486,253.0486,484054382.85,2.2177
002292.XSHE,2016-07-27,281.779,51673.0,234.4212,256.3637,5363427.7344,230.5537,256.3637,232.7637,1263615012.51,6.1126
002292.XSHE,2016-07-28,257.8633,38018.0,227.5543,237.6573,3892255.9896,210.9791,234.2633,221.0821,867355841.51,4.4359
002292.XSHE,2016-07-29,250.2861,21391.0,226.0547,230.3958,2073208.0729,204.8226,228.8172,224.1603,457655511.18,2.3628
002292.XSHE,2016-08-01,248.6286,24910.0,227.0018,231.6587,2423945.4427,203.4808,226.4493,220.2139,531212835.37,2.7625
002292.XSHE,2016-08-02,249.7336,17929.0,227.0807,230.0801,1889331.5104,204.2701,227.949,225.0286,417168757.44,2.1532
002292.XSHE,2016-08-03,249.8125,19236.0,225.7389,228.5804,2035209.7656,204.349,227.1597,224.1603,447431883.99,2.3195
002292.XSHE,2016-08-04,248.3128,22275.0,227.0018,230.3169,2493238.8021,203.165,226.0547,224.1603,551470736.53,2.8415
002292.XSHE,2016-08-05,249.7336,23396.0,223.2921,227.3965,2405517.4479,204.2701,225.9757,222.0292,525474460.41,2.7415
002292.XSHE,2016-08-08,245.6292,18073.0,224.555,224.7918,1622766.4062,200.955,222.5818,218.7142,350756587.31,1.8494
002292.XSHE,2016-08-09,247.05,29766.0,234.0266,234.3423,3175588.4115,202.139,224.1603,223.3711,706797194.29,3.6191
002292.XSHE,2016-08-10,257.4687,25131.0,231.264,235.6052,2783217.9687,210.6634,234.0266,231.1062,633451207.99,3.172
002292.XSHE,2016-08-11,254.3904,18340.0,226.2125,232.6848,1766908.8542,208.1376,229.8433,225.7389,393462369.36,2.0137
002292.XSHE,2016-08-12,248.8653,15445.0,227.3175,228.8172,1650586.1979,203.5597,223.5289,223.45,362395756.34,1.8811
002292.XSHE,2016-08-15,250.0493,31056.0,235.4473,236.7891,3450530.8594,204.5858,226.2125,224.9496,783308269.79,3.9325
002292.XSHE,2016-08-16,258.9683,24488.0,234.5001,239.5516,2801907.4219,211.9262,235.0526,233.6319,645133004.48,3.1933
002292.XSHE,2016-08-17,257.9423,19027.0,235.9998,238.3677,2153811.7187,211.058,235.3684,233.2373,493579247.37,2.4546
002292.XSHE,2016-08-18,259.5998,20237.0,234.1844,239.4727,2307114.5833,212.3998,237.4205,233.7898,530684260.39,2.6294
002292.XSHE,2016-08-19,257.6265,16806.0,232.2901,235.8419,1644002.0833,210.7423,234.4212,231.4219,372331189.93,1.8736
002292.XSHE,2016-08-22,255.4954,16366.0,227.6333,233.4741,1601388.8021,209.0848,231.9744,227.3175,357783827.46,1.8251
002292.XSHE,2016-08-23,250.365,11995.0,227.949,229.8433,1374350.0,204.9015,227.1597,226.1336,304537597.05,1.5663
002292.XSHE,2016-08-24,250.7597,16522.0,230.6326,232.6848,1682702.0833,205.1383,228.5015,228.5015,378040425.81,1.9177
002292.XSHE,2016-08-25,253.6801,42326.0,234.5001,238.1309,4157853.125,207.5851,233.2373,231.8955,951069485.44,4.7386
002292.XSHE,2016-08-26,257.9423,21865.0,230.9483,234.2633,2197208.5937,211.058,234.1844,229.6854,495024216.54,2.5041
002292.XSHE,2016-08-29,254.0747,14743.0,228.6593,230.6326,1472346.224,207.8219,229.8433,227.6333,327954256.55,1.678
002292.XSHE,2016-08-30,251.549,13712.0,228.1068,230.3958,1498524.349,205.7697,230.3958,227.7122,333732061.46,1.7078
002292.XSHE,2016-08-31,250.9175,13936.0,228.5804,229.5276,1312497.7865,205.2961,228.1068,225.3443,290705404.91,1.4958
002292.XSHE,2016-09-01,251.47,10714.0,226.2914,230.0011,999476.1719,205.6908,229.2908,225.8179,221390009.82,1.1391
002292.XSHE,2016-09-02,248.9443,12218.0,227.1597,229.6854,1282779.9479,203.6386,226.844,226.1336,284698658.09,1.462
002292.XSHE,2016-09-05,249.8914,8945.0,227.0018,229.6854,936139.3229,204.4279,229.1329,226.5282,207631453.78,1.0669
002292.XSHE,2016-09-06,249.7336,20464.0,232.1322,232.7637,1982934.6354,204.2701,228.5804,226.5282,443704856.73,2.2599
002292.XSHE,2016-09-07,255.3376,15063.0,229.7644,233.1583,1562653.125,208.9269,233.0005,229.5276,351957242.97,1.7809
002292.XSHE,2016-09-08,252.7329,11143.0,229.6065,231.5797,1147054.6875,206.7958,230.6326,228.3436,256494300.97,1.3073
002292.XSHE,2016-09-09,252.575,11794.0,228.1858,230.7904,1265952.8646,206.638,229.4486,228.1068,282019902.98,1.4428
002292.XSHE,2016-09-12,250.9964,18765.0,221.2399,225.8968,1785570.3125,205.3751,223.3711,221.0821,387968029.54,2.035
002292.XSHE,2016-09-13,243.3403,13711.0,220.8453,224.0025,1404200.2604,199.1396,222.6607,220.1349,302361783.79,1.6003
002292.XSHE,2016-09-14,242.9456,9543.0,220.2928,223.0553,884199.2187,198.745,220.2139,219.4246,190354136.6,1.0077
002292.XSHE,2016-09-19,242.3142,7986.0,222.5028,223.6078,808844.7917,198.2714,220.2139,220.2139,174819678.31,0.9218
002292.XSHE,2016-09-20,244.761,7254.0,221.0821,222.9764,659070.3125,200.2446,222.8185,221.0032,141952936.37,0.7511
002292.XSHE,2016-09-21,243.1824,7107.0,222.1871,222.8975,736777.9948,198.9818,221.161,221.0821,159118534.61,0.8397
002292.XSHE,2016-09-22,244.4453,8191.0,222.266,224.8707,790544.1406,200.0079,224.3971,222.1871,171572697.76,0.901
002292.XSHE,2016-09-23,244.5242,7896.0,221.2399,223.5289,666633.724,200.0079,223.2921,221.0032,143847112.47,0.7599
002292.XSHE,2016-09-26,243.3403,10824.0,219.3456,222.266,954815.7552,199.1396,221.7925,219.1878,205309628.68,1.0884
002292.XSHE,2016-09-27,241.2881,9155.0,220.6085,220.8453,923907.8125,197.4032,216.662,216.662,196730305.74,1.0532
002292.XSHE,2016-09-28,242.7088,5962.0,219.9771,221.9503,566899.349,198.5871,221.0821,219.8981,121814885.39,0.6462
002292.XSHE,2016-09-29,241.9985,6698.0,219.3456,221.2399,613275.3906,197.9557,220.4507,219.1878,131228383.63,0.6991
002292.XSHE,2016-09-30,241.2881,6235.0,220.8453,221.4767,676567.0573,197.4032,220.056,218.7931,144989960.31,0.7712
002292.XSHE,2016-10-10,242.9456,12344.0,225.0286,226.2125,1215597.9167,198.745,221.6346,221.6346,264909434.01,1.3857
002292.XSHE,2016-10-11,247.5235,8705.0,224.0814,225.5811,941614.3229,202.5336,224.7129,223.0553,205236514.1,1.0734
002292.XSHE,2016-10-12,246.4975,7968.0,222.5028,223.8446,804149.2187,201.6654,223.8446,221.8714,174248957.42,0.9167
002292.XSHE,2016-10-13,244.761,10728.0,224.0025,225.8968,1140850.1302,200.2446,223.3711,222.0292,248618831.0,1.3005
002292.XSHE,2016-10-14,246.4185,7824.0,223.45,225.66,882566.4062,201.5865,223.3711,222.5818,192121339.92,1.0061
002292.XSHE,2016-10-17,245.7871,11596.0,219.9771,225.0286,1231661.3281,201.1129,225.0286,219.2667,265847658.06,1.404
002292.XSHE,2016-10-18,241.9985,10327.0,222.5028,222.7396,1045178.2552,197.9557,219.6614,219.0299,224614652.15,1.1914
002292.XSHE,2016-10-19,244.761,9130.0,221.0821,223.3711,984654.1667,200.2446,222.5028,220.4507,212691366.25,1.1224
002292.XSHE,2016-10-20,243.1824,14698.0,223.8446,224.7918,1751713.4115,198.9818,221.161,220.2139,379432053.67,1.9968
002292.XSHE,2016-10-21,246.2607,14456.0,220.4507,223.2921,1700391.5365,201.4286,223.2921,219.2667,365106034.94,1.9383
002292.XSHE,2016-10-24,242.472,11433.0,220.4507,221.7925,1255760.1562,198.4293,220.3717,219.7403,269872373.69,1.4315
002292.XSHE,2016-10-25,242.472,9658.0,221.5557,222.5818,1017201.4323,198.4293,220.5296,220.4507,219264602.95,1.1595
002292.XSHE,2016-10-26,243.7349,11288.0,219.8192,221.5557,1218483.724,199.3764,221.5557,219.2667,260751071.64200002,1.389
002292.XSHE,2016-10-27,241.8406,8598.0,219.0299,219.8192,889205.9896,197.8768,219.4246,218.3985,189519626.24,1.0136
002292.XSHE,2016-10-28,240.9724,8824.0,218.8721,221.3189,922105.7292,197.1664,219.0299,218.7142,197107901.97,1.0511
002292.XSHE,2016-10-31,240.7356,6628.0,218.7142,220.5296,631448.6979,197.0085,219.2667,217.767,134373460.5,0.7198
002292.XSHE,2016-11-01,240.5777,8666.0,219.8192,220.056,970592.1875,196.8507,218.2406,217.846,206836134.74,1.1064
002292.XSHE,2016-11-02,241.8406,14521.0,215.8727,219.5035,1439957.8125,197.8768,219.5035,214.6888,304584284.02,1.6414
002292.XSHE,2016-11-03,237.4995,14037.0,216.1095,218.4774,1477838.6719,194.3249,214.6888,213.9784,310152962.66,1.6846
002292.XSHE,2016-11-04,237.7363,11721.0,216.741,219.2667,1308283.5937,194.4828,216.4252,215.0834,276271991.01,1.4913
002292.XSHE,2016-11-07,238.4466,8178.0,215.0834,216.2674,841113.6719,195.0353,216.2674,214.7677,176167777.39,0.9588
002292.XSHE,2016-11-08,236.6312,8550.0,216.1095,217.5303,926397.2656,193.6146,215.7149,215.0834,194701951.69,1.056
