order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301211.XSHE,2022-01-27,32.8,12856.0,26.37,27.79,5444558.0,21.86,27.45,26.31,147861769.23,9.9412
301211.XSHE,2022-01-28,31.64,9429.0,26.69,27.17,4073169.0,21.1,26.8,26.3,108778368.0,7.4372
301211.XSHE,2022-02-07,32.03,7901.0,27.18,27.5,3402595.0,21.35,27.2,26.87,92560355.71,6.2128
301211.XSHE,2022-02-08,32.62,8749.0,27.58,27.67,3775357.0,21.74,27.27,26.9,103155705.76,6.8934
301211.XSHE,2022-02-09,33.1,10593.0,27.76,28.05,4317330.0,22.06,27.58,27.11,119016072.9,7.883
301211.XSHE,2022-02-10,33.31,10457.0,26.91,27.86,4343685.0,22.21,27.63,26.83,118714018.77,7.9311
301211.XSHE,2022-02-11,32.29,10576.0,26.04,26.74,4461048.0,21.53,26.74,25.81,116676702.82,8.1454
301211.XSHE,2022-02-14,31.25,11877.0,26.95,27.48,5149330.0,20.83,26.02,26.0,138723281.01,9.4021
301211.XSHE,2022-02-15,32.34,13146.0,28.0,28.31,6891009.0,21.56,27.56,27.1,192330730.05,12.5823
301211.XSHE,2022-02-16,33.6,17698.0,29.12,29.95,9020688.0,22.4,28.02,27.58,259508918.93,16.4708
301211.XSHE,2022-02-17,34.94,16976.0,28.04,29.16,7542962.0,23.3,28.61,27.9,215176606.51,13.7727
301211.XSHE,2022-02-18,33.65,11709.0,27.95,28.45,4611784.0,22.43,27.73,27.62,129001122.98,8.4206
301211.XSHE,2022-02-21,33.54,14625.0,28.56,28.68,5959980.0,22.36,27.82,27.53,167764220.75,10.8823
301211.XSHE,2022-02-22,34.27,13533.0,27.53,28.3,5068223.0,22.85,28.13,27.31,140155672.08,9.254
301211.XSHE,2022-02-23,33.04,14522.0,28.36,28.56,5234895.0,22.02,27.69,27.5,147643875.56,9.5584
301211.XSHE,2022-02-24,34.03,17461.0,27.16,29.19,7252019.0,22.69,28.17,26.73,202549360.42,13.2414
301211.XSHE,2022-02-25,32.59,12480.0,27.18,28.0,4478640.0,21.73,27.44,27.13,123512501.01,8.1775
301211.XSHE,2022-02-28,32.62,12045.0,27.49,27.6,3946676.0,21.74,27.18,26.42,107111142.84,7.2062
301211.XSHE,2022-03-01,32.99,19717.0,28.63,29.06,8296373.0,21.99,27.46,27.3,234645771.19,15.1483
301211.XSHE,2022-03-02,34.36,22204.0,29.02,29.67,9253796.0,22.9,28.5,28.1,267144593.61,16.8965
301211.XSHE,2022-03-03,34.82,25131.0,29.96,30.28,11990813.0,23.22,28.8,28.7,354839007.17,21.894
301211.XSHE,2022-03-04,35.95,36215.0,31.43,35.38,19249096.0,23.97,31.13,30.5,624876245.83,35.1468
