order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301032.XSHE,2021-07-22,999999999.9999,111469.0,14.38,17.99,35989623.0,0.01,16.31,14.15,562763869.0,62.9452
301032.XSHE,2021-07-23,999999999.9999,40779.0,12.61,13.94,24886445.0,0.01,12.99,12.46,324633360.0,43.5259
301032.XSHE,2021-07-26,999999999.9999,20973.0,12.32,12.8,16171649.0,0.01,12.13,11.76,196557932.0,28.2839
301032.XSHE,2021-07-27,999999999.9999,16480.0,11.91,12.49,14453356.0,0.01,12.48,11.88,175651165.0,25.2786
301032.XSHE,2021-07-28,999999999.9999,17284.0,12.15,12.88,16240918.0,0.01,11.64,11.64,200496316.0,28.4051
301032.XSHE,2021-07-29,14.58,15096.0,12.24,12.66,16213048.0,9.72,12.0,11.9,197882266.0,28.3563
301032.XSHE,2021-07-30,14.69,17204.0,11.19,12.0,15885526.0,9.79,12.0,11.14,181424730.0,27.7835
301032.XSHE,2021-08-02,13.43,13254.0,11.6,11.75,12724529.0,8.95,11.2,10.9,144920878.0,22.255
301032.XSHE,2021-08-03,13.92,11283.0,11.29,11.6,8761891.0,9.28,11.39,11.23,99894068.0,15.3244
301032.XSHE,2021-08-04,13.55,8304.0,11.49,11.78,8498016.0,9.03,11.22,11.22,98106868.0,14.8629
301032.XSHE,2021-08-05,13.79,14891.0,11.89,12.51,14878844.0,9.19,11.32,11.23,176486080.0,26.0228
301032.XSHE,2021-08-06,14.27,11471.0,11.72,12.18,11206702.0,9.51,11.7,11.52,132442516.0,19.6003
301032.XSHE,2021-08-09,14.06,10390.0,12.06,12.2,10235011.0,9.38,11.61,11.61,122336025.0,17.9008
301032.XSHE,2021-08-10,14.47,16886.0,12.57,12.86,16380866.0,9.65,11.89,11.85,203727592.0,28.6498
301032.XSHE,2021-08-11,15.08,13739.0,15.08,15.08,16210702.0,10.06,13.45,13.02,233187274.0,28.3522
301032.XSHE,2021-08-12,18.1,31082.0,14.07,16.0,29636393.0,12.06,16.0,13.68,428200783.0,51.8335
301032.XSHE,2021-08-13,16.88,18619.0,13.43,14.17,18632518.0,11.26,13.62,13.43,254915702.0,32.5879
301032.XSHE,2021-08-16,16.12,24215.0,14.49,15.2,22668811.0,10.74,13.17,13.05,320636875.0,39.6473
301032.XSHE,2021-08-17,17.39,17494.0,13.34,14.25,15383549.0,11.59,14.21,13.3,210767297.0,26.9055
301032.XSHE,2021-08-18,16.01,16117.0,13.21,13.9,12819718.0,10.67,13.33,12.9,171554181.0,22.4214
301032.XSHE,2021-08-19,15.85,13187.0,12.44,13.3,11296787.0,10.57,13.13,12.36,143193936.0,19.7579
301032.XSHE,2021-08-20,14.93,11035.0,12.22,12.58,6968583.0,9.95,12.4,12.1,85850623.0,12.1879
301032.XSHE,2021-08-23,14.66,9372.0,12.8,12.85,8217615.0,9.78,12.29,12.25,103907782.0,14.3724
301032.XSHE,2021-08-24,15.36,12232.0,12.88,13.24,10379385.0,10.24,12.76,12.71,134600929.0,18.1533
301032.XSHE,2021-08-25,15.46,18190.0,13.49,13.66,12254774.0,10.3,12.91,12.48,160595254.0,21.4334
301032.XSHE,2021-08-26,16.19,12359.0,12.81,13.41,9018638.0,10.79,13.32,12.8,117596965.0,15.7734
301032.XSHE,2021-08-27,15.37,11167.0,12.58,13.2,7908302.0,10.25,12.79,12.51,101228237.0,13.8315
301032.XSHE,2021-08-30,15.1,10077.0,12.21,12.69,6813002.0,10.06,12.42,12.18,84369446.0,11.9158
301032.XSHE,2021-08-31,14.65,8933.0,12.12,12.33,5482324.0,9.77,12.03,11.86,66053487.0,9.5885
301032.XSHE,2021-09-01,14.54,15267.0,12.8,12.85,10359085.0,9.7,11.99,11.92,129397587.0,18.1178
