order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301077.XSHE,2021-09-30,0.0,33451.0,73.8,95.0,6984827.0,0.0,79.0,73.48,559103245.59,46.5655
301077.XSHE,2021-10-08,0.0,19488.0,62.89,70.0,4997438.0,0.0,70.0,62.85,324753580.74,33.3163
301077.XSHE,2021-10-11,0.0,12574.0,58.5,61.66,3550804.0,0.0,61.18,58.36,211479964.78,23.672
301077.XSHE,2021-10-12,0.0,10012.0,59.55,60.97,2936031.0,0.0,58.0,57.38,173484211.46,19.5735
301077.XSHE,2021-10-13,0.0,9280.0,58.79,61.28,2779147.0,0.0,58.23,57.47,165410272.02,18.5276
301077.XSHE,2021-10-14,70.55,7109.0,57.63,58.56,2196624.0,47.03,57.67,57.01,126668376.09,14.6442
301077.XSHE,2021-10-15,69.16,5466.0,57.94,58.3,1794495.0,46.1,57.85,57.1,103580862.85,11.9633
301077.XSHE,2021-10-18,69.53,7083.0,59.36,60.66,2292625.0,46.35,58.0,57.32,134940702.92,15.2842
301077.XSHE,2021-10-19,71.23,5399.0,58.38,59.33,1672247.0,47.49,58.44,57.92,97599213.22,11.1483
301077.XSHE,2021-10-20,70.06,4991.0,57.38,58.8,1643207.0,46.7,58.8,57.25,94872103.02,10.9547
301077.XSHE,2021-10-21,68.86,5387.0,55.87,57.7,1646819.0,45.9,57.1,55.85,93440645.49,10.9788
301077.XSHE,2021-10-22,67.04,4685.0,55.26,55.98,1411430.0,44.7,55.07,54.58,77968112.2,9.4095
301077.XSHE,2021-10-25,66.31,3433.0,54.85,55.19,1042395.0,44.21,55.14,54.03,56982721.45,6.9493
301077.XSHE,2021-10-26,65.82,5175.0,55.86,56.48,1642789.0,43.88,54.46,54.4,91175306.68,10.9519
301077.XSHE,2021-10-27,67.03,4411.0,54.04,55.48,1397243.0,44.69,55.18,54.02,76409428.47,9.315
301077.XSHE,2021-10-28,64.85,3993.0,52.47,54.8,1206968.0,43.23,54.22,52.35,64466857.89,8.0465
301077.XSHE,2021-10-29,62.96,2701.0,52.84,53.35,956830.0,41.98,52.9,52.21,50447912.47,6.3789
301077.XSHE,2021-11-01,63.41,4388.0,54.3,55.19,1431241.0,42.27,53.0,52.4,76692343.03,9.5416
301077.XSHE,2021-11-02,65.16,5591.0,54.91,55.9,1809661.0,43.44,54.04,54.01,99609295.17,12.0644
301077.XSHE,2021-11-03,65.89,3508.0,55.32,56.0,1165669.0,43.93,54.75,54.51,64519050.76,7.7711
301077.XSHE,2021-11-04,66.38,4918.0,55.84,56.3,1590878.0,44.26,55.45,54.6,88101254.8,10.6059
301077.XSHE,2021-11-05,67.01,4219.0,55.08,56.24,1291786.0,44.67,55.71,54.83,71644993.5,8.6119
301077.XSHE,2021-11-08,66.1,3001.0,55.57,55.57,985128.0,44.06,55.0,54.6,54281073.81,6.5675
301077.XSHE,2021-11-09,66.68,10394.0,59.96,60.8,3269877.0,44.46,56.48,56.45,194626465.69,21.7992
301077.XSHE,2021-11-10,71.95,6299.0,59.39,59.98,1816744.0,47.97,58.61,58.6,107383754.81,12.1116
301077.XSHE,2021-11-11,71.27,9673.0,61.52,62.85,2870383.0,47.51,59.09,58.7,175784294.54,19.1359
301077.XSHE,2021-11-12,73.82,11000.0,63.8,64.96,3125249.0,49.22,61.07,60.03,195171722.48,20.835
301077.XSHE,2021-11-15,76.56,10747.0,66.09,66.09,3087602.0,51.04,63.05,62.65,197275145.48,20.584
301077.XSHE,2021-11-16,79.31,10390.0,60.6,65.47,2923330.0,52.87,65.0,60.54,183109591.74,19.4889
301077.XSHE,2021-11-17,72.72,6519.0,61.98,62.45,1674963.0,48.48,60.73,60.68,103583993.6,11.1664
301077.XSHE,2021-11-18,74.38,5249.0,60.7,62.33,1295119.0,49.58,61.22,60.63,79301175.74,8.6341
301077.XSHE,2021-11-19,72.84,3623.0,60.82,61.5,972798.0,48.56,60.6,60.2,59311327.0,6.4853
301077.XSHE,2021-11-22,72.98,5400.0,61.54,62.24,1325162.0,48.66,60.84,60.27,81096980.47,8.8344
301077.XSHE,2021-11-23,73.85,5847.0,62.7,62.72,1540976.0,49.23,61.6,60.81,95329412.78,10.2732
301077.XSHE,2021-11-24,75.24,6263.0,62.94,63.08,1572926.0,50.16,62.93,61.72,98302665.9,10.4862
301077.XSHE,2021-11-25,75.53,12811.0,66.24,67.49,3530949.0,50.35,63.16,62.88,229808184.36,23.5397
301077.XSHE,2021-11-26,79.49,6952.0,65.16,65.73,1983456.0,52.99,65.5,63.9,128293842.9,13.223
301077.XSHE,2021-11-29,78.19,5373.0,62.85,63.86,1628353.0,52.13,63.59,62.54,102842878.09,10.8557
301077.XSHE,2021-11-30,75.42,5330.0,61.85,63.75,1468784.0,50.28,62.99,61.56,91901254.12,9.7919
301077.XSHE,2021-12-01,74.22,4246.0,63.18,63.3,1129459.0,49.48,61.77,61.27,70622606.57,7.5297
301077.XSHE,2021-12-02,75.82,5269.0,60.55,62.83,1329986.0,50.54,62.8,60.36,81671833.07,8.8666
301077.XSHE,2021-12-03,72.66,2136.0,61.07,61.38,634200.0,48.44,60.88,60.51,38652180.82,4.228
301077.XSHE,2021-12-06,73.28,3719.0,58.69,61.33,1067872.0,48.86,61.33,58.5,63727418.27,7.1191
301077.XSHE,2021-12-07,70.43,3671.0,57.69,59.6,933273.0,46.95,58.8,57.01,53964598.85,6.2218
301077.XSHE,2021-12-08,69.23,1762.0,58.29,58.7,459408.0,46.15,57.69,57.58,26792601.42,3.0627
301077.XSHE,2021-12-09,69.95,3393.0,59.61,59.78,774798.0,46.63,58.3,57.96,45812109.24,5.1653
301077.XSHE,2021-12-10,71.53,1631.0,59.39,59.85,458755.0,47.69,59.06,58.97,27242598.45,3.0584
301077.XSHE,2021-12-13,71.27,2107.0,59.96,60.19,618371.0,47.51,59.39,58.9,36879109.03,4.1225
301077.XSHE,2021-12-14,71.95,1921.0,60.38,60.51,573147.0,47.97,59.87,59.48,34457352.83,3.821
301077.XSHE,2021-12-15,72.46,2910.0,61.19,61.2,918147.0,48.3,60.01,59.87,55731366.3,6.121
301077.XSHE,2021-12-16,73.43,4353.0,62.63,62.65,1284463.0,48.95,61.22,60.6,79132497.78,8.5631
301077.XSHE,2021-12-17,75.16,3524.0,61.65,63.3,1021967.0,50.1,62.78,61.58,63618456.6,6.8131
