order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688019.XSHG,2019-07-22,0.0,0.0,196.01,243.2,9976814.0,0.0,152.0,110.0,1582280873.0,86.1931
688019.XSHG,2019-07-23,0.0,0.0,178.75,198.2,6036318.0,0.0,160.0,155.88,1063292968.0,52.1498
688019.XSHG,2019-07-24,0.0,0.0,183.0,188.85,4997399.0,0.0,180.5,170.0,898642993.0,43.1742
688019.XSHG,2019-07-25,0.0,0.0,200.8,200.8,5921301.0,0.0,180.0,177.02,1115617838.0,51.1561
688019.XSHG,2019-07-26,0.0,0.0,176.25,194.88,4003606.0,0.0,191.0,175.0,740648806.0,34.5885
688019.XSHG,2019-07-29,211.5,0.0,182.5,186.59,3150572.0,141.0,176.76,175.5,575056706.0,27.2189
688019.XSHG,2019-07-30,219.0,0.0,190.02,196.0,4303888.0,146.0,183.86,180.23,822199785.0,37.1828
688019.XSHG,2019-07-31,228.02,0.0,193.8,194.98,3715031.0,152.02,190.0,187.05,711507079.0,32.0954
688019.XSHG,2019-08-01,232.56,0.0,202.48,204.55,5188034.0,155.04,195.5,193.28,1030753703.0,44.8212
688019.XSHG,2019-08-02,242.98,0.0,208.2,225.98,6628306.0,161.98,195.95,194.03,1378756097.0,57.2642
688019.XSHG,2019-08-05,249.84,0.0,208.5,210.5,4317634.0,166.56,205.0,194.0,886124258.0,37.3015
688019.XSHG,2019-08-06,250.2,0.0,185.8,216.68,4912800.0,166.8,204.8,179.0,1009288495.0,42.4434
688019.XSHG,2019-08-07,222.96,0.0,183.0,191.5,3216684.0,148.64,188.13,175.33,588082507.0,27.79
688019.XSHG,2019-08-08,219.6,0.0,175.66,183.88,2167405.0,146.4,182.0,175.35,388669516.0,18.725
688019.XSHG,2019-08-09,210.79,0.0,166.38,177.82,2642792.0,140.53,177.49,165.96,454092156.0,22.832
688019.XSHG,2019-08-12,199.66,0.0,163.48,168.37,1913534.0,133.1,167.96,158.88,311544910.0,16.5317
688019.XSHG,2019-08-13,196.18,0.0,169.99,171.0,2114814.0,130.78,162.0,161.84,351588646.0,18.2706
688019.XSHG,2019-08-14,203.99,0.0,173.19,176.68,2246612.0,135.99,170.1,169.5,387715735.0,19.4092
688019.XSHG,2019-08-15,207.83,0.0,170.85,172.0,1320864.0,138.55,168.1,167.0,224412866.0,11.4114
688019.XSHG,2019-08-16,205.02,0.0,169.07,172.5,1384072.0,136.68,170.98,168.25,236138582.0,11.9575
688019.XSHG,2019-08-19,202.88,0.0,166.88,169.1,1637258.0,135.26,169.0,161.88,270473368.0,14.1448
688019.XSHG,2019-08-20,200.26,0.0,167.27,169.99,1673733.0,133.5,166.94,165.58,280895529.0,14.46
688019.XSHG,2019-08-21,200.72,0.0,155.8,167.44,1896943.0,133.82,166.01,155.64,303635037.0,16.3883
688019.XSHG,2019-08-22,186.96,0.0,152.31,157.8,1067939.0,124.64,155.8,151.3,164526618.0,9.2263
688019.XSHG,2019-08-23,182.77,0.0,141.8,153.87,2183135.0,121.85,153.55,139.99,318376691.0,18.8608
688019.XSHG,2019-08-26,170.16,0.0,142.01,144.86,1023505.0,113.44,141.3,140.2,145759138.0,8.8424
688019.XSHG,2019-08-27,170.41,0.0,148.2,150.77,2001665.0,113.61,144.5,143.19,296351302.0,17.2931
688019.XSHG,2019-08-28,177.84,0.0,142.94,146.59,1222333.0,118.56,146.0,142.51,176508230.0,10.5602
688019.XSHG,2019-08-29,171.53,0.0,140.2,143.49,1222855.0,114.35,142.03,138.0,171449298.0,10.5647
688019.XSHG,2019-08-30,168.24,0.0,141.45,143.28,903686.0,112.16,142.01,141.17,128478410.0,7.8073
688019.XSHG,2019-09-02,169.74,0.0,143.21,143.21,791434.0,113.16,142.0,141.0,112599269.0,6.8375
688019.XSHG,2019-09-03,171.85,0.0,161.98,166.8,3255479.0,114.57,143.5,142.8,511904025.0,28.1252
688019.XSHG,2019-09-04,194.38,0.0,155.6,162.88,2014574.0,129.58,159.0,154.85,319153583.0,17.4046
688019.XSHG,2019-09-05,186.72,0.0,156.01,158.0,1201796.0,124.48,156.03,154.07,187626592.0,10.3827
688019.XSHG,2019-09-06,187.21,0.0,152.0,158.5,996889.0,124.81,156.0,151.66,154659145.0,8.6125
688019.XSHG,2019-09-09,182.4,0.0,155.5,156.77,1081886.0,121.6,155.8,153.22,167796502.0,9.3468
688019.XSHG,2019-09-10,186.6,0.0,156.62,162.11,1273697.0,124.4,156.06,155.04,202417010.0,11.0039
688019.XSHG,2019-09-11,187.94,0.0,155.28,158.77,840672.0,125.3,156.4,154.07,131273612.0,7.2629
688019.XSHG,2019-09-12,186.34,0.0,150.82,157.87,1067984.0,124.22,157.0,150.56,163646776.0,9.2267
688019.XSHG,2019-09-16,180.98,0.0,151.8,153.2,522474.0,120.66,150.15,150.15,79251148.0,4.5138
688019.XSHG,2019-09-17,182.16,0.0,144.79,152.58,864048.0,121.44,151.52,144.35,127533182.0,7.4648
688019.XSHG,2019-09-18,173.75,0.0,142.54,147.45,803349.0,115.83,145.03,141.94,115028897.0,6.9404
688019.XSHG,2019-09-19,171.05,0.0,145.14,148.95,888040.0,114.03,142.49,141.68,129560046.0,7.6721
688019.XSHG,2019-09-20,174.17,0.0,146.46,146.8,703358.0,116.11,144.04,143.1,102233181.0,6.0766
688019.XSHG,2019-09-23,175.75,0.0,148.99,148.99,906370.0,117.17,145.99,145.0,133329952.0,7.8304
688019.XSHG,2019-09-24,178.79,0.0,158.11,161.28,2696752.0,119.19,149.4,149.4,424266494.0,23.2982
688019.XSHG,2019-09-25,189.73,0.0,151.0,160.02,1543005.0,126.49,157.0,150.68,238570936.0,13.3305
688019.XSHG,2019-09-26,181.2,0.0,139.77,150.99,1459059.0,120.8,149.3,138.97,208458052.0,12.6053
688019.XSHG,2019-09-27,167.72,0.0,141.92,145.0,724290.0,111.82,140.05,139.02,102585601.0,6.2574
688019.XSHG,2019-09-30,170.3,0.0,131.39,142.88,1037339.0,113.54,141.98,130.3,138676239.0,8.9619
688019.XSHG,2019-10-08,157.67,0.0,126.74,132.38,580085.0,105.11,130.0,126.03,74359847.0,5.0116
688019.XSHG,2019-10-09,152.09,0.0,130.0,130.0,522222.0,101.39,126.74,125.0,67232409.0,4.5117
688019.XSHG,2019-10-10,156.0,0.0,131.28,132.38,430164.0,104.0,131.0,129.0,56416795.0,3.7163
688019.XSHG,2019-10-11,157.54,0.0,128.15,131.67,584178.0,105.02,130.39,128.04,75728479.0,5.0469
688019.XSHG,2019-10-14,153.78,0.0,131.05,132.98,634365.0,102.52,129.99,128.33,83250847.0,5.4805
688019.XSHG,2019-10-15,157.26,0.0,127.69,131.69,469462.0,104.84,129.88,127.51,60752152.0,4.0558
688019.XSHG,2019-10-16,153.23,0.0,122.0,129.9,759972.0,102.15,128.7,121.04,94474714.0,6.5657
688019.XSHG,2019-10-17,146.4,0.0,120.29,123.0,441453.0,97.6,120.22,120.0,53469636.0,3.8139
688019.XSHG,2019-10-18,144.35,0.0,121.38,126.0,724433.0,96.23,120.29,120.29,89535473.0,6.2586
688019.XSHG,2019-10-21,145.66,0.0,115.5,121.04,689556.0,97.1,120.91,114.67,80214922.0,5.9573
688019.XSHG,2019-10-22,138.6,0.0,117.7,118.92,484557.0,92.4,117.0,115.5,56762974.0,4.1863
688019.XSHG,2019-10-23,141.24,0.0,122.4,124.95,1053723.0,94.16,116.5,115.66,127131713.0,9.1035
688019.XSHG,2019-10-24,146.88,0.0,121.42,124.45,688028.0,97.92,121.5,121.04,84588398.0,5.9441
688019.XSHG,2019-10-25,145.7,0.0,117.56,121.88,492557.0,97.14,119.38,117.1,58441149.0,4.2554
688019.XSHG,2019-10-28,141.07,0.0,122.11,122.9,661468.0,94.05,120.8,118.03,80313017.0,5.7146
688019.XSHG,2019-10-29,146.53,0.0,119.13,123.7,525967.0,97.69,121.8,118.3,63475565.0,4.544
688019.XSHG,2019-10-30,142.96,0.0,118.12,121.96,570092.0,95.3,117.0,116.0,67539773.0,4.9252
688019.XSHG,2019-10-31,141.74,0.0,112.62,118.47,731029.0,94.5,117.0,112.51,83706556.0,6.3156
688019.XSHG,2019-11-01,135.14,0.0,112.63,113.98,428865.0,90.1,112.62,112.06,48455563.0,3.7051
688019.XSHG,2019-11-04,135.16,0.0,113.99,115.99,428599.0,90.1,113.11,113.0,49067062.0,3.7028
688019.XSHG,2019-11-05,136.79,0.0,115.36,117.88,812198.0,91.19,113.5,112.0,94049676.0,7.0169
688019.XSHG,2019-11-06,138.43,0.0,113.8,116.85,543447.0,92.29,114.0,113.52,62396461.0,4.695
688019.XSHG,2019-11-07,136.56,0.0,115.66,116.58,576509.0,91.04,113.8,112.7,66577465.0,4.9807
688019.XSHG,2019-11-08,138.79,0.0,117.42,120.45,878065.0,92.53,116.29,114.8,103760804.0,7.5859
688019.XSHG,2019-11-11,140.9,0.0,111.37,116.4,773021.0,93.94,116.4,111.11,87555037.0,6.6784
688019.XSHG,2019-11-12,133.64,0.0,110.75,112.8,378100.0,89.1,111.39,110.22,42175226.0,3.2665
688019.XSHG,2019-11-13,132.9,0.0,113.22,114.18,569398.0,88.6,111.29,110.58,64263990.0,4.9192
688019.XSHG,2019-11-14,135.86,0.0,120.25,125.5,1623952.0,90.58,113.4,113.23,194660621.0,14.0299
688019.XSHG,2019-11-15,144.3,0.0,121.95,124.89,1262997.0,96.2,119.0,117.09,153903380.0,10.9115
688019.XSHG,2019-11-18,146.34,0.0,120.54,122.18,673183.0,97.56,120.3,119.0,81030784.0,5.8159
688019.XSHG,2019-11-19,144.65,0.0,122.72,123.0,802943.0,96.43,120.0,120.0,98189420.0,6.9369
688019.XSHG,2019-11-20,147.26,0.0,120.39,124.8,860620.0,98.18,122.68,120.36,105369243.0,7.4352
688019.XSHG,2019-11-21,144.47,0.0,114.8,120.0,817738.0,96.31,119.1,114.52,96063220.0,7.0647
688019.XSHG,2019-11-22,137.76,0.0,112.61,116.5,722755.0,91.84,114.61,111.11,82220644.0,6.2441
688019.XSHG,2019-11-25,135.13,0.0,107.01,113.0,735937.0,90.09,112.64,105.01,79312853.0,6.358
688019.XSHG,2019-11-26,128.41,0.0,106.46,108.0,297718.0,85.61,107.99,106.0,31846372.0,2.5721
688019.XSHG,2019-11-27,127.75,0.0,107.11,109.88,502911.0,85.17,105.5,105.5,54523401.0,4.3448
688019.XSHG,2019-11-28,128.53,0.0,109.5,110.58,665972.0,85.69,106.88,106.88,72871326.0,5.7536
688019.XSHG,2019-11-29,131.4,0.0,110.38,110.86,391012.0,87.6,108.08,108.08,42976340.0,3.3781
688019.XSHG,2019-12-02,132.46,0.0,108.89,112.5,426152.0,88.3,109.31,108.88,47161973.0,3.6817
688019.XSHG,2019-12-03,130.67,0.0,107.32,109.0,644886.0,87.11,108.0,103.82,68298996.0,5.5714
688019.XSHG,2019-12-04,128.78,0.0,109.42,111.7,685194.0,85.86,106.02,106.02,75060638.0,5.9196
688019.XSHG,2019-12-05,131.3,0.0,109.61,110.6,579890.0,87.54,110.42,107.27,63273984.0,5.0099
688019.XSHG,2019-12-06,131.53,0.0,110.67,112.85,674410.0,87.69,109.68,109.2,75213046.0,5.8265
688019.XSHG,2019-12-09,132.8,0.0,116.1,116.53,1062310.0,88.54,110.88,110.88,121768669.0,9.1777
688019.XSHG,2019-12-10,139.32,0.0,123.0,125.6,1948197.0,92.88,115.7,114.03,236113581.0,16.8311
688019.XSHG,2019-12-11,147.6,0.0,119.1,126.6,991243.0,98.4,123.0,118.54,120432882.0,8.5637
688019.XSHG,2019-12-12,142.92,0.0,127.3,127.31,1659280.0,95.28,119.19,119.19,206748917.0,14.3351
688019.XSHG,2019-12-13,152.76,0.0,126.86,129.1,956166.0,101.84,128.0,124.0,120455762.0,8.2606
688019.XSHG,2019-12-16,152.23,0.0,127.96,128.0,829314.0,101.49,126.86,125.0,105098107.0,7.1647
688019.XSHG,2019-12-17,153.55,0.0,127.41,131.6,912507.0,102.37,128.99,126.1,117124215.0,7.8835
688019.XSHG,2019-12-18,152.89,0.0,129.11,130.6,1117184.0,101.93,127.0,126.67,144006607.0,9.6517
688019.XSHG,2019-12-19,154.93,0.0,125.9,129.69,683362.0,103.29,129.5,125.33,86505266.0,5.9038
688019.XSHG,2019-12-20,151.08,0.0,124.0,126.94,560334.0,100.72,125.84,123.68,69958082.0,4.8409
688019.XSHG,2019-12-23,148.8,0.0,119.0,122.0,607397.0,99.2,122.0,118.58,72939280.0,5.2475
688019.XSHG,2019-12-24,142.8,0.0,122.86,122.97,575135.0,95.2,119.07,119.07,70205864.0,4.9688
688019.XSHG,2019-12-25,147.43,0.0,136.15,139.99,2310942.0,98.29,124.8,124.66,310906892.0,19.965
688019.XSHG,2019-12-26,163.38,0.0,134.85,136.0,1484061.0,108.92,133.5,131.5,198235206.0,12.8213
688019.XSHG,2019-12-27,161.82,0.0,132.72,141.99,1612479.0,107.88,135.8,131.96,221371014.0,13.9308
688019.XSHG,2019-12-30,159.26,0.0,133.67,136.72,899676.0,106.18,134.0,131.82,120580574.0,7.7726
688019.XSHG,2019-12-31,160.4,0.0,132.08,135.0,524861.0,106.94,134.58,131.81,69641559.0,4.5345
