order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000333.XSHE,2016-01-04,96.848,16007.0,79.7319,89.0143,8013550.8,79.249,88.0485,79.249,637157835.71,0.8946
000333.XSHE,2016-01-05,87.6998,26090.0,84.0512,84.4536,12486637.2,71.7641,79.7319,79.2222,962833784.01,1.394
000333.XSHE,2016-01-06,92.4483,19536.0,84.7487,85.7145,8079058.0,75.6541,83.917,82.9512,634290658.85,0.9019
000333.XSHE,2016-01-07,93.2263,5294.0,77.9076,83.1122,2550160.0,76.2712,82.8976,77.4784,191155844.09,0.2847
000333.XSHE,2016-01-08,85.6877,25129.0,79.9734,82.0659,14983271.6,70.1276,81.0465,77.076,1117506922.79,1.6727
000333.XSHE,2016-01-11,87.968,24113.0,76.1907,79.249,11292441.2,71.9787,77.8003,75.6273,816072618.05,1.2607
000333.XSHE,2016-01-12,83.8097,17298.0,77.2906,78.2564,8569994.4,68.5716,76.7809,75.6005,616486992.97,0.9567
000333.XSHE,2016-01-13,85.017,17900.0,77.7735,80.2953,7602010.8,69.5642,77.9613,76.5931,555836414.84,0.8487
000333.XSHE,2016-01-14,85.5535,20136.0,79.41,79.8929,10626411.2,69.9935,75.1712,75.1444,773073114.31,1.1863
000333.XSHE,2016-01-15,87.351,18001.0,76.1638,80.0002,9627165.6,71.469,79.41,75.3858,696595364.33,1.0748
000333.XSHE,2016-01-18,83.7829,21349.0,74.581,76.5931,8599453.2,68.5448,74.42,73.5079,600503862.75,0.96
000333.XSHE,2016-01-19,82.0391,18635.0,77.3174,78.5515,8722459.2,67.1229,74.6347,74.2054,619797731.6,0.9738
000333.XSHE,2016-01-20,85.0438,21236.0,75.198,77.8003,9205833.2,69.5911,76.9955,74.1786,649803615.43,1.0277
000333.XSHE,2016-01-21,82.7098,19717.0,72.5153,75.7346,8478676.4,67.6863,74.1249,72.4884,584255376.59,0.9465
000333.XSHE,2016-01-22,79.7588,16979.0,72.6494,73.6152,6774880.8,65.2718,73.4811,71.0934,456262215.58,0.7563
