order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300125.XSHE,2016-01-04,74.8556,3099.0,61.2455,69.0866,2082531.5,61.2455,69.0662,61.2455,130283764.07,5.3759
300125.XSHE,2016-01-05,67.3802,3526.0,56.5327,59.9048,2269480.5,55.1108,57.4469,55.1311,127966300.66,5.8585
300125.XSHE,2016-01-06,62.1799,2390.0,57.8531,58.1172,1446706.5,50.8856,56.6749,56.0249,81376714.61,3.7346
300125.XSHE,2016-01-07,63.6425,757.0,52.0638,56.4718,581550.0,52.0638,56.4718,52.0638,30373268.0,1.5012
300125.XSHE,2016-01-08,57.264,3490.0,54.4404,54.928,2730074.0,46.8635,52.3888,48.1635,142053752.42,7.0475
300125.XSHE,2016-01-11,59.8845,1606.0,48.9964,53.6279,1132754.5,48.9964,52.4091,48.9964,57393615.34,2.9241
300125.XSHE,2016-01-12,53.892,1866.0,46.4166,50.3574,1133344.5,44.1008,48.773,45.8072,53315125.81,2.9256
300125.XSHE,2016-01-13,51.0684,1748.0,45.2993,48.5292,1275097.0,41.7851,47.0869,45.2993,58813000.09,3.2916
300125.XSHE,2016-01-14,49.8293,1703.0,46.9854,47.8995,1084414.5,40.7694,43.2883,42.7195,48634274.17,2.7993
300125.XSHE,2016-01-15,51.6778,1680.0,44.9946,47.737,1068127.5,42.2929,46.6807,43.6742,48194040.58,2.7573
300125.XSHE,2016-01-18,49.5042,1716.0,46.7213,47.3916,1279886.5,40.5053,44.6696,43.6742,57516842.66,3.3039
300125.XSHE,2016-01-19,51.3934,2193.0,48.4479,48.7323,1648633.5,42.0492,46.6603,45.5228,76691386.46,4.2558
300125.XSHE,2016-01-20,53.3029,2085.0,48.712,49.8699,1321666.5,43.6133,47.9198,47.5948,63318608.74,3.4118
300125.XSHE,2016-01-21,53.5873,2143.0,46.4978,49.9105,1278955.0,43.8367,47.7573,46.3353,60825010.75,3.3015
300125.XSHE,2016-01-22,51.1496,1834.0,48.0417,48.7323,1071912.5,41.846,47.0463,44.6899,49361348.74,2.7671
300125.XSHE,2016-01-25,52.856,1652.0,48.6511,49.6261,1042897.0,43.2477,49.1792,47.5338,50089381.83,2.6922
300125.XSHE,2016-01-26,53.5263,1965.0,43.7961,48.6917,1258314.5,43.7961,48.0823,43.7961,57340135.94,3.2482
300125.XSHE,2016-01-27,48.1839,2015.0,42.3132,44.4055,1224901.0,39.4084,43.7961,39.774,50726513.89,3.162
300125.XSHE,2016-01-28,46.5385,1698.0,42.6586,43.5727,1312328.5,38.088,41.9476,41.4397,55250439.18,3.3877
300125.XSHE,2016-01-29,46.9244,1785.0,44.568,45.3196,1037052.0,38.3927,42.0492,42.0492,44804262.11,2.6771
300125.XSHE,2016-02-01,49.0167,1507.0,45.0962,45.2384,916125.0,40.1194,44.5071,43.6742,40281623.79,2.3649
300125.XSHE,2016-02-02,49.6058,1664.0,47.2697,47.9198,962583.5,40.5866,45.0759,44.0805,44367923.07,2.4848
300125.XSHE,2016-02-03,52.0028,2360.0,50.5809,51.7591,1291803.0,42.5367,46.9244,46.1525,61479828.47,3.3347
300125.XSHE,2016-02-04,55.639,2854.0,49.8902,50.2762,1642456.5,45.5228,48.3464,47.737,79652742.85,3.7637
300125.XSHE,2016-02-05,54.8873,1717.0,47.5541,49.8496,854867.5,44.8931,49.8496,47.5541,41354379.55,1.9589
300125.XSHE,2016-02-15,52.3075,1550.0,46.64,47.737,622905.0,42.8008,44.6899,44.6899,28240636.76,1.4274
300125.XSHE,2016-02-16,51.3122,2143.0,48.8542,49.1995,755742.5,41.9679,47.2697,46.64,35914385.03,1.7318
300125.XSHE,2016-02-17,53.7498,1706.0,49.3417,49.6668,862113.0,43.9789,48.7526,48.1839,41506635.02,1.9755
300125.XSHE,2016-02-18,54.2779,1977.0,48.773,50.3371,958472.5,44.4055,49.748,48.7526,46651882.44,2.1964
300125.XSHE,2016-02-19,53.6482,1752.0,49.362,49.7683,841909.0,43.8977,48.773,48.5495,40825429.06,1.9292
300125.XSHE,2016-02-22,54.2983,2798.0,50.6824,50.7434,1057342.5,44.4258,49.4027,49.4027,52252299.67,2.4229
300125.XSHE,2016-02-23,55.7608,1824.0,49.6871,50.8856,880888.0,45.6243,50.8856,49.0167,43222017.93,2.0186
300125.XSHE,2016-02-24,54.6639,1750.0,50.3777,50.784,930628.5,44.7102,50.3371,49.098,45867776.43,2.1325
300125.XSHE,2016-02-25,55.4155,2796.0,45.4618,50.3777,1632509.5,45.34,50.3777,45.34,74672647.47,3.7409
300125.XSHE,2016-02-26,50.0121,2575.0,44.8931,46.0712,1251368.0,40.9116,45.6853,43.6539,55834549.47,2.8675
300125.XSHE,2016-02-29,49.3824,2271.0,40.4038,45.1165,1132758.5,40.4038,44.629,40.4038,46167747.41,2.5957
300125.XSHE,2016-03-01,44.4462,1985.0,42.6179,43.5117,1033590.0,36.3613,40.5663,39.0427,42245355.41,2.3685
300125.XSHE,2016-03-02,46.8838,2869.0,44.6493,44.6493,1360663.0,38.3521,42.6586,42.2929,58778666.3,3.118
300125.XSHE,2016-03-03,49.1183,2296.0,44.6899,45.665,1230382.0,40.1803,44.6696,44.1821,54348649.08,2.8194
300125.XSHE,2016-03-04,49.1589,2642.0,42.0492,45.0353,875741.5,40.2209,44.7915,41.3991,37600288.83,2.0068
300125.XSHE,2016-03-07,46.2541,3139.0,43.8367,44.8118,838388.5,37.8442,42.6382,42.6382,36293875.18,1.9212
300125.XSHE,2016-03-08,48.2245,1852.0,44.8321,45.0962,852669.5,39.449,43.268,41.8054,36726959.59,1.9539
300125.XSHE,2016-03-09,49.3214,1827.0,44.3243,45.1368,574421.0,40.3428,43.9789,43.6946,25214350.9,1.3163
300125.XSHE,2016-03-10,48.7526,1621.0,44.0805,45.2587,666177.5,39.8959,44.3649,43.1664,29026491.81,1.5266
300125.XSHE,2016-03-11,48.4886,1945.0,44.1415,44.6899,666309.5,39.6725,42.6789,42.0695,28921877.52,1.5269
300125.XSHE,2016-03-14,48.5495,2337.0,46.4166,47.4932,1476079.0,39.7334,44.6899,44.4258,67118429.34,3.3825
300125.XSHE,2016-03-15,51.0684,2170.0,45.6853,46.8635,763738.0,41.7851,46.5181,44.7102,34555874.5,1.7501
300125.XSHE,2016-03-16,50.26,2450.0,46.153,50.26,1246879.5,41.1107,50.26,45.726,57867950.1,2.8572
300125.XSHE,2016-03-17,50.7683,4380.0,48.6131,48.8977,1754730.0,41.5377,46.153,45.7463,81730945.86,4.021
300125.XSHE,2016-03-18,53.4724,2650.0,50.321,51.1749,1403715.5,43.7538,49.406,48.6944,68988686.32,3.2166
300125.XSHE,2016-03-21,55.3632,2614.0,50.4836,50.9512,1488997.5,45.299,50.321,49.4874,73473585.23,3.4121
300125.XSHE,2016-03-22,55.5259,1784.0,49.894,50.4633,1102839.0,45.4413,50.016,49.3857,54050804.68,2.5272
300125.XSHE,2016-03-23,54.8753,2679.0,50.4226,50.4226,961105.0,44.9127,49.6297,49.6297,47413456.97,2.2024
300125.XSHE,2016-03-24,55.4649,2392.0,49.8127,51.2359,1244184.0,45.3804,50.2193,49.2027,61488747.89,2.8511
300125.XSHE,2016-03-25,54.7939,1839.0,50.4429,50.5853,816869.0,44.8314,49.406,48.8164,40124373.47,1.8719
300125.XSHE,2016-03-28,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-03-29,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-03-30,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-03-31,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-01,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-05,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-06,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-07,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-08,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-11,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-12,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-13,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-14,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-15,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-18,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-19,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-20,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-21,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-22,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-25,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-26,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-27,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-28,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-04-29,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
300125.XSHE,2016-05-03,0.0,0.0,50.4429,50.4429,0.0,0.0,50.4429,50.4429,0.0,0.0
