order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688006.XSHG,2019-07-22,0.0,0.0,54.62,74.99,29237181.0,0.0,49.0,37.68,1457130573.0,79.4792
688006.XSHG,2019-07-23,0.0,0.0,47.11,50.5,11305224.0,0.0,45.0,43.12,538497568.0,30.7324
688006.XSHG,2019-07-24,0.0,0.0,50.43,50.5,10661199.0,0.0,47.97,47.01,525623104.0,28.9817
688006.XSHG,2019-07-25,0.0,0.0,54.1,56.88,15197383.0,0.0,51.53,51.51,830166522.0,41.313
688006.XSHG,2019-07-26,0.0,0.0,51.39,55.59,9187243.0,0.0,52.48,51.39,487228791.0,24.9749
688006.XSHG,2019-07-29,61.67,0.0,55.61,55.99,10982896.0,41.11,52.8,52.04,600202347.0,29.8562
688006.XSHG,2019-07-30,66.73,0.0,56.85,57.97,12458182.0,44.49,56.0,54.02,706233583.0,33.8667
688006.XSHG,2019-07-31,68.22,0.0,58.19,58.68,11069000.0,45.48,57.0,55.31,635154356.0,30.0903
688006.XSHG,2019-08-01,69.83,0.0,64.81,67.95,16427213.0,46.55,57.61,56.83,1019671297.0,44.6562
688006.XSHG,2019-08-02,77.77,0.0,68.23,73.35,18517228.0,51.85,62.0,61.6,1246905526.0,50.3377
688006.XSHG,2019-08-05,81.88,0.0,72.37,72.43,14605527.0,54.58,68.54,63.0,1014792083.0,39.7041
688006.XSHG,2019-08-06,86.84,0.0,68.0,80.18,18660322.0,57.9,71.1,63.0,1385035052.0,50.7267
688006.XSHG,2019-08-07,81.6,0.0,73.69,76.3,15322380.0,54.4,73.0,69.1,1116162388.0,41.6528
688006.XSHG,2019-08-08,88.43,0.0,66.4,73.78,12044702.0,58.95,71.61,66.01,834817739.0,32.7426
688006.XSHG,2019-08-09,79.68,0.0,62.0,67.5,9315329.0,53.12,67.5,61.71,591840919.0,25.323
688006.XSHG,2019-08-12,74.4,0.0,59.0,62.0,7567385.0,49.6,62.0,56.72,448182067.0,20.5714
688006.XSHG,2019-08-13,70.8,0.0,62.61,62.61,7903975.0,47.2,59.0,58.3,481017017.0,21.4864
688006.XSHG,2019-08-14,75.13,0.0,63.3,65.87,7646388.0,50.09,63.77,63.05,493650319.0,20.7862
688006.XSHG,2019-08-15,75.96,0.0,63.66,64.38,5593257.0,50.64,61.26,60.5,352244682.0,15.2049
688006.XSHG,2019-08-16,76.39,0.0,63.1,65.18,5794719.0,50.93,64.25,62.68,370978554.0,15.7525
688006.XSHG,2019-08-19,75.72,0.0,62.39,63.88,5507850.0,50.48,63.32,60.85,342598151.0,14.9727
688006.XSHG,2019-08-20,74.87,0.0,60.84,62.78,4190310.0,49.91,62.3,60.83,259074193.0,11.3911
688006.XSHG,2019-08-21,73.01,0.0,56.16,61.78,6899661.0,48.67,60.5,55.5,401458451.0,18.7562
688006.XSHG,2019-08-22,67.39,0.0,56.14,57.5,3930420.0,44.93,56.69,54.65,221191825.0,10.6846
688006.XSHG,2019-08-23,67.37,0.0,52.6,56.95,6603799.0,44.91,56.2,51.33,354440547.0,17.9519
688006.XSHG,2019-08-26,63.12,0.0,53.64,54.2,3738510.0,42.08,52.18,51.97,199409128.0,10.1629
688006.XSHG,2019-08-27,64.37,0.0,53.95,54.28,3506834.0,42.91,53.9,52.55,187614486.0,9.5331
688006.XSHG,2019-08-28,64.74,0.0,52.67,54.73,3359714.0,43.16,53.58,52.67,180323708.0,9.1331
688006.XSHG,2019-08-29,63.2,0.0,51.97,52.93,4653063.0,42.14,52.05,50.51,240046138.0,12.649
688006.XSHG,2019-08-30,62.36,0.0,51.99,52.75,2986216.0,41.58,51.99,51.5,155741661.0,8.1178
688006.XSHG,2019-09-02,62.39,0.0,52.76,53.12,2216037.0,41.59,52.6,51.81,116356612.0,6.0241
688006.XSHG,2019-09-03,63.31,0.0,56.26,57.37,6034306.0,42.21,52.76,52.56,334964557.0,16.4038
688006.XSHG,2019-09-04,67.51,0.0,55.3,56.99,3582358.0,45.01,56.0,55.08,200057628.0,9.7384
688006.XSHG,2019-09-05,66.36,0.0,55.41,56.4,3149618.0,44.24,55.8,55.35,175759874.0,8.562
688006.XSHG,2019-09-06,66.49,0.0,53.14,55.99,3293807.0,44.33,55.41,53.01,178846673.0,8.954
688006.XSHG,2019-09-09,63.77,0.0,53.67,53.9,1961576.0,42.51,53.8,53.1,104966969.0,5.3324
688006.XSHG,2019-09-10,64.4,0.0,54.14,55.25,2510543.0,42.94,53.67,53.67,136860996.0,6.8247
688006.XSHG,2019-09-11,64.97,0.0,53.59,54.49,1876423.0,43.31,54.1,53.51,101270479.0,5.1009
688006.XSHG,2019-09-12,64.31,0.0,52.38,53.96,2391805.0,42.87,53.59,51.97,125758281.0,6.5019
688006.XSHG,2019-09-16,62.86,0.0,52.7,53.28,1203275.0,41.9,52.56,52.38,63505425.0,3.271
688006.XSHG,2019-09-17,63.24,0.0,51.55,52.95,1442945.0,42.16,52.7,51.36,75201279.0,3.9225
688006.XSHG,2019-09-18,61.86,0.0,51.95,51.95,2497852.0,41.24,51.85,50.21,127439525.0,6.7902
688006.XSHG,2019-09-19,62.34,0.0,53.3,53.76,3667865.0,41.56,52.09,51.64,194891808.0,9.9708
688006.XSHG,2019-09-20,63.96,0.0,53.4,53.66,2603228.0,42.64,53.23,52.55,138433046.0,7.0767
688006.XSHG,2019-09-23,64.08,0.0,54.26,55.49,5147181.0,42.72,53.41,53.41,281631943.0,13.9922
688006.XSHG,2019-09-24,65.11,0.0,55.49,55.66,5479460.0,43.41,53.54,53.39,301489109.0,14.8955
688006.XSHG,2019-09-25,66.59,0.0,53.2,56.06,3441744.0,44.39,55.4,53.2,187842154.0,9.3561
688006.XSHG,2019-09-26,63.84,0.0,47.74,53.72,4518324.0,42.56,53.59,47.74,224595952.0,12.2827
688006.XSHG,2019-09-27,57.29,0.0,48.44,49.17,2352077.0,38.19,48.0,47.05,113349186.0,6.394
