order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600730.XSHG,2016-01-04,104.1663,15719.0,86.2891,96.0156,2681296.3599,85.2566,94.7115,85.2566,236100887.0,2.3957
600730.XSHG,2016-01-05,94.9288,26784.0,89.658,92.3206,5343781.8605,77.6493,81.5073,81.5073,455308192.0,4.7745
600730.XSHG,2016-01-06,98.6238,15195.0,90.7448,91.5599,2886642.4374,80.6922,89.9297,88.0279,250835557.0,2.5791
600730.XSHG,2016-01-07,99.8193,3593.0,81.8877,89.0603,763333.7149,81.6703,88.0822,81.6703,63135334.0,0.682
600730.XSHG,2016-01-08,90.0927,17285.0,83.6265,86.6151,3583093.9026,73.6826,84.2242,75.2584,286168794.0,3.2014
600730.XSHG,2016-01-11,91.9946,20455.0,75.2584,85.8,4487653.0067,75.2584,81.5073,75.2584,346088392.0,4.0096
600730.XSHG,2016-01-12,82.8114,15361.0,74.0086,77.7036,4067356.1508,67.7597,76.5082,71.9438,295075652.0,3.6341
600730.XSHG,2016-01-13,81.3986,11266.0,72.4872,75.9105,2763451.427,66.6186,74.9867,72.2698,197614608.0,2.4691
600730.XSHG,2016-01-14,79.7141,17625.0,77.0516,77.1602,4444812.8434,65.2602,69.7159,69.0095,317033067.0,3.9713
600730.XSHG,2016-01-15,84.7676,15415.0,72.8675,78.4644,3315732.6007,69.3355,76.6169,71.7264,241099271.0,2.9625
600730.XSHG,2016-01-18,80.1488,13219.0,75.1497,76.5625,3083767.3611,65.5862,71.4004,70.6397,221285219.0,2.7553
600730.XSHG,2016-01-19,82.6484,14543.0,79.4968,79.6598,3150016.598,67.6511,74.715,74.389,234218187.0,2.8144
600730.XSHG,2016-01-20,87.4302,14334.0,78.1383,81.1813,3179069.1774,71.5634,78.573,77.2689,242282904.0,2.8404
600730.XSHG,2016-01-21,85.963,15019.0,72.4328,78.6817,2894530.8684,70.3136,76.8886,72.2155,211805896.0,2.5862
600730.XSHG,2016-01-22,79.6598,13376.0,73.0849,74.9867,2637298.344,65.2058,74.226,70.205,184156025.0,2.3563
600730.XSHG,2016-01-25,80.4205,12500.0,75.9105,77.1602,3106052.3504,65.8036,73.9,72.2698,223300337.0,2.7752
600730.XSHG,2016-01-26,83.5178,16242.0,68.3031,74.063,3461798.1151,68.3031,73.6283,68.3031,237292672.0,3.093
600730.XSHG,2016-01-27,75.1497,13694.0,64.6625,69.0095,3316926.511,61.4565,69.0095,61.5108,205109332.0,2.9636
600730.XSHG,2016-01-28,71.1287,11861.0,58.1962,64.3908,3047230.235,58.1962,63.8474,58.1962,178799202.0,2.7226
600730.XSHG,2016-01-29,64.0104,11835.0,61.4022,62.4889,3123649.649,52.382,58.4136,57.2725,181439106.0,2.7909
600730.XSHG,2016-02-01,67.5424,8880.0,59.0113,61.4022,2448945.1694,55.2619,60.5871,57.5442,140727350.0,2.1881
600730.XSHG,2016-02-02,64.9341,11993.0,62.978,64.1191,3099486.7979,53.0884,59.0113,59.0113,186196352.0,2.7693
600730.XSHG,2016-02-03,69.2812,8157.0,63.7387,64.6625,2235028.6172,56.6747,61.5652,60.6958,134062607.0,1.9969
600730.XSHG,2016-02-04,70.0963,9703.0,65.4775,66.836,3020879.884,57.3811,63.793,63.793,191209989.0,2.6991
600730.XSHG,2016-02-05,72.0525,6765.0,64.3908,66.5643,1811572.4206,58.9569,65.6949,64.0104,113501963.0,1.6186
600730.XSHG,2016-02-15,70.857,8965.0,67.0533,67.9227,2293009.768,57.9789,61.4022,60.6414,142585460.0,2.0487
600730.XSHG,2016-02-16,73.7369,13643.0,71.1287,73.0849,3302599.5879,60.3697,66.7273,66.7273,224476478.0,2.9508
600730.XSHG,2016-02-17,78.247,14168.0,73.2479,74.715,3572994.5055,64.0104,72.5415,71.3461,251565295.0,3.1924
600730.XSHG,2016-02-18,80.5836,20651.0,74.389,79.0621,5838011.6758,65.9122,78.7904,73.6826,429585942.0,5.2161
600730.XSHG,2016-02-19,81.8333,11223.0,73.4652,74.715,2630339.2094,66.9447,72.8132,72.2698,186262908.0,2.3501
600730.XSHG,2016-02-22,80.8009,10362.0,75.6388,76.0191,2769362.9808,66.1296,75.5844,73.9543,200652144.0,2.4743
600730.XSHG,2016-02-23,83.1918,19073.0,77.5949,79.6055,4213327.4191,68.0858,75.9648,75.5301,315517177.0,3.7645
600730.XSHG,2016-02-24,85.3653,18523.0,76.3452,78.6274,4717321.4286,69.8246,76.3452,72.1611,342121964.0,4.2148
600730.XSHG,2016-02-25,84.0069,16429.0,68.7378,76.2908,3680303.1517,68.7378,75.5844,68.7378,253624727.0,3.2882
600730.XSHG,2016-02-26,75.6388,12566.0,66.7273,70.205,2937421.2073,61.8912,68.5748,63.7387,189875031.0,2.6245
600730.XSHG,2016-02-29,73.4109,13206.0,60.0437,66.2926,3420937.8816,60.0437,65.7492,60.0437,201466537.0,3.0565
600730.XSHG,2016-03-01,66.0753,21091.0,60.4241,61.4022,5553639.3468,54.0665,60.8588,55.425,313842317.0,4.962
600730.XSHG,2016-03-02,66.4556,18259.0,64.0647,64.4451,4666549.1453,54.3925,59.772,59.12,279640814.0,4.1694
600730.XSHG,2016-03-03,70.4766,15334.0,63.793,66.2926,3744592.1093,57.6528,64.1191,63.5757,234485099.0,3.3457
600730.XSHG,2016-03-04,70.1506,14835.0,60.3697,64.8255,3692639.4612,57.4355,63.4127,59.2286,219969460.0,3.2993
600730.XSHG,2016-03-07,66.4013,10729.0,62.2172,63.793,2836743.7424,54.3382,60.9675,60.9675,170851165.0,2.5345
600730.XSHG,2016-03-08,68.4661,13361.0,64.6625,65.1515,3042396.0241,56.0227,62.3259,58.2506,180782858.0,2.7183
600730.XSHG,2016-03-09,71.1287,12297.0,63.5214,64.6625,3270814.6368,58.1962,62.9236,60.4784,197815787.0,2.9224
600730.XSHG,2016-03-10,69.8789,9782.0,61.2935,64.0647,2306181.5095,57.1638,63.6844,61.0218,138947921.0,2.0605
600730.XSHG,2016-03-11,67.4337,9916.0,59.6633,61.0218,2414268.3532,55.1533,60.2067,59.0113,139168950.0,2.1571
600730.XSHG,2016-03-14,65.6405,15085.0,62.5976,64.2278,4128406.0211,53.6861,59.772,59.772,248835425.0,3.6886
600730.XSHG,2016-03-15,68.8465,7924.0,61.4022,62.6519,2028156.4789,56.3487,62.4889,61.1305,121039823.0,1.8121
600730.XSHG,2016-03-16,67.5424,9717.0,60.2067,62.7606,2500631.2958,55.2619,62.1086,59.772,147026195.0,2.2342
600730.XSHG,2016-03-17,66.2383,14794.0,62.7063,63.5757,4089858.0586,54.1752,60.3697,60.3697,245892585.0,3.6542
600730.XSHG,2016-03-18,68.9552,16843.0,68.9552,68.9552,5064995.4212,56.4574,63.467,63.467,327478181.0,4.5254
600730.XSHG,2016-03-21,75.8561,19682.0,75.8561,75.8561,8345438.7973,62.0542,73.0305,72.7045,601847633.0,7.4564
600730.XSHG,2016-03-22,83.4635,43266.0,77.921,82.5397,13914956.6926,68.2488,80.5836,76.0735,1058621871.0,12.4326
600730.XSHG,2016-03-23,85.6913,43196.0,85.637,85.6913,13777285.5617,70.1506,78.1383,76.1278,1089809538.0,12.3096
600730.XSHG,2016-03-24,94.2224,49142.0,87.4845,93.19,14140567.384,77.0516,82.0507,81.5073,1181060642.0,12.6342
600730.XSHG,2016-03-25,96.233,40172.0,91.4512,92.0489,10305577.3046,78.7361,85.8544,84.2785,884308854.0,9.2077
600730.XSHG,2016-03-28,100.58,34152.0,87.4845,91.2882,8674198.5272,82.3224,91.0165,86.9411,744360541.0,7.7501
600730.XSHG,2016-03-29,96.233,23179.0,84.8763,87.9192,5607943.9484,78.7361,87.4845,81.7247,456824249.0,5.0105
600730.XSHG,2016-03-30,93.353,26602.0,90.4188,91.2882,6799439.6749,76.3995,86.2347,85.8544,580565928.0,6.0751
600730.XSHG,2016-03-31,99.4389,31356.0,91.7229,96.559,8248659.9512,81.3986,91.8316,91.2882,745029963.0,7.3699
600730.XSHG,2016-04-01,100.906,29937.0,88.6256,92.3749,7975991.1096,82.5397,92.3749,84.7676,673098746.0,7.1263
600730.XSHG,2016-04-05,97.4827,23489.0,88.6256,91.0165,6489918.5363,79.7685,88.5169,86.3977,556563536.0,5.7986
600730.XSHG,2016-04-06,97.4827,23146.0,88.1909,88.7343,6877554.3727,79.7685,87.4845,85.5827,576185056.0,6.1449
600730.XSHG,2016-04-07,0.0,0.0,88.1909,88.1909,0.0,0.0,88.1909,88.1909,0.0,0.0
600730.XSHG,2016-04-08,96.9937,25037.0,86.4521,90.6361,6968740.6517,79.3881,88.1909,84.7676,593630121.0,6.2264
600730.XSHG,2016-04-11,95.0918,18645.0,87.4845,89.9297,5310231.9902,77.8123,86.9411,85.7457,451321954.0,4.7445
600730.XSHG,2016-04-12,96.233,33260.0,82.105,87.4845,6911904.3803,78.7361,87.4845,80.9096,555416917.0,6.1756
600730.XSHG,2016-04-13,90.3101,20529.0,83.3548,85.637,5091751.5644,73.9,83.5722,82.5941,413442671.0,4.5493
600730.XSHG,2016-04-14,91.6685,13816.0,84.6589,85.5827,3123790.2549,75.0411,83.5722,82.9201,253879331.0,2.791
600730.XSHG,2016-04-15,93.1357,41501.0,90.0927,92.3749,9012880.9905,76.1822,84.3329,84.2242,777747156.0,8.0527
600730.XSHG,2016-04-18,99.1129,24918.0,87.5388,89.1146,5712949.2903,81.0726,89.1146,84.7676,480218782.0,5.1044
600730.XSHG,2016-04-19,96.2873,30536.0,89.5494,91.6685,7687495.4212,78.7904,88.5713,87.7562,666807802.0,6.8686
