order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688330.XSHG,2020-10-15,0.0,0.0,108.5,120.0,14626971.0,0.0,118.0,100.85,1553283786.0,63.0597
688330.XSHG,2020-10-16,0.0,0.0,102.18,107.66,7128101.0,0.0,102.68,101.11,736866330.0,30.7306
688330.XSHG,2020-10-19,0.0,0.0,95.4,103.49,5796398.0,0.0,102.0,95.0,571806123.0,24.9894
688330.XSHG,2020-10-20,0.0,0.0,96.69,98.81,3365899.0,0.0,94.5,94.5,325672148.0,14.511
688330.XSHG,2020-10-21,0.0,0.0,93.7,97.58,3072813.0,0.0,96.59,93.7,291344502.0,13.2475
688330.XSHG,2020-10-22,112.44,0.0,91.9,93.62,2141564.0,74.96,93.55,91.3,197368417.0,9.2327
688330.XSHG,2020-10-23,110.28,0.0,90.42,93.28,2025360.0,73.52,92.0,90.12,185295170.0,8.7317
688330.XSHG,2020-10-26,108.5,0.0,91.18,92.46,1375076.0,72.34,90.4,90.02,125636483.0,5.9282
688330.XSHG,2020-10-27,109.42,0.0,91.68,91.98,1140377.0,72.94,90.45,90.3,103989785.0,4.9164
688330.XSHG,2020-10-28,110.02,0.0,90.1,91.6,1731267.0,73.34,91.59,88.88,155707508.0,7.4638
688330.XSHG,2020-10-29,108.12,0.0,88.76,89.67,1607534.0,72.08,88.7,88.11,142725842.0,6.9304
688330.XSHG,2020-10-30,106.51,0.0,90.01,94.3,2559874.0,71.01,92.18,90.0,235835577.0,11.0361
688330.XSHG,2020-11-02,108.01,0.0,91.58,92.15,1425557.0,72.01,90.95,90.48,130048758.0,6.1458
688330.XSHG,2020-11-03,109.9,0.0,93.95,94.16,2202287.0,73.26,91.6,91.56,205229166.0,9.4945
688330.XSHG,2020-11-04,112.74,0.0,92.4,93.95,1674402.0,75.16,93.9,91.5,154998578.0,7.2187
688330.XSHG,2020-11-05,110.88,0.0,92.75,93.6,1312170.0,73.92,93.4,92.1,121687513.0,5.657
688330.XSHG,2020-11-06,111.3,0.0,92.1,93.85,1463372.0,74.2,92.79,91.45,135163099.0,6.3089
688330.XSHG,2020-11-09,110.52,0.0,95.0,95.6,2283389.0,73.68,92.5,92.5,215679647.0,9.8441
688330.XSHG,2020-11-10,114.0,0.0,94.01,95.5,1348658.0,76.0,95.5,93.58,127082347.0,5.8143
688330.XSHG,2020-11-11,112.81,0.0,94.3,96.58,2146713.0,75.21,93.9,93.71,205115768.0,9.2549
688330.XSHG,2020-11-12,113.16,0.0,92.89,95.63,1215977.0,75.44,94.14,92.72,114367262.0,5.2423
